time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.930000,0.479992,0.087479,0.394914,0.945482,-0.322902,-0.032317,0.027469,0.166881,1.949283,1.000000,0.081923,2.871099
1.935000,0.480194,0.087476,0.394907,0.945456,-0.322978,-0.032294,0.027482,0.166881,1.948873,1.000000,0.081920,2.873947
1.940000,0.480396,0.087472,0.394901,0.945430,-0.323054,-0.032272,0.027495,0.166881,1.948464,1.000000,0.081923,2.876794
1.945000,0.480598,0.087469,0.394895,0.945405,-0.323130,-0.032249,0.027508,0.166881,1.948054,1.000000,0.081921,2.879607
1.950000,0.480799,0.087466,0.394888,0.945379,-0.323207,-0.032227,0.027521,0.166880,1.947644,1.000000,0.081915,2.882423
1.955000,0.481001,0.087463,0.394882,0.945353,-0.323283,-0.032205,0.027534,0.166880,1.947234,1.000000,0.081903,2.885244
1.960000,0.481203,0.087460,0.394876,0.945328,-0.323359,-0.032183,0.027547,0.166880,1.946825,1.000000,0.081895,2.888169
1.965000,0.481409,0.087453,0.394873,0.945301,-0.323439,-0.032156,0.027558,0.166880,1.946415,1.000000,0.081883,2.890646
1.970000,0.481615,0.087447,0.394870,0.945274,-0.323519,-0.032130,0.027568,0.166879,1.946006,1.000000,0.081880,2.893127
1.975000,0.481821,0.087440,0.394868,0.945247,-0.323599,-0.032104,0.027579,0.166879,1.945596,1.000000,0.081880,2.895612
1.980000,0.482026,0.087434,0.394865,0.945221,-0.323679,-0.032079,0.027590,0.166879,1.945187,1.000000,0.081881,2.898099
1.985000,0.482232,0.087427,0.394863,0.945194,-0.323759,-0.032053,0.027600,0.166879,1.944777,1.000000,0.081882,2.900591
1.990000,0.482437,0.087421,0.394860,0.945167,-0.323838,-0.032027,0.027611,0.166878,1.944368,1.000000,0.081884,2.903110
1.995000,0.482643,0.087414,0.394857,0.945140,-0.323918,-0.032001,0.027622,0.166878,1.943958,1.000000,0.081888,2.905663
2.000000,0.482835,0.087403,0.394857,0.945113,-0.323999,-0.031976,0.027630,0.166878,1.943548,1.000000,0.081978,2.908982
2.005000,0.483026,0.087393,0.394857,0.945086,-0.324080,-0.031951,0.027639,0.166878,1.943138,1.000000,0.082076,2.912312
2.010000,0.483218,0.087382,0.394857,0.945059,-0.324160,-0.031925,0.027647,0.166877,1.942727,1.000000,0.082174,2.915665
2.015000,0.483409,0.087371,0.394857,0.945032,-0.324241,-0.031900,0.027656,0.166877,1.942315,1.000000,0.082268,2.919023
2.020000,0.483601,0.087361,0.394857,0.945005,-0.324322,-0.031875,0.027664,0.166877,1.941904,1.000000,0.082357,2.922386
2.025000,0.483792,0.087350,0.394857,0.944978,-0.324403,-0.031850,0.027673,0.166876,1.941491,1.000000,0.082436,2.925734
2.030000,0.483983,0.087339,0.394857,0.944950,-0.324483,-0.031825,0.027681,0.166876,1.941079,1.000000,0.082508,2.929086
2.035000,0.484179,0.087328,0.394874,0.944924,-0.324566,-0.031784,0.027680,0.166876,1.940666,1.000000,0.082576,2.930710
2.040000,0.484375,0.087316,0.394891,0.944897,-0.324648,-0.031743,0.027679,0.166876,1.940252,1.000000,0.082663,2.932370
2.045000,0.484571,0.087304,0.394908,0.944870,-0.324731,-0.031703,0.027678,0.166875,1.939839,1.000000,0.082765,2.934046
2.050000,0.484767,0.087292,0.394925,0.944843,-0.324813,-0.031662,0.027677,0.166875,1.939424,1.000000,0.082879,2.935729
2.055000,0.484963,0.087280,0.394942,0.944816,-0.324896,-0.031621,0.027676,0.166875,1.939009,1.000000,0.083005,2.937453
2.060000,0.485159,0.087268,0.394959,0.944789,-0.324978,-0.031581,0.027675,0.166875,1.938594,1.000000,0.083141,2.939215
2.065000,0.485355,0.087257,0.394976,0.944762,-0.325061,-0.031541,0.027674,0.166874,1.938177,1.000000,0.083286,2.940983
2.070000,0.485563,0.087248,0.395011,0.944736,-0.325143,-0.031481,0.027664,0.166874,1.937760,1.000000,0.083387,2.940388
2.075000,0.485772,0.087239,0.395046,0.944710,-0.325225,-0.031423,0.027654,0.166874,1.937343,1.000000,0.083512,2.939844
2.080000,0.485981,0.087230,0.395081,0.944684,-0.325308,-0.031364,0.027644,0.166874,1.936925,1.000000,0.083663,2.939310
2.085000,0.486190,0.087221,0.395116,0.944657,-0.325390,-0.031305,0.027634,0.166873,1.936506,1.000000,0.083841,2.938782
2.090000,0.486398,0.087212,0.395151,0.944631,-0.325472,-0.031246,0.027625,0.166873,1.936086,1.000000,0.084041,2.938235
2.095000,0.486607,0.087204,0.395186,0.944605,-0.325554,-0.031188,0.027615,0.166873,1.935665,1.000000,0.084264,2.937696
2.100000,0.486815,0.087195,0.395221,0.944579,-0.325636,-0.031129,0.027605,0.166873,1.935243,1.000000,0.084510,2.937165
2.105000,0.487015,0.087185,0.395257,0.944554,-0.325718,-0.031061,0.027595,0.166872,1.934819,1.000000,0.084838,2.937979
2.110000,0.487214,0.087176,0.395294,0.944528,-0.325799,-0.030989,0.027585,0.166872,1.934394,1.000000,0.085195,2.938997
2.115000,0.487414,0.087167,0.395330,0.944503,-0.325881,-0.030917,0.027575,0.166872,1.933967,1.000000,0.085572,2.940020
2.120000,0.487613,0.087157,0.395366,0.944477,-0.325962,-0.030845,0.027566,0.166872,1.933538,1.000000,0.085964,2.941040
2.125000,0.487813,0.087148,0.395403,0.944452,-0.326044,-0.030773,0.027556,0.166871,1.933106,1.000000,0.086370,2.942054
2.130000,0.488012,0.087138,0.395440,0.944426,-0.326125,-0.030702,0.027546,0.166871,1.932673,1.000000,0.086788,2.943074
2.135000,0.488208,0.087126,0.395478,0.944400,-0.326208,-0.030629,0.027535,0.166871,1.932238,1.000000,0.087242,2.944242
2.140000,0.488404,0.087114,0.395516,0.944374,-0.326291,-0.030557,0.027524,0.166871,1.931800,1.000000,0.087714,2.945453
2.145000,0.488600,0.087103,0.395554,0.944349,-0.326373,-0.030485,0.027514,0.166870,1.931360,1.000000,0.088195,2.946670
2.150000,0.488796,0.087091,0.395593,0.944323,-0.326456,-0.030413,0.027503,0.166870,1.930917,1.000000,0.088685,2.947893
2.155000,0.488992,0.087079,0.395631,0.944297,-0.326539,-0.030341,0.027492,0.166870,1.930472,1.000000,0.089177,2.949101
2.160000,0.489188,0.087066,0.395669,0.944271,-0.326622,-0.030270,0.027481,0.166869,1.930024,1.000000,0.089673,2.950312
2.165000,0.489383,0.087054,0.395708,0.944245,-0.326704,-0.030198,0.027470,0.166869,1.929574,1.000000,0.090173,2.951528
2.170000,0.489587,0.087039,0.395748,0.944217,-0.326791,-0.030124,0.027458,0.166869,1.929122,1.000000,0.090658,2.952293
2.175000,0.489790,0.087024,0.395788,0.944190,-0.326878,-0.030050,0.027447,0.166869,1.928667,1.000000,0.091162,2.953101
2.180000,0.489993,0.087008,0.395828,0.944162,-0.326965,-0.029976,0.027435,0.166868,1.928209,1.000000,0.091675,2.953914
2.185000,0.490196,0.086993,0.395868,0.944135,-0.327052,-0.029902,0.027423,0.166868,1.927749,1.000000,0.092194,2.954713
2.190000,0.490400,0.086977,0.395908,0.944107,-0.327139,-0.029829,0.027411,0.166868,1.927287,1.000000,0.092714,2.955467
2.195000,0.490603,0.086962,0.395948,0.944080,-0.327226,-0.029756,0.027399,0.166868,1.926821,1.000000,0.093237,2.956226
2.200000,0.490806,0.086946,0.395988,0.944052,-0.327313,-0.029682,0.027387,0.166867,1.926353,1.000000,0.093762,2.956990
2.205000,0.491004,0.086927,0.396016,0.944024,-0.327402,-0.029621,0.027382,0.166867,1.925883,1.000000,0.094325,2.959192
2.210000,0.491203,0.086908,0.396043,0.943995,-0.327492,-0.029560,0.027377,0.166867,1.925409,1.000000,0.094884,2.961397
2.215000,0.491401,0.086889,0.396071,0.943966,-0.327581,-0.029498,0.027372,0.166866,1.924933,1.000000,0.095434,2.963607
2.220000,0.491600,0.086869,0.396098,0.943937,-0.327671,-0.029437,0.027367,0.166866,1.924454,1.000000,0.095971,2.965749
2.225000,0.491798,0.086850,0.396125,0.943908,-0.327760,-0.029376,0.027362,0.166866,1.923972,1.000000,0.096492,2.967855
2.230000,0.491996,0.086831,0.396153,0.943879,-0.327849,-0.029316,0.027357,0.166866,1.923488,1.000000,0.097001,2.969966
2.235000,0.492195,0.086811,0.396180,0.943850,-0.327939,-0.029255,0.027352,0.166865,1.923002,1.000000,0.097498,2.972085
2.240000,0.492390,0.086792,0.396204,0.943820,-0.328028,-0.029198,0.027349,0.166865,1.922512,1.000000,0.098004,2.974704
2.245000,0.492586,0.086772,0.396228,0.943791,-0.328118,-0.029140,0.027346,0.166865,1.922021,1.000000,0.098496,2.977327
2.250000,0.492781,0.086752,0.396252,0.943762,-0.328207,-0.029083,0.027343,0.166864,1.921526,1.000000,0.098972,2.979954
2.255000,0.492976,0.086732,0.396275,0.943733,-0.328296,-0.029026,0.027339,0.166864,1.921030,1.000000,0.099422,2.982388
2.260000,0.493171,0.086712,0.396299,0.943704,-0.328385,-0.028969,0.027336,0.166864,1.920531,1.000000,0.099856,2.984822
2.265000,0.493366,0.086692,0.396323,0.943675,-0.328474,-0.028912,0.027333,0.166863,1.920031,1.000000,0.100274,2.987260
2.270000,0.493561,0.086672,0.396346,0.943645,-0.328563,-0.028855,0.027330,0.166863,1.919528,1.000000,0.100678,2.989661
2.275000,0.493761,0.086650,0.396375,0.943616,-0.328654,-0.028793,0.027324,0.166863,1.919023,1.000000,0.101053,2.991377
2.280000,0.493962,0.086628,0.396403,0.943586,-0.328746,-0.028730,0.027318,0.166863,1.918517,1.000000,0.101425,2.993099
2.285000,0.494162,0.086606,0.396432,0.943556,-0.328837,-0.028668,0.027312,0.166862,1.918008,1.000000,0.101792,2.994801
2.290000,0.494362,0.086584,0.396460,0.943527,-0.328928,-0.028606,0.027306,0.166862,1.917498,1.000000,0.102153,2.996440
2.295000,0.494562,0.086562,0.396488,0.943497,-0.329019,-0.028544,0.027300,0.166862,1.916986,1.000000,0.102506,2.998083
2.300000,0.494762,0.086540,0.396517,0.943467,-0.329111,-0.028482,0.027294,0.166861,1.916472,1.000000,0.102852,2.999732
2.305000,0.494958,0.086513,0.396533,0.943436,-0.329205,-0.028431,0.027294,0.166861,1.915957,1.000000,0.103229,3.002641
2.310000,0.495153,0.086486,0.396549,0.943404,-0.329299,-0.028380,0.027294,0.166861,1.915439,1.000000,0.103597,3.005538
2.315000,0.495349,0.086460,0.396565,0.943373,-0.329393,-0.028329,0.027295,0.166861,1.914920,1.000000,0.103949,3.008441
2.320000,0.495544,0.086433,0.396580,0.943342,-0.329487,-0.028279,0.027295,0.166860,1.914399,1.000000,0.104282,3.011306
2.325000,0.495740,0.086406,0.396596,0.943310,-0.329581,-0.028228,0.027295,0.166860,1.913876,1.000000,0.104595,3.014138
2.330000,0.495936,0.086379,0.396612,0.943279,-0.329675,-0.028177,0.027295,0.166860,1.913352,1.000000,0.104887,3.016975
2.335000,0.496131,0.086352,0.396627,0.943248,-0.329769,-0.028127,0.027296,0.166859,1.912827,1.000000,0.105159,3.019783
2.340000,0.496322,0.086326,0.396632,0.943216,-0.329861,-0.028086,0.027302,0.166859,1.912300,1.000000,0.105431,3.023564
2.345000,0.496512,0.086300,0.396637,0.943185,-0.329954,-0.028045,0.027309,0.166859,1.911772,1.000000,0.105671,3.027349
2.350000,0.496703,0.086274,0.396641,0.943154,-0.330046,-0.028003,0.027316,0.166859,1.911242,1.000000,0.105881,3.031138
2.355000,0.496893,0.086247,0.396646,0.943123,-0.330137,-0.027962,0.027323,0.166858,1.910712,1.000000,0.106061,3.034804
2.360000,0.497083,0.086221,0.396650,0.943092,-0.330229,-0.027921,0.027329,0.166858,1.910181,1.000000,0.106213,3.038429
2.365000,0.497274,0.086195,0.396654,0.943061,-0.330321,-0.027880,0.027336,0.166858,1.909649,1.000000,0.106340,3.042058
2.370000,0.497464,0.086169,0.396658,0.943030,-0.330412,-0.027839,0.027343,0.166857,1.909117,1.000000,0.106446,3.045647
2.375000,0.497657,0.086144,0.396666,0.942999,-0.330503,-0.027793,0.027348,0.166857,1.908584,1.000000,0.106513,3.048617
2.380000,0.497850,0.086119,0.396674,0.942969,-0.330593,-0.027747,0.027353,0.166857,1.908051,1.000000,0.106561,3.051590
2.385000,0.498043,0.086094,0.396682,0.942938,-0.330683,-0.027701,0.027358,0.166857,1.907518,1.000000,0.106595,3.054568
2.390000,0.498236,0.086070,0.396690,0.942908,-0.330773,-0.027654,0.027363,0.166856,1.906985,1.000000,0.106612,3.057365
2.395000,0.498429,0.086045,0.396697,0.942878,-0.330863,-0.027608,0.027368,0.166856,1.906452,1.000000,0.106616,3.060145
2.400000,0.498621,0.086020,0.396705,0.942848,-0.330953,-0.027562,0.027373,0.166856,1.905918,1.000000,0.106610,3.062929
2.405000,0.498814,0.085995,0.396712,0.942817,-0.331042,-0.027516,0.027378,0.166856,1.905385,1.000000,0.106594,3.065604
2.410000,0.498999,0.085967,0.396714,0.942786,-0.331133,-0.027476,0.027385,0.166855,1.904852,1.000000,0.106615,3.069174
2.415000,0.499184,0.085938,0.396716,0.942755,-0.331224,-0.027436,0.027393,0.166855,1.904318,1.000000,0.106630,3.072749
2.420000,0.499369,0.085910,0.396718,0.942724,-0.331314,-0.027395,0.027400,0.166855,1.903785,1.000000,0.106632,3.076328
2.425000,0.499554,0.085881,0.396719,0.942694,-0.331405,-0.027355,0.027408,0.166854,1.903251,1.000000,0.106620,3.079788
2.430000,0.499739,0.085853,0.396721,0.942663,-0.331495,-0.027315,0.027415,0.166854,1.902718,1.000000,0.106593,3.083253
2.435000,0.499924,0.085824,0.396723,0.942632,-0.331586,-0.027275,0.027423,0.166854,1.902185,1.000000,0.106550,3.086723
2.440000,0.500109,0.085795,0.396724,0.942601,-0.331676,-0.027234,0.027430,0.166854,1.901652,1.000000,0.106493,3.090101
2.445000,0.500286,0.085765,0.396708,0.942570,-0.331766,-0.027210,0.027446,0.166853,1.901119,1.000000,0.106466,3.095339
2.450000,0.500463,0.085735,0.396692,0.942539,-0.331855,-0.027186,0.027462,0.166853,1.900586,1.000000,0.106407,3.100580
2.455000,0.500639,0.085705,0.396677,0.942507,-0.331944,-0.027162,0.027478,0.166853,1.900054,1.000000,0.106318,3.105804
2.460000,0.500816,0.085674,0.396661,0.942476,-0.332033,-0.027138,0.027494,0.166852,1.899523,1.000000,0.106195,3.110811
2.465000,0.500993,0.085644,0.396644,0.942445,-0.332122,-0.027114,0.027510,0.166852,1.898992,1.000000,0.106045,3.115820
2.470000,0.501169,0.085613,0.396628,0.942414,-0.332211,-0.027090,0.027526,0.166852,1.898462,1.000000,0.105869,3.120833
2.475000,0.501355,0.085586,0.396608,0.942384,-0.332298,-0.027067,0.027544,0.166852,1.897933,1.000000,0.105609,3.125333
2.480000,0.501540,0.085559,0.396588,0.942353,-0.332385,-0.027044,0.027561,0.166851,1.897405,1.000000,0.105315,3.129741
2.485000,0.501726,0.085532,0.396568,0.942323,-0.332471,-0.027021,0.027579,0.166851,1.896879,1.000000,0.105000,3.134150
2.490000,0.501911,0.085505,0.396547,0.942292,-0.332558,-0.026997,0.027597,0.166851,1.896355,1.000000,0.104670,3.138549
2.495000,0.502097,0.085477,0.396527,0.942262,-0.332644,-0.026974,0.027615,0.166851,1.895832,1.000000,0.104337,3.142858
2.500000,0.502282,0.085450,0.396506,0.942231,-0.332731,-0.026951,0.027632,0.166850,1.895311,1.000000,0.103996,3.147168
2.505000,0.502468,0.085422,0.396486,0.942201,-0.332818,-0.026928,0.027650,0.166850,1.894792,1.000000,0.103649,3.151479
2.510000,0.502655,0.085401,0.396471,0.942173,-0.332898,-0.026899,0.027665,0.166850,1.894274,1.000000,0.103260,3.154818
2.515000,0.502842,0.085380,0.396456,0.942145,-0.332977,-0.026870,0.027679,0.166849,1.893759,1.000000,0.102850,3.158039
2.520000,0.503028,0.085359,0.396441,0.942118,-0.333057,-0.026840,0.027694,0.166849,1.893246,1.000000,0.102435,3.161260
2.525000,0.503215,0.085338,0.396426,0.942090,-0.333137,-0.026811,0.027709,0.166849,1.892734,1.000000,0.102025,3.164469
2.530000,0.503402,0.085316,0.396411,0.942062,-0.333217,-0.026782,0.027723,0.166849,1.892225,1.000000,0.101627,3.167569
2.535000,0.503588,0.085295,0.396396,0.942034,-0.333297,-0.026753,0.027738,0.166848,1.891718,1.000000,0.101238,3.170670
2.540000,0.503775,0.085273,0.396381,0.942006,-0.333376,-0.026724,0.027753,0.166848,1.891212,1.000000,0.100860,3.173772
2.545000,0.503946,0.085255,0.396362,0.941981,-0.333449,-0.026701,0.027769,0.166848,1.890709,1.000000,0.100542,3.177925
2.550000,0.504117,0.085237,0.396342,0.941955,-0.333521,-0.026679,0.027786,0.166848,1.890206,1.000000,0.100208,3.181985
2.555000,0.504288,0.085218,0.396323,0.941930,-0.333593,-0.026656,0.027802,0.166847,1.889706,1.000000,0.099867,3.186047
2.560000,0.504459,0.085200,0.396304,0.941904,-0.333666,-0.026633,0.027819,0.166847,1.889207,1.000000,0.099522,3.190092
2.565000,0.504630,0.085181,0.396285,0.941879,-0.333737,-0.026611,0.027835,0.166847,1.888710,1.000000,0.099172,3.193911
2.570000,0.504801,0.085162,0.396265,0.941854,-0.333809,-0.026589,0.027852,0.166846,1.888215,1.000000,0.098822,3.197733
2.575000,0.504972,0.085144,0.396246,0.941829,-0.333881,-0.026566,0.027868,0.166846,1.887721,1.000000,0.098474,3.201558
2.580000,0.505141,0.085121,0.396216,0.941802,-0.333956,-0.026554,0.027890,0.166846,1.887229,1.000000,0.098145,3.206412
2.585000,0.505309,0.085097,0.396186,0.941775,-0.334030,-0.026542,0.027911,0.166846,1.886739,1.000000,0.097821,3.211206
2.590000,0.505478,0.085074,0.396156,0.941748,-0.334105,-0.026529,0.027933,0.166845,1.886251,1.000000,0.097494,3.216002
2.595000,0.505647,0.085050,0.396126,0.941722,-0.334179,-0.026517,0.027954,0.166845,1.885764,1.000000,0.097161,3.220796
2.600000,0.505816,0.085026,0.396096,0.941695,-0.334253,-0.026505,0.027975,0.166845,1.885278,1.000000,0.096820,3.225345
2.605000,0.505984,0.085002,0.396066,0.941669,-0.334327,-0.026494,0.027997,0.166844,1.884795,1.000000,0.096473,3.229898
2.610000,0.506153,0.084978,0.396035,0.941642,-0.334401,-0.026482,0.028018,0.166844,1.884313,1.000000,0.096122,3.234454
2.615000,0.506330,0.084953,0.396014,0.941615,-0.334476,-0.026461,0.028034,0.166844,1.883833,1.000000,0.095735,3.237621
2.620000,0.506507,0.084929,0.395992,0.941589,-0.334551,-0.026440,0.028050,0.166844,1.883355,1.000000,0.095356,3.240662
2.625000,0.506684,0.084904,0.395971,0.941562,-0.334626,-0.026419,0.028067,0.166843,1.882879,1.000000,0.094990,3.243706
2.630000,0.506861,0.084879,0.395950,0.941536,-0.334701,-0.026398,0.028083,0.166843,1.882405,1.000000,0.094636,3.246753
2.635000,0.507038,0.084854,0.395928,0.941509,-0.334776,-0.026378,0.028099,0.166843,1.881932,1.000000,0.094297,3.249612
2.640000,0.507216,0.084828,0.395907,0.941483,-0.334850,-0.026358,0.028115,0.166843,1.881462,1.000000,0.093971,3.252458
2.645000,0.507388,0.084806,0.395907,0.941459,-0.334920,-0.026320,0.028120,0.166842,1.880992,1.000000,0.093687,3.253791
2.650000,0.507561,0.084784,0.395907,0.941435,-0.334990,-0.026282,0.028124,0.166842,1.880524,1.000000,0.093422,3.255044
2.655000,0.507733,0.084762,0.395907,0.941411,-0.335060,-0.026245,0.028129,0.166842,1.880057,1.000000,0.093180,3.256150
2.660000,0.507905,0.084739,0.395907,0.941387,-0.335129,-0.026207,0.028133,0.166842,1.879592,1.000000,0.092962,3.257265
2.665000,0.508078,0.084717,0.395907,0.941364,-0.335199,-0.026170,0.028138,0.166841,1.879127,1.000000,0.092770,3.258389
2.670000,0.508250,0.084694,0.395907,0.941340,-0.335268,-0.026134,0.028142,0.166841,1.878663,1.000000,0.092596,3.259318
2.675000,0.508422,0.084670,0.395907,0.941316,-0.335337,-0.026097,0.028146,0.166841,1.878200,1.000000,0.092443,3.260199
2.680000,0.508586,0.084643,0.395918,0.941292,-0.335409,-0.026054,0.028145,0.166841,1.877738,1.000000,0.092373,3.260897
2.685000,0.508751,0.084615,0.395928,0.941267,-0.335481,-0.026011,0.028143,0.166840,1.877276,1.000000,0.092345,3.261573
2.690000,0.508916,0.084586,0.395939,0.941243,-0.335552,-0.025969,0.028141,0.166840,1.876813,1.000000,0.092345,3.262107
2.695000,0.509081,0.084557,0.395949,0.941219,-0.335624,-0.025926,0.028140,0.166840,1.876351,1.000000,0.092365,3.262653
2.700000,0.509246,0.084528,0.395960,0.941194,-0.335696,-0.025884,0.028138,0.166840,1.875889,1.000000,0.092402,3.263211
2.705000,0.509411,0.084499,0.395970,0.941170,-0.335767,-0.025843,0.028136,0.166839,1.875426,1.000000,0.092448,3.263647
2.710000,0.509575,0.084470,0.395981,0.941146,-0.335838,-0.025802,0.028134,0.166839,1.874963,1.000000,0.092503,3.263996
2.715000,0.509748,0.084434,0.396002,0.941120,-0.335916,-0.025749,0.028126,0.166839,1.874500,1.000000,0.092574,3.263062
2.720000,0.509921,0.084398,0.396024,0.941094,-0.335994,-0.025696,0.028118,0.166839,1.874037,1.000000,0.092688,3.262138
2.725000,0.510094,0.084362,0.396046,0.941068,-0.336071,-0.025644,0.028110,0.166838,1.873572,1.000000,0.092826,3.260971
2.730000,0.510267,0.084326,0.396068,0.941042,-0.336149,-0.025593,0.028102,0.166838,1.873107,1.000000,0.092988,3.259806
2.735000,0.510439,0.084289,0.396090,0.941016,-0.336226,-0.025541,0.028094,0.166838,1.872641,1.000000,0.093167,3.258653
2.740000,0.510612,0.084252,0.396112,0.940990,-0.336303,-0.025490,0.028085,0.166838,1.872175,1.000000,0.093358,3.257444
2.745000,0.510785,0.084215,0.396134,0.940964,-0.336380,-0.025440,0.028077,0.166838,1.871707,1.000000,0.093558,3.256102
2.750000,0.510964,0.084174,0.396177,0.940937,-0.336462,-0.025371,0.028057,0.166837,1.871238,1.000000,0.093781,3.252814
2.755000,0.511144,0.084134,0.396220,0.940910,-0.336543,-0.025302,0.028038,0.166837,1.870768,1.000000,0.094049,3.249542
2.760000,0.511323,0.084092,0.396262,0.940884,-0.336624,-0.025233,0.028018,0.166837,1.870297,1.000000,0.094345,3.246116
2.765000,0.511502,0.084051,0.396305,0.940857,-0.336705,-0.025165,0.027998,0.166837,1.869824,1.000000,0.094664,3.242619
2.770000,0.511681,0.084009,0.396348,0.940831,-0.336786,-0.025097,0.027978,0.166837,1.869349,1.000000,0.095004,3.239139
2.775000,0.511860,0.083967,0.396391,0.940804,-0.336867,-0.025029,0.027959,0.166836,1.868873,1.000000,0.095362,3.235676
2.780000,0.512039,0.083925,0.396433,0.940778,-0.336947,-0.024963,0.027939,0.166836,1.868395,1.000000,0.095727,3.232004
2.785000,0.512204,0.083873,0.396481,0.940749,-0.337034,-0.024896,0.027916,0.166836,1.867914,1.000000,0.096201,3.229141
2.790000,0.512370,0.083821,0.396529,0.940721,-0.337120,-0.024829,0.027892,0.166836,1.867431,1.000000,0.096712,3.226299
2.795000,0.512536,0.083768,0.396577,0.940692,-0.337207,-0.024762,0.027869,0.166836,1.866946,1.000000,0.097233,3.223411
2.800000,0.512701,0.083716,0.396625,0.940664,-0.337293,-0.024697,0.027846,0.166835,1.866458,1.000000,0.097750,3.220374
2.805000,0.512867,0.083663,0.396672,0.940635,-0.337379,-0.024631,0.027822,0.166835,1.865967,1.000000,0.098260,3.217358
2.810000,0.513032,0.083610,0.396720,0.940607,-0.337465,-0.024566,0.027799,0.166835,1.865474,1.000000,0.098761,3.214363
2.815000,0.513182,0.083540,0.396749,0.940574,-0.337562,-0.024522,0.027784,0.166835,1.864978,1.000000,0.099363,3.214173
2.820000,0.513332,0.083469,0.396778,0.940540,-0.337659,-0.024479,0.027770,0.166835,1.864479,1.000000,0.099977,3.213888
2.825000,0.513482,0.083398,0.396807,0.940507,-0.337756,-0.024436,0.027756,0.166835,1.863977,1.000000,0.100573,3.213618
2.830000,0.513632,0.083327,0.396836,0.940473,-0.337854,-0.024393,0.027741,0.166834,1.863472,1.000000,0.101135,3.213365
2.835000,0.513782,0.083256,0.396865,0.940440,-0.337950,-0.024351,0.027727,0.166834,1.862965,1.000000,0.101651,3.212957
2.840000,0.513932,0.083184,0.396894,0.940407,-0.338047,-0.024309,0.027712,0.166834,1.862455,1.000000,0.102124,3.212529
2.845000,0.514082,0.083113,0.396923,0.940374,-0.338144,-0.024268,0.027697,0.166834,1.861942,1.000000,0.102556,3.212116
2.850000,0.514232,0.083025,0.396941,0.940335,-0.338255,-0.024236,0.027687,0.166834,1.861428,1.000000,0.103009,3.212875
2.855000,0.514381,0.082936,0.396959,0.940296,-0.338366,-0.024206,0.027677,0.166834,1.860911,1.000000,0.103461,3.213415
2.860000,0.514531,0.082847,0.396978,0.940257,-0.338477,-0.024176,0.027667,0.166833,1.860392,1.000000,0.103888,3.213965
2.865000,0.514681,0.082758,0.396996,0.940218,-0.338588,-0.024146,0.027657,0.166833,1.859871,1.000000,0.104278,3.214525
2.870000,0.514830,0.082669,0.397014,0.940180,-0.338698,-0.024117,0.027647,0.166833,1.859349,1.000000,0.104624,3.215032
2.875000,0.514980,0.082580,0.397033,0.940141,-0.338808,-0.024088,0.027637,0.166833,1.858824,1.000000,0.104921,3.215392
2.880000,0.515129,0.082490,0.397051,0.940102,-0.338919,-0.024060,0.027627,0.166833,1.858299,1.000000,0.105176,3.215762
2.885000,0.515278,0.082390,0.397083,0.940060,-0.339039,-0.024022,0.027609,0.166833,1.857772,1.000000,0.105438,3.215515
2.890000,0.515427,0.082289,0.397114,0.940018,-0.339159,-0.023984,0.027591,0.166833,1.857244,1.000000,0.105703,3.215143
2.895000,0.515575,0.082188,0.397145,0.939977,-0.339278,-0.023948,0.027573,0.166832,1.856714,1.000000,0.105946,3.214634
2.900000,0.515724,0.082087,0.397176,0.939935,-0.339398,-0.023911,0.027555,0.166832,1.856184,1.000000,0.106165,3.214137
2.905000,0.515872,0.081987,0.397207,0.939893,-0.339518,-0.023874,0.027538,0.166832,1.855652,1.000000,0.106356,3.213651
2.910000,0.516021,0.081885,0.397239,0.939852,-0.339637,-0.023839,0.027519,0.166832,1.855119,1.000000,0.106514,3.213052
2.915000,0.516169,0.081784,0.397270,0.939810,-0.339756,-0.023804,0.027501,0.166832,1.854586,1.000000,0.106643,3.212395
2.920000,0.516310,0.081670,0.397319,0.939766,-0.339884,-0.023756,0.027473,0.166832,1.854052,1.000000,0.106812,3.211303
2.925000,0.516451,0.081557,0.397368,0.939721,-0.340012,-0.023708,0.027445,0.166832,1.853518,1.000000,0.107002,3.210232
2.930000,0.516592,0.081443,0.397418,0.939677,-0.340140,-0.023662,0.027416,0.166832,1.852982,1.000000,0.107180,3.208968
2.935000,0.516733,0.081328,0.397467,0.939633,-0.340268,-0.023616,0.027388,0.166832,1.852445,1.000000,0.107337,3.207670
2.940000,0.516873,0.081214,0.397516,0.939589,-0.340395,-0.023570,0.027359,0.166832,1.851908,1.000000,0.107470,3.206392
2.945000,0.517014,0.081100,0.397565,0.939545,-0.340523,-0.023524,0.027331,0.166831,1.851370,1.000000,0.107578,3.205133
2.950000,0.517154,0.080985,0.397615,0.939500,-0.340650,-0.023479,0.027302,0.166831,1.850832,1.000000,0.107658,3.203705
2.955000,0.517293,0.080851,0.397669,0.939451,-0.340793,-0.023432,0.027270,0.166831,1.850293,1.000000,0.107780,3.202550
2.960000,0.517431,0.080717,0.397724,0.939401,-0.340936,-0.023384,0.027238,0.166831,1.849754,1.000000,0.107941,3.201419
2.965000,0.517569,0.080583,0.397779,0.939351,-0.341079,-0.023337,0.027206,0.166831,1.849214,1.000000,0.108100,3.200302
