time,x,y,z,qx,qy,qz,qw
1.502,0.3728,0.099807,0.376893,0.969891,-0.157464,-0.012124,0.185393
1.5068,0.372469,0.100234,0.376679,0.969885,-0.15749,-0.013073,0.185336
1.5117,0.372137,0.100663,0.376467,0.969878,-0.157517,-0.014024,0.185279
1.5166,0.371803,0.101092,0.376257,0.969871,-0.157544,-0.014977,0.185219
1.5215,0.371468,0.101522,0.376049,0.969863,-0.157573,-0.015932,0.185158
1.5264,0.371131,0.101952,0.375842,0.969854,-0.157603,-0.01689,0.185095
1.5313,0.370793,0.102384,0.375637,0.969844,-0.157633,-0.017849,0.18503
1.5362,0.370454,0.102816,0.375435,0.969833,-0.157665,-0.018811,0.184963
1.5411,0.370114,0.103249,0.375234,0.969822,-0.157697,-0.019774,0.184894
1.546,0.369773,0.103683,0.375036,0.96981,-0.15773,-0.02074,0.184823
1.5509,0.36943,0.104118,0.374839,0.969797,-0.157764,-0.021707,0.18475
1.5558,0.369086,0.104553,0.374645,0.969784,-0.157799,-0.022677,0.184674
1.5608,0.368741,0.10499,0.374454,0.96977,-0.157835,-0.023648,0.184596
1.5657,0.368394,0.105428,0.374265,0.969755,-0.157872,-0.024622,0.184515
1.5707,0.368047,0.105867,0.374078,0.969739,-0.15791,-0.025597,0.184432
1.5756,0.367698,0.106306,0.373894,0.969723,-0.157948,-0.026574,0.184346
1.5805,0.367349,0.106747,0.373713,0.969706,-0.157987,-0.027553,0.184257
1.5855,0.366998,0.107189,0.373535,0.969689,-0.158027,-0.028533,0.184165
1.5905,0.366646,0.107632,0.373359,0.969671,-0.158068,-0.029515,0.184071
1.5954,0.366294,0.108076,0.373186,0.969652,-0.158109,-0.030499,0.183974
1.6004,0.36594,0.108521,0.373016,0.969633,-0.158152,-0.031484,0.183873
1.6054,0.365585,0.108967,0.372849,0.969613,-0.158194,-0.032471,0.18377
1.6103,0.365229,0.109414,0.372685,0.969592,-0.158238,-0.033459,0.183664
1.6153,0.364873,0.109862,0.372524,0.969571,-0.158282,-0.034449,0.183554
1.6203,0.364516,0.110311,0.372366,0.969549,-0.158327,-0.03544,0.183442
1.6253,0.364157,0.110762,0.372212,0.969527,-0.158372,-0.036432,0.183326
1.6303,0.363798,0.111213,0.37206,0.969504,-0.158418,-0.037425,0.183208
1.6353,0.363438,0.111665,0.371912,0.969481,-0.158464,-0.038419,0.183086
1.6403,0.363078,0.112119,0.371766,0.969457,-0.158511,-0.039414,0.182961
1.6453,0.362716,0.112573,0.371624,0.969432,-0.158558,-0.040409,0.182833
1.6503,0.362354,0.113028,0.371485,0.969407,-0.158606,-0.041406,0.182702
1.6553,0.361991,0.113484,0.37135,0.969381,-0.158653,-0.042403,0.182568
1.6603,0.361628,0.113941,0.371217,0.969355,-0.158701,-0.043401,0.18243
1.6654,0.361263,0.114399,0.371088,0.969329,-0.158749,-0.044399,0.18229
1.6704,0.360899,0.114858,0.370962,0.969301,-0.158797,-0.045397,0.182146
1.6754,0.360533,0.115318,0.37084,0.969274,-0.158845,-0.046395,0.182
1.6804,0.360167,0.115778,0.370721,0.969246,-0.158892,-0.047394,0.18185
1.6855,0.359801,0.11624,0.370605,0.969217,-0.15894,-0.048392,0.181698
1.6905,0.359433,0.116702,0.370492,0.969189,-0.158987,-0.04939,0.181543
1.6955,0.359066,0.117165,0.370383,0.969159,-0.159033,-0.050387,0.181384
1.7006,0.358698,0.117629,0.370277,0.96913,-0.159079,-0.051383,0.181223
1.7056,0.358329,0.118093,0.370174,0.9691,-0.159124,-0.052379,0.181058
1.7107,0.35796,0.118558,0.370075,0.969069,-0.159168,-0.053373,0.180891
1.7157,0.357591,0.119025,0.369979,0.969039,-0.159211,-0.054366,0.180721
1.7207,0.357221,0.119491,0.369887,0.969008,-0.159253,-0.055358,0.180548
1.7258,0.356851,0.119959,0.369799,0.968977,-0.159293,-0.056347,0.180372
1.7308,0.356481,0.120427,0.369713,0.968946,-0.159332,-0.057335,0.180194
1.7359,0.35611,0.120896,0.369632,0.968915,-0.159368,-0.05832,0.180012
1.7409,0.35574,0.121366,0.369554,0.968884,-0.159403,-0.059302,0.179828
1.746,0.355369,0.121836,0.36948,0.968853,-0.159436,-0.060281,0.17964
1.7511,0.354998,0.122307,0.369409,0.968822,-0.159466,-0.061256,0.17945
1.7561,0.354627,0.122779,0.369342,0.968791,-0.159493,-0.062228,0.179257
1.7612,0.354256,0.123251,0.36928,0.968761,-0.159518,-0.063196,0.179061
1.7663,0.353881,0.123738,0.369237,0.96873,-0.159562,-0.064198,0.178832
1.7715,0.353506,0.124225,0.369198,0.968699,-0.159604,-0.065195,0.178602
1.7766,0.353131,0.124712,0.369162,0.968668,-0.159643,-0.066189,0.17837
1.7818,0.352755,0.125199,0.369128,0.968636,-0.15968,-0.06718,0.178137
1.787,0.352379,0.125687,0.369097,0.968605,-0.159714,-0.068168,0.177902
1.7921,0.352003,0.126174,0.369069,0.968573,-0.159746,-0.069152,0.177666
1.7973,0.351627,0.126661,0.369043,0.968541,-0.159776,-0.070134,0.177429
1.8024,0.351251,0.127148,0.369019,0.968509,-0.159805,-0.071113,0.177191
1.8076,0.350874,0.127634,0.368998,0.968476,-0.159833,-0.072091,0.176951
1.8127,0.350498,0.12812,0.368979,0.968442,-0.15986,-0.073066,0.17671
1.8179,0.350121,0.128605,0.368962,0.968408,-0.159885,-0.074039,0.176469
1.823,0.349744,0.12909,0.368947,0.968373,-0.15991,-0.075011,0.176226
1.8282,0.349367,0.129574,0.368934,0.968338,-0.159934,-0.075981,0.175982
1.8333,0.34899,0.130058,0.368923,0.968302,-0.159958,-0.07695,0.175738
1.8385,0.348612,0.130541,0.368914,0.968265,-0.159981,-0.077917,0.175493
1.8436,0.348235,0.131023,0.368906,0.968228,-0.160003,-0.078882,0.175248
1.8487,0.347857,0.131505,0.3689,0.96819,-0.160025,-0.079846,0.175002
1.8538,0.347479,0.131985,0.368896,0.968151,-0.160046,-0.080808,0.174756
1.8589,0.347101,0.132465,0.368894,0.968111,-0.160066,-0.081769,0.174509
1.8641,0.346723,0.132944,0.368893,0.968071,-0.160086,-0.082728,0.174263
1.8692,0.346344,0.133423,0.368893,0.96803,-0.160105,-0.083685,0.174016
1.8743,0.345966,0.1339,0.368894,0.967988,-0.160122,-0.08464,0.17377
1.8794,0.345587,0.134377,0.368897,0.967946,-0.160139,-0.085593,0.173524
1.8845,0.345208,0.134852,0.368901,0.967903,-0.160155,-0.086544,0.173278
1.8896,0.344829,0.135327,0.368906,0.967859,-0.160169,-0.087492,0.173033
1.8946,0.344449,0.135801,0.368912,0.967814,-0.160182,-0.088438,0.172788
1.8997,0.34407,0.136274,0.368919,0.96777,-0.160193,-0.089381,0.172544
1.9048,0.34369,0.136746,0.368927,0.967724,-0.160203,-0.090321,0.172301
1.9099,0.34331,0.137216,0.368935,0.967678,-0.16021,-0.091258,0.172059
1.9149,0.34293,0.137687,0.368945,0.967631,-0.160216,-0.092191,0.171818
1.92,0.34255,0.138156,0.368955,0.967584,-0.16022,-0.093121,0.171578
1.925,0.342169,0.138624,0.368966,0.967537,-0.160221,-0.094048,0.17134
1.9421,0.341941,0.140651,0.368948,0.967488,-0.159587,-0.095713,0.171284
1.9587,0.341787,0.142624,0.368943,0.967438,-0.158988,-0.097263,0.171253
1.9748,0.341735,0.144542,0.368955,0.967383,-0.158447,-0.098678,0.171255
1.9902,0.341815,0.146378,0.368986,0.96732,-0.157994,-0.099933,0.171301
2.0047,0.342043,0.148098,0.369036,0.967246,-0.157659,-0.10101,0.171396
2.0183,0.342417,0.149672,0.369102,0.967159,-0.157459,-0.101909,0.171537
2.0308,0.342922,0.151086,0.369177,0.967059,-0.157396,-0.102643,0.17172
2.0425,0.343523,0.152338,0.369257,0.96695,-0.157451,-0.103236,0.171931
2.0533,0.344182,0.153439,0.369336,0.966837,-0.157588,-0.103711,0.172155
2.0631,0.344861,0.154401,0.369413,0.966729,-0.157763,-0.104078,0.172377
2.0721,0.345528,0.155234,0.369487,0.966638,-0.157928,-0.104332,0.172584
2.0803,0.346163,0.155975,0.369556,0.966564,-0.158061,-0.104509,0.172769
2.0879,0.346757,0.156654,0.36962,0.966507,-0.158148,-0.104632,0.172932
2.095,0.347306,0.157295,0.369678,0.966466,-0.158184,-0.104719,0.173073
2.1017,0.347816,0.157913,0.369732,0.96644,-0.15817,-0.104779,0.173195
2.1081,0.348293,0.158517,0.369781,0.966427,-0.15811,-0.104818,0.173302
2.1144,0.348746,0.159113,0.369828,0.966423,-0.158015,-0.104838,0.173398
2.1206,0.349184,0.159702,0.369872,0.966427,-0.157892,-0.104841,0.173486
2.1266,0.349612,0.160285,0.369915,0.966437,-0.15775,-0.104829,0.173569
2.1326,0.350036,0.160861,0.369956,0.96645,-0.157597,-0.104804,0.173649
2.1386,0.350459,0.161431,0.369995,0.966466,-0.157437,-0.104769,0.173727
2.1445,0.350881,0.161997,0.370033,0.966483,-0.157274,-0.104727,0.173803
2.1504,0.351302,0.162557,0.37007,0.966502,-0.15711,-0.10468,0.173877
2.1563,0.351723,0.163114,0.370106,0.966521,-0.156944,-0.104631,0.173948
2.1621,0.352142,0.163668,0.370141,0.966541,-0.156779,-0.10458,0.174016
2.1679,0.35256,0.16422,0.370176,0.966562,-0.156612,-0.10453,0.17408
2.1737,0.352975,0.164772,0.37021,0.966584,-0.156445,-0.104481,0.174139
2.1794,0.353388,0.165322,0.370244,0.966606,-0.156277,-0.104434,0.174194
2.1852,0.353799,0.165873,0.370278,0.966629,-0.156109,-0.104389,0.174244
2.1911,0.354335,0.166337,0.370302,0.966619,-0.156072,-0.104272,0.174405
2.1971,0.354871,0.166799,0.370327,0.966609,-0.156038,-0.104157,0.174561
2.203,0.355408,0.16726,0.370352,0.966599,-0.156007,-0.104041,0.174713
2.2089,0.355946,0.167719,0.370378,0.966589,-0.155978,-0.103927,0.174861
2.2149,0.356485,0.168177,0.370405,0.966579,-0.155953,-0.103813,0.175005
2.2208,0.357025,0.168634,0.370432,0.966569,-0.15593,-0.1037,0.175146
2.2267,0.357565,0.16909,0.370459,0.96656,-0.155909,-0.103588,0.175283
2.2326,0.358106,0.169544,0.370487,0.966551,-0.15589,-0.103476,0.175417
2.2386,0.358648,0.169997,0.370516,0.966541,-0.155874,-0.103364,0.175548
2.2445,0.359191,0.17045,0.370544,0.966532,-0.15586,-0.103253,0.175675
2.2504,0.359734,0.170901,0.370573,0.966523,-0.155848,-0.103143,0.1758
2.2563,0.360278,0.171352,0.370602,0.966515,-0.155837,-0.103033,0.175922
2.2622,0.360823,0.171801,0.370631,0.966506,-0.155829,-0.102923,0.176041
2.2682,0.361369,0.172251,0.37066,0.966498,-0.155822,-0.102813,0.176158
2.2741,0.361915,0.172699,0.370689,0.966489,-0.155817,-0.102704,0.176272
2.28,0.362462,0.173147,0.370718,0.966481,-0.155813,-0.102594,0.176383
2.286,0.36301,0.173594,0.370747,0.966473,-0.155811,-0.102486,0.176492
2.2919,0.363559,0.174041,0.370775,0.966465,-0.15581,-0.102377,0.176599
2.2978,0.364109,0.174488,0.370804,0.966457,-0.155811,-0.102268,0.176704
2.3038,0.364659,0.174934,0.370832,0.96645,-0.155812,-0.10216,0.176806
2.3097,0.36521,0.17538,0.370859,0.966443,-0.155815,-0.102052,0.176906
2.3157,0.365762,0.175826,0.370887,0.966435,-0.155819,-0.101944,0.177004
2.3216,0.366315,0.176272,0.370914,0.966428,-0.155825,-0.101837,0.1771
2.3276,0.366868,0.176717,0.370941,0.966421,-0.155831,-0.101729,0.177194
2.3335,0.367422,0.177162,0.370967,0.966415,-0.155839,-0.101623,0.177285
2.3395,0.367977,0.177607,0.370993,0.966408,-0.155848,-0.101516,0.177374
2.3454,0.368532,0.178052,0.371019,0.966402,-0.155858,-0.10141,0.177461
2.3514,0.369087,0.178497,0.371044,0.966395,-0.155869,-0.101304,0.177546
2.3574,0.369644,0.178942,0.371069,0.966389,-0.155881,-0.101199,0.177628
2.3633,0.3702,0.179386,0.371094,0.966383,-0.155895,-0.101094,0.177708
2.3693,0.370757,0.17983,0.371118,0.966377,-0.15591,-0.10099,0.177786
2.3753,0.371315,0.180274,0.371142,0.966372,-0.155926,-0.100886,0.177861
2.3813,0.371873,0.180718,0.371166,0.966366,-0.155944,-0.100783,0.177933
2.3872,0.372431,0.181162,0.37119,0.966361,-0.155963,-0.100681,0.178003
2.3932,0.37299,0.181606,0.371213,0.966356,-0.155983,-0.100579,0.178071
2.3992,0.373549,0.182049,0.371236,0.966351,-0.156005,-0.100479,0.178135
2.4052,0.374109,0.182493,0.371259,0.966346,-0.156028,-0.100379,0.178197
2.4111,0.374668,0.182936,0.371282,0.966342,-0.156052,-0.10028,0.178256
2.4171,0.375228,0.183379,0.371305,0.966337,-0.156079,-0.100182,0.178312
2.4231,0.375789,0.183822,0.371328,0.966333,-0.156106,-0.100084,0.178365
2.4291,0.37635,0.184265,0.37135,0.966329,-0.156135,-0.099988,0.178416
2.4351,0.376911,0.184707,0.371373,0.966325,-0.156166,-0.099892,0.178463
2.4411,0.377472,0.18515,0.371395,0.966322,-0.156197,-0.099797,0.178508
2.4471,0.378034,0.185593,0.371417,0.966318,-0.156231,-0.099703,0.178551
2.4531,0.378596,0.186035,0.371439,0.966315,-0.156265,-0.09961,0.17859
2.4591,0.379158,0.186478,0.371461,0.966312,-0.156301,-0.099517,0.178627
2.4651,0.379721,0.186921,0.371483,0.966309,-0.156337,-0.099425,0.178662
2.4711,0.380284,0.187364,0.371504,0.966307,-0.156374,-0.099333,0.178694
2.4771,0.380847,0.187807,0.371525,0.966304,-0.156413,-0.099242,0.178724
2.4831,0.381411,0.18825,0.371545,0.966302,-0.156451,-0.099151,0.178751
2.4891,0.381976,0.188694,0.371565,0.966301,-0.15649,-0.09906,0.178777
2.4951,0.38254,0.189138,0.371584,0.966299,-0.15653,-0.098969,0.178801
2.5011,0.383105,0.189582,0.371602,0.966298,-0.156569,-0.098878,0.178824
2.5072,0.38367,0.190026,0.37162,0.966297,-0.156608,-0.098787,0.178845
2.5132,0.384235,0.190471,0.371636,0.966296,-0.156646,-0.098695,0.178865
2.5192,0.384801,0.190916,0.371652,0.966296,-0.156684,-0.098603,0.178884
2.5252,0.385366,0.191362,0.371666,0.966296,-0.15672,-0.09851,0.178902
2.5313,0.385931,0.191807,0.371679,0.966297,-0.156755,-0.098416,0.17892
2.5373,0.386499,0.192254,0.371693,0.9663,-0.156779,-0.098307,0.17894
2.5434,0.387068,0.1927,0.371706,0.966304,-0.156803,-0.098199,0.178959
2.5494,0.387636,0.193147,0.371719,0.966308,-0.156827,-0.09809,0.178977
2.5555,0.388205,0.193593,0.371731,0.966312,-0.156851,-0.097982,0.178993
2.5615,0.388773,0.19404,0.371742,0.966316,-0.156875,-0.097876,0.179008
2.5676,0.389341,0.194488,0.371752,0.96632,-0.156901,-0.09777,0.179021
2.5737,0.389909,0.194935,0.37176,0.966324,-0.156927,-0.097665,0.179034
2.5797,0.390477,0.195382,0.371768,0.966328,-0.156954,-0.097562,0.179045
2.5858,0.391045,0.19583,0.371774,0.966332,-0.156982,-0.09746,0.179055
2.5918,0.391612,0.196278,0.371778,0.966336,-0.157012,-0.09736,0.179064
2.5979,0.39218,0.196726,0.371782,0.966339,-0.157042,-0.097261,0.179072
2.6039,0.392748,0.197175,0.371784,0.966342,-0.157074,-0.097164,0.179079
2.61,0.393315,0.197624,0.371784,0.966346,-0.157107,-0.097069,0.179085
2.6161,0.393882,0.198073,0.371784,0.966348,-0.157141,-0.096976,0.17909
2.6221,0.39445,0.198522,0.371781,0.966351,-0.157176,-0.096884,0.179094
2.6282,0.395017,0.198972,0.371778,0.966354,-0.157213,-0.096795,0.179097
2.6343,0.395585,0.199423,0.371772,0.966356,-0.157251,-0.096707,0.1791
2.6403,0.396152,0.199874,0.371766,0.966358,-0.157289,-0.09662,0.179102
2.6464,0.39672,0.200325,0.371758,0.96636,-0.157329,-0.096535,0.179102
2.6525,0.397287,0.200777,0.371748,0.966361,-0.157369,-0.096452,0.179103
2.6586,0.397854,0.20123,0.371737,0.966363,-0.15741,-0.09637,0.179102
2.6646,0.398422,0.201683,0.371724,0.966364,-0.157452,-0.09629,0.179101
2.6707,0.398989,0.202136,0.37171,0.966366,-0.157494,-0.096211,0.179099
2.6768,0.399556,0.202591,0.371694,0.966367,-0.157537,-0.096133,0.179096
2.6829,0.400123,0.203045,0.371676,0.966368,-0.15758,-0.096056,0.179092
2.689,0.40069,0.203501,0.371657,0.96637,-0.157623,-0.09598,0.179088
2.6951,0.401256,0.203957,0.371637,0.966371,-0.157666,-0.095906,0.179082
2.7012,0.401822,0.204413,0.371615,0.966372,-0.157709,-0.095832,0.179076
2.7073,0.402388,0.20487,0.371591,0.966374,-0.157752,-0.095759,0.17907
2.7134,0.402954,0.205328,0.371565,0.966375,-0.157795,-0.095688,0.179062
2.7195,0.403519,0.205786,0.371538,0.966377,-0.157838,-0.095617,0.179054
2.7256,0.404083,0.206245,0.37151,0.966378,-0.157881,-0.095547,0.179045
2.7317,0.404648,0.206704,0.371479,0.96638,-0.157923,-0.095477,0.179036
2.7378,0.405211,0.207164,0.371447,0.966382,-0.157965,-0.095409,0.179026
2.7439,0.405775,0.207625,0.371413,0.966384,-0.158007,-0.095341,0.179015
2.75,0.406337,0.208086,0.371378,0.966386,-0.158048,-0.095274,0.179003
2.7561,0.406899,0.208547,0.371341,0.966388,-0.158088,-0.095208,0.178991
2.7622,0.407461,0.209009,0.371302,0.96639,-0.158128,-0.095142,0.178978
2.7683,0.408022,0.209472,0.371261,0.966393,-0.158168,-0.095077,0.178965
2.7744,0.408583,0.209935,0.371219,0.966395,-0.158206,-0.095013,0.178951
2.7805,0.409143,0.210399,0.371175,0.966398,-0.158244,-0.094949,0.178937
2.7866,0.409702,0.210864,0.371129,0.966401,-0.158281,-0.094885,0.178922
2.7927,0.410261,0.211329,0.371082,0.966404,-0.158317,-0.094822,0.178907
2.7988,0.410819,0.211795,0.371033,0.966408,-0.158352,-0.094759,0.178891
2.8049,0.411377,0.212262,0.370982,0.966411,-0.158386,-0.094696,0.178875
2.811,0.411934,0.212729,0.370929,0.966415,-0.158418,-0.094634,0.178858
2.8171,0.41249,0.213197,0.370875,0.966419,-0.158449,-0.094571,0.178841
2.8232,0.413045,0.213666,0.370819,0.966424,-0.158479,-0.094509,0.178824
2.8293,0.4136,0.214135,0.370761,0.966429,-0.158506,-0.094446,0.178806
2.8354,0.414154,0.214605,0.370701,0.966434,-0.158532,-0.094384,0.178788
2.8415,0.414706,0.215076,0.370639,0.966439,-0.158556,-0.094321,0.17877
2.8476,0.415258,0.215547,0.370575,0.966446,-0.158577,-0.094257,0.178751
2.8537,0.415808,0.216019,0.370509,0.966452,-0.158597,-0.094194,0.178732
2.8598,0.416356,0.216491,0.370441,0.966459,-0.158614,-0.09413,0.178712
2.8659,0.416903,0.216964,0.370372,0.966467,-0.158628,-0.094065,0.178692
2.872,0.417451,0.217439,0.370298,0.966474,-0.158644,-0.094004,0.17867
2.8781,0.417998,0.217914,0.370224,0.966482,-0.158659,-0.093942,0.178647
2.8842,0.418545,0.21839,0.370148,0.966491,-0.15867,-0.093879,0.178623
2.8903,0.41909,0.218865,0.37007,0.9665,-0.158679,-0.093814,0.1786
2.8964,0.419634,0.219341,0.369991,0.96651,-0.158685,-0.093746,0.178575
2.9024,0.420177,0.219816,0.369911,0.966521,-0.158687,-0.093677,0.178551
2.9085,0.420719,0.220292,0.36983,0.966533,-0.158686,-0.093605,0.178526
2.9146,0.42126,0.220768,0.369747,0.966545,-0.158681,-0.09353,0.1785
2.9206,0.4218,0.221243,0.369663,0.966559,-0.158673,-0.093453,0.178475
2.9267,0.422338,0.221718,0.369577,0.966574,-0.158661,-0.093373,0.178449
2.9328,0.422876,0.222194,0.369491,0.966589,-0.158645,-0.09329,0.178422
2.9388,0.423412,0.222669,0.369403,0.966605,-0.158626,-0.093205,0.178395
2.9448,0.423947,0.223143,0.369314,0.966623,-0.158603,-0.093117,0.178368
2.9509,0.424481,0.223618,0.369224,0.966641,-0.158577,-0.093027,0.17834
2.9569,0.425013,0.224093,0.369133,0.96666,-0.158549,-0.092935,0.178311
2.9629,0.425545,0.224567,0.36904,0.966679,-0.158517,-0.09284,0.178282
2.9689,0.426075,0.225041,0.368947,0.9667,-0.158482,-0.092744,0.178252
2.9749,0.426604,0.225515,0.368852,0.966721,-0.158445,-0.092646,0.178221
2.9809,0.427132,0.225989,0.368757,0.966743,-0.158405,-0.092546,0.178189
2.9869,0.427659,0.226462,0.36866,0.966765,-0.158364,-0.092446,0.178157
2.9929,0.428185,0.226935,0.368563,0.966788,-0.15832,-0.092343,0.178123
2.9989,0.42871,0.227408,0.368464,0.966812,-0.158275,-0.09224,0.178089
3.0048,0.429234,0.22788,0.368365,0.966836,-0.158228,-0.092136,0.178053
3.0108,0.429756,0.228352,0.368264,0.966861,-0.15818,-0.092031,0.178016
3.0167,0.430278,0.228824,0.368163,0.966886,-0.15813,-0.091925,0.177979
3.0227,0.430798,0.229295,0.368061,0.966912,-0.158078,-0.091819,0.17794
3.0286,0.431317,0.229766,0.367958,0.966938,-0.158026,-0.091711,0.177899
3.0345,0.431835,0.230236,0.367854,0.966964,-0.157972,-0.091603,0.177858
3.0404,0.432352,0.230706,0.36775,0.966992,-0.157917,-0.091495,0.177815
3.0463,0.432868,0.231175,0.367644,0.967019,-0.15786,-0.091386,0.177771
3.0522,0.433383,0.231644,0.367538,0.967047,-0.157803,-0.091276,0.177726
3.0581,0.433896,0.232113,0.367431,0.967076,-0.157744,-0.091166,0.177679
3.064,0.434409,0.232581,0.367323,0.967105,-0.157684,-0.091055,0.17763
3.0699,0.43492,0.233049,0.367215,0.967135,-0.157622,-0.090944,0.177581
3.0758,0.435429,0.233516,0.367106,0.967165,-0.157559,-0.090832,0.17753
3.0816,0.435938,0.233983,0.366996,0.967195,-0.157495,-0.09072,0.177477
3.0875,0.436445,0.23445,0.366886,0.967227,-0.15743,-0.090607,0.177423
3.0933,0.43695,0.234916,0.366775,0.967258,-0.157363,-0.090494,0.177367
3.0991,0.437454,0.235382,0.366664,0.96729,-0.157296,-0.090381,0.17731
3.1049,0.437957,0.235848,0.366553,0.967323,-0.157227,-0.090268,0.177251
3.1107,0.438458,0.236314,0.366441,0.967356,-0.157157,-0.090155,0.177191
3.1165,0.438957,0.236779,0.366329,0.967389,-0.157086,-0.090041,0.177129
3.1223,0.439455,0.237244,0.366216,0.967423,-0.157015,-0.089928,0.177065
3.1281,0.439951,0.237709,0.366104,0.967457,-0.156943,-0.089816,0.176999
3.1338,0.440446,0.238174,0.365991,0.967492,-0.15687,-0.089704,0.176932
3.1396,0.440939,0.238638,0.365879,0.967527,-0.156796,-0.089593,0.176862
3.1453,0.44143,0.239102,0.365766,0.967562,-0.156722,-0.089482,0.176791
3.1511,0.44192,0.239566,0.365653,0.967597,-0.156648,-0.089372,0.176718
3.1568,0.442407,0.24003,0.36554,0.967633,-0.156573,-0.089263,0.176643
3.1625,0.442893,0.240492,0.365427,0.96767,-0.156498,-0.089154,0.176566
3.1682,0.443377,0.240955,0.365314,0.967706,-0.156422,-0.089046,0.176487
3.1738,0.443859,0.241416,0.365201,0.967743,-0.156346,-0.088938,0.176406
3.1795,0.444338,0.241876,0.365088,0.967781,-0.156269,-0.08883,0.176324
3.1851,0.444815,0.242335,0.364975,0.967818,-0.156191,-0.088722,0.17624
3.1907,0.445288,0.242792,0.364863,0.967857,-0.156111,-0.088615,0.176155
3.1962,0.445758,0.243247,0.36475,0.967895,-0.156031,-0.088506,0.176069
3.2017,0.446224,0.243698,0.364638,0.967934,-0.155948,-0.088397,0.175981
3.2072,0.446684,0.244145,0.364526,0.967974,-0.155864,-0.088287,0.175893
3.2126,0.447139,0.244588,0.364415,0.968014,-0.155778,-0.088176,0.175805
3.2179,0.447587,0.245025,0.364305,0.968054,-0.15569,-0.088064,0.175716
3.2231,0.448026,0.245455,0.364197,0.968095,-0.1556,-0.087951,0.175628
3.2283,0.448456,0.245877,0.364091,0.968136,-0.155509,-0.087838,0.17554
3.2333,0.448875,0.246289,0.363987,0.968177,-0.155415,-0.087724,0.175453
