time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.029900,0.637576,0.143025,0.489749,0.957343,-0.093115,0.196117,0.190686,-1.967409,-0.421648,-1.174989
8.063900,0.638264,0.142343,0.490690,0.956550,-0.091877,0.199318,0.191946,-2.333258,-0.181055,-1.197112
8.097900,0.638954,0.141708,0.491811,0.955646,-0.090493,0.202639,0.193623,-2.011499,-0.322449,-1.158545
8.131900,0.639611,0.141044,0.493135,0.954599,-0.089077,0.205815,0.196077,-1.701481,-0.395983,-0.956438
8.165900,0.640226,0.140336,0.494617,0.953461,-0.087759,0.208749,0.199086,-1.813792,-0.208818,-0.781577
8.199900,0.640744,0.139687,0.495975,0.952446,-0.086693,0.211251,0.201753,-1.789181,0.052141,-0.534593
8.233900,0.641150,0.139168,0.497049,0.951610,-0.085798,0.213261,0.203952,-1.128365,-0.128676,-0.365510
8.267900,0.641405,0.138778,0.497651,0.951097,-0.085288,0.214429,0.205330,-0.378797,0.277062,0.026970
8.301900,0.641470,0.138535,0.497665,0.951024,-0.085340,0.214496,0.205578,0.094593,0.432535,0.248531
8.336000,0.641486,0.138376,0.497528,0.951038,-0.085435,0.214342,0.205634,0.698350,0.372346,0.193990
8.369900,0.641434,0.138334,0.497318,0.951074,-0.085423,0.214115,0.205708,1.038305,0.249765,0.337419
8.403900,0.641367,0.138334,0.497121,0.951118,-0.085417,0.213848,0.205784,1.140235,0.331854,0.111884
8.437900,0.641294,0.138334,0.496906,0.951174,-0.085441,0.213543,0.205835,1.442045,0.271036,0.410159
8.471900,0.641193,0.138323,0.496634,0.951236,-0.085516,0.213166,0.205906,2.010954,0.345462,0.313244
8.506000,0.641080,0.138298,0.496280,0.951327,-0.085626,0.212677,0.205947,2.671885,0.514712,0.039401
8.540000,0.640952,0.138206,0.495862,0.951429,-0.085786,0.212001,0.206106,3.249368,0.846932,-0.042877
8.573900,0.640821,0.138017,0.495523,0.951522,-0.086254,0.211191,0.206310,3.471140,1.219905,-0.222973
8.608000,0.640741,0.137676,0.495283,0.951578,-0.086727,0.210392,0.206670,3.849896,1.633250,-0.414161
8.642000,0.640712,0.137376,0.495130,0.951583,-0.086980,0.209961,0.206978,4.207437,1.437304,0.075072
8.676000,0.640663,0.137229,0.494986,0.951594,-0.087051,0.209736,0.207126,5.237618,1.399108,0.055880
8.709900,0.640578,0.137224,0.494861,0.951611,-0.086993,0.209613,0.207196,5.253209,1.322799,0.356006
8.744000,0.640488,0.137270,0.494768,0.951630,-0.086910,0.209520,0.207242,5.734195,1.295140,0.270241
8.778000,0.640411,0.137275,0.494669,0.951645,-0.086857,0.209417,0.207297,5.684465,1.343721,0.471790
8.812000,0.640294,0.137203,0.494550,0.951658,-0.086837,0.209265,0.207397,6.566155,1.820788,0.506960
8.845900,0.640103,0.137122,0.494484,0.951664,-0.086811,0.209121,0.207528,7.205544,2.131628,0.328136
8.880000,0.639848,0.136965,0.494321,0.951679,-0.086825,0.208768,0.207807,7.549096,2.529063,0.631234
8.914000,0.639392,0.136652,0.494060,0.951700,-0.086863,0.208202,0.208262,8.599725,2.929797,0.843623
8.947900,0.638600,0.136263,0.493565,0.951751,-0.086778,0.207377,0.208886,9.327887,3.032776,0.641542
8.981900,0.637480,0.135765,0.492962,0.951808,-0.086625,0.206434,0.209627,10.539729,3.358993,0.239629
9.016000,0.636056,0.135241,0.492321,0.951868,-0.086388,0.205388,0.210478,10.606809,3.434381,0.703001
9.049900,0.634102,0.134549,0.491607,0.951925,-0.086092,0.204099,0.211592,12.694216,3.955479,-0.269453
9.083900,0.631704,0.133717,0.490917,0.951965,-0.085778,0.202686,0.212894,11.953318,3.870723,0.020631
9.117900,0.628858,0.132747,0.490370,0.951967,-0.085472,0.201250,0.214364,12.918679,4.080653,-0.370933
9.151900,0.625776,0.131745,0.490049,0.951929,-0.085201,0.199946,0.215856,12.555324,3.857136,-0.299469
9.185900,0.622205,0.130538,0.490113,0.951817,-0.085059,0.198790,0.217467,12.577496,4.104413,-0.513972
9.219900,0.618188,0.129150,0.490527,0.951657,-0.085178,0.197761,0.219055,12.599802,3.682375,-1.413658
9.253900,0.614208,0.127700,0.491160,0.951469,-0.085439,0.196909,0.220530,10.516072,3.724737,0.256698
9.287900,0.609837,0.126117,0.492253,0.951195,-0.085864,0.196363,0.222031,11.633366,3.663453,-1.405096
9.321900,0.605338,0.124581,0.493462,0.950900,-0.086344,0.195945,0.223473,9.473177,3.163831,0.065544
9.355900,0.600767,0.123122,0.495172,0.950567,-0.086915,0.195932,0.224676,8.621063,2.382776,-0.497707
9.389900,0.596240,0.121835,0.496722,0.950276,-0.087437,0.195856,0.225765,7.320552,2.126624,-0.349896
9.424000,0.591496,0.120592,0.498265,0.950061,-0.088120,0.195644,0.226589,6.421271,2.037291,1.917172
9.457900,0.587058,0.119595,0.499589,0.949924,-0.088760,0.195368,0.227150,7.296330,2.458300,0.914283
9.492000,0.582501,0.118588,0.500578,0.949815,-0.089301,0.194859,0.227831,5.597878,2.301182,2.208936
9.525900,0.577982,0.117602,0.501480,0.949696,-0.089813,0.194360,0.228552,6.267982,2.329084,1.424049
9.560000,0.573560,0.116652,0.501974,0.949652,-0.090299,0.193564,0.229215,4.793714,1.622203,1.477497
9.593900,0.569189,0.115884,0.502427,0.949760,-0.091063,0.192597,0.229282,4.626097,1.607849,1.489723
9.627900,0.565037,0.115110,0.502568,0.949976,-0.091954,0.191337,0.229088,3.494382,1.864930,1.272547
9.661900,0.560994,0.114386,0.502620,0.950274,-0.093020,0.189955,0.228568,3.930826,2.072701,1.794356
9.696000,0.557203,0.113544,0.502567,0.950650,-0.094427,0.188379,0.227732,3.104474,2.263318,1.247668
9.729900,0.553442,0.112742,0.502445,0.951121,-0.096071,0.186616,0.226526,4.039619,2.332157,1.329241
9.763900,0.550127,0.111863,0.502303,0.951500,-0.097642,0.185041,0.225553,3.111284,2.056736,1.095404
9.797900,0.546949,0.110965,0.501982,0.951842,-0.099073,0.183437,0.224792,3.075071,2.061256,1.209590
9.832000,0.543956,0.109915,0.501765,0.952069,-0.100470,0.182082,0.224314,3.710112,2.264842,0.530843
9.865900,0.541208,0.108694,0.501640,0.952136,-0.101727,0.181047,0.224298,3.683699,2.274155,0.825856
9.900000,0.538727,0.107208,0.501487,0.952051,-0.102875,0.180215,0.224807,3.285482,3.145989,0.929765
9.933900,0.536393,0.105472,0.501641,0.951786,-0.104021,0.179856,0.225687,3.078220,2.617055,0.235808
9.967900,0.534378,0.103633,0.502020,0.951443,-0.105267,0.179798,0.226602,4.275673,2.528366,0.207006
10.002000,0.532464,0.101573,0.502294,0.951092,-0.106706,0.179598,0.227556,2.578693,2.306175,0.802782
10.036000,0.530662,0.099401,0.502960,0.950678,-0.108394,0.179679,0.228423,4.583045,3.176574,-0.167784
10.069900,0.528856,0.097081,0.503772,0.950224,-0.110267,0.179862,0.229272,4.408042,2.666712,0.061078
10.103900,0.527136,0.094515,0.504699,0.949736,-0.112406,0.180093,0.230071,4.673104,3.057273,0.432700
10.137900,0.525381,0.091854,0.505441,0.949264,-0.114592,0.180137,0.230907,4.731840,2.939042,0.805098
10.172000,0.523645,0.089187,0.506290,0.948774,-0.116830,0.180279,0.231684,5.835552,3.198940,0.520214
10.205900,0.521783,0.086452,0.507035,0.948292,-0.119091,0.180313,0.232481,5.256634,2.765777,0.811733
10.239900,0.519926,0.083743,0.507602,0.947856,-0.121287,0.180185,0.233220,4.698096,2.391850,1.334408
10.273900,0.517940,0.081084,0.508019,0.947449,-0.123387,0.179942,0.233957,5.360840,2.408162,1.229751
10.307900,0.515889,0.078642,0.508421,0.947063,-0.125303,0.179745,0.234656,6.166680,2.328905,1.040920
10.341900,0.513678,0.076394,0.508822,0.946693,-0.127012,0.179687,0.235272,5.411941,1.755201,1.171414
10.376000,0.511458,0.074396,0.509139,0.946361,-0.128473,0.179670,0.235826,5.758572,1.508485,0.977961
10.409900,0.509076,0.072536,0.509370,0.946040,-0.129810,0.179547,0.236476,6.610395,1.594393,1.348266
10.443900,0.506520,0.070939,0.509653,0.945722,-0.130946,0.179497,0.237157,6.173821,1.416903,0.534304
10.477900,0.503816,0.069512,0.509999,0.945399,-0.131945,0.179560,0.237842,6.038472,1.832860,0.413958
10.511900,0.501161,0.068282,0.510291,0.945095,-0.132749,0.179646,0.238536,6.170221,1.606310,0.899025
10.545900,0.498248,0.066960,0.510671,0.944757,-0.133647,0.179819,0.239245,6.834674,2.178809,0.634016
10.579900,0.495219,0.065618,0.510956,0.944423,-0.134549,0.179929,0.239974,7.510765,1.830823,0.419536
10.613900,0.492046,0.064242,0.511192,0.944086,-0.135478,0.180010,0.240715,6.108765,2.302552,1.416933
10.647900,0.488835,0.062959,0.511440,0.943748,-0.136345,0.180159,0.241439,5.333862,1.958428,0.859260
10.681900,0.485394,0.061743,0.511824,0.943376,-0.137182,0.180504,0.242159,6.771634,1.910490,0.129643
10.715900,0.482105,0.060725,0.512196,0.943027,-0.137868,0.180909,0.242827,4.836218,1.561379,0.543482
10.749900,0.478886,0.059816,0.512700,0.942663,-0.138513,0.181485,0.243441,5.328471,2.059937,0.463872
10.784000,0.475638,0.059016,0.513152,0.942307,-0.139062,0.182078,0.244064,3.938334,1.975718,1.627414
10.818000,0.472569,0.058267,0.513509,0.941979,-0.139563,0.182606,0.244648,4.318594,1.973440,0.722709
10.851900,0.469436,0.057505,0.513940,0.941628,-0.140109,0.183237,0.245213,5.409382,1.826641,0.550592
10.886000,0.466307,0.056666,0.514017,0.941325,-0.140636,0.183539,0.245850,3.576858,1.957120,2.027652
10.920000,0.463393,0.055796,0.514146,0.941025,-0.141238,0.183871,0.246403,3.625695,2.010597,1.015424
10.953900,0.460461,0.054850,0.514343,0.940706,-0.141942,0.184275,0.246916,4.276729,1.865088,0.885194
10.988000,0.457606,0.053664,0.514170,0.940438,-0.142779,0.184264,0.247463,3.495779,2.327401,1.748963
11.021900,0.454972,0.052429,0.514027,0.940179,-0.143704,0.184249,0.247920,3.579120,2.076411,0.939225
11.055900,0.452307,0.051150,0.514067,0.939887,-0.144730,0.184428,0.248300,3.855367,1.678249,0.745586
11.090000,0.449860,0.049893,0.513865,0.939650,-0.145694,0.184342,0.248694,2.878587,1.484480,1.307748
11.124000,0.447552,0.048729,0.513856,0.939398,-0.146649,0.184458,0.248999,2.671510,1.740794,0.807242
11.157900,0.445320,0.047678,0.514014,0.939128,-0.147560,0.184768,0.249250,3.858320,1.812198,0.636140
11.191900,0.443208,0.046637,0.514048,0.938889,-0.148441,0.184946,0.249497,2.948369,1.770557,1.368871
11.225900,0.441221,0.045544,0.513997,0.938673,-0.149361,0.185007,0.249712,3.052523,1.687770,1.491467
11.259900,0.439311,0.044443,0.514062,0.938446,-0.150336,0.185170,0.249861,3.433368,1.838611,0.718228
11.293900,0.437384,0.043286,0.514153,0.938209,-0.151380,0.185352,0.249987,3.647502,1.683774,0.939662
11.328000,0.435564,0.042120,0.514173,0.937992,-0.152430,0.185448,0.250090,3.168730,1.461887,1.184695
11.361900,0.433772,0.040945,0.514027,0.937806,-0.153449,0.185376,0.250217,3.188796,1.842892,1.356550
11.395900,0.432151,0.039849,0.513974,0.937623,-0.154434,0.185386,0.250289,3.699965,1.996938,1.067664
11.429900,0.430455,0.038737,0.513957,0.937428,-0.155444,0.185451,0.250345,3.757237,2.291334,0.807493
11.463900,0.428824,0.037575,0.513810,0.937261,-0.156470,0.185362,0.250400,3.760580,1.917075,1.058534
11.497900,0.427282,0.036359,0.513676,0.937098,-0.157571,0.185249,0.250403,3.884489,1.772703,0.832448
11.531900,0.425695,0.035067,0.513375,0.936965,-0.158694,0.184963,0.250402,3.885066,1.684211,1.280314
11.565900,0.424245,0.033801,0.513281,0.936804,-0.159868,0.184857,0.250336,3.839028,1.826624,0.899323
11.599900,0.422687,0.032530,0.513364,0.936603,-0.161102,0.184956,0.250224,4.530923,1.546394,0.297981
11.633900,0.421223,0.031414,0.513304,0.936440,-0.162144,0.184946,0.250168,4.102029,1.422153,0.555032
11.667900,0.419771,0.030259,0.513296,0.936269,-0.163248,0.184975,0.250068,3.934283,1.721998,0.837000
11.701900,0.418218,0.029144,0.513271,0.936094,-0.164314,0.185039,0.249979,4.517906,1.368105,0.890699
11.735900,0.416618,0.028104,0.513144,0.935935,-0.165277,0.185040,0.249939,4.723521,1.400174,0.902034
11.769900,0.414974,0.027024,0.513197,0.935735,-0.166342,0.185234,0.249837,5.432240,1.590701,0.825534
11.803900,0.413106,0.026011,0.513061,0.935548,-0.167285,0.185340,0.249829,5.531288,1.551529,0.841727
11.837900,0.411215,0.025164,0.512896,0.935364,-0.168052,0.185495,0.249887,5.352736,1.577689,0.943389
11.871900,0.409233,0.024386,0.512612,0.935196,-0.168739,0.185597,0.249980,6.215977,1.729569,0.951797
11.905900,0.406930,0.023758,0.512321,0.934999,-0.169273,0.185863,0.250158,7.284499,1.327696,0.802279
11.939900,0.404689,0.023226,0.511996,0.934812,-0.169718,0.186132,0.250353,5.524769,1.246157,0.491146
11.973900,0.402270,0.022798,0.511741,0.934593,-0.170090,0.186591,0.250578,5.356311,0.777523,0.359935
12.007900,0.399889,0.022463,0.511583,0.934359,-0.170398,0.187185,0.250799,6.274084,1.120947,0.156789
12.041900,0.397434,0.022109,0.511500,0.934096,-0.170760,0.187899,0.250996,5.645724,1.249781,0.342791
12.075900,0.394908,0.021767,0.511497,0.933806,-0.171143,0.188749,0.251178,4.597506,1.081597,0.241264
12.109900,0.392396,0.021412,0.511781,0.933458,-0.171637,0.189901,0.251266,5.601845,1.421905,0.003276
12.143900,0.389872,0.020946,0.511870,0.933138,-0.172193,0.190844,0.251360,5.072463,1.617928,0.792988
12.177900,0.387355,0.020505,0.512224,0.932763,-0.172818,0.192095,0.251371,4.350260,1.200111,0.316099
12.211900,0.384792,0.019976,0.512663,0.932359,-0.173571,0.193437,0.251319,5.452595,1.591215,0.092441
12.245900,0.382382,0.019406,0.512974,0.931994,-0.174332,0.194599,0.251249,3.756157,1.250430,0.315649
12.279900,0.380110,0.018895,0.513137,0.931669,-0.174991,0.195593,0.251226,3.349770,1.138472,0.940727
12.313900,0.377652,0.018339,0.513579,0.931261,-0.175804,0.196965,0.251100,3.920046,1.120742,0.079322
12.347900,0.375492,0.017797,0.513768,0.930936,-0.176518,0.197967,0.251014,2.498874,0.768508,0.468021
12.381900,0.373563,0.017228,0.514030,0.930625,-0.177283,0.198942,0.250858,1.480746,0.962534,0.586820
12.415900,0.371689,0.016595,0.514284,0.930323,-0.178113,0.199873,0.250651,3.182300,0.861330,0.403853
12.449900,0.370025,0.015936,0.514296,0.930094,-0.178893,0.200456,0.250478,1.990714,0.823202,0.976951
12.483900,0.368568,0.015304,0.514494,0.929858,-0.179700,0.201145,0.250228,1.351168,0.814104,0.692069
12.517900,0.367356,0.014736,0.514520,0.929689,-0.180380,0.201569,0.250023,1.338319,0.537531,0.544740
12.551900,0.366224,0.014287,0.514437,0.929554,-0.180904,0.201889,0.249888,0.856528,0.226854,0.515974
12.585900,0.365308,0.014048,0.514370,0.929463,-0.181220,0.202185,0.249757,0.986338,0.045783,0.551745
12.619900,0.364631,0.014097,0.514269,0.929451,-0.181236,0.202406,0.249613,1.103058,-0.511323,0.614697
12.653900,0.364132,0.014372,0.514084,0.929556,-0.181041,0.202477,0.249305,0.695790,-0.611004,0.808600
12.687900,0.363761,0.014897,0.513662,0.929888,-0.180791,0.202152,0.248509,1.111749,-0.431890,0.670810
12.721900,0.363451,0.015548,0.513013,0.930438,-0.180778,0.201379,0.247083,1.639316,-0.412449,0.694472
12.755900,0.363126,0.016477,0.512211,0.931240,-0.180901,0.200263,0.244871,1.905667,-0.873534,0.574350
12.790000,0.362812,0.017743,0.511274,0.932317,-0.181138,0.198791,0.241778,2.047236,-1.244372,0.636826
12.824000,0.362450,0.019476,0.510243,0.933707,-0.181449,0.197010,0.237601,2.684634,-1.472028,0.870770
12.857900,0.362046,0.021675,0.509267,0.935318,-0.181689,0.195140,0.232571,3.127822,-1.495113,0.958857
12.891900,0.361631,0.024134,0.508363,0.936989,-0.181766,0.193302,0.227259,3.282439,-1.465887,1.051411
12.926000,0.361174,0.026823,0.507446,0.938685,-0.181486,0.191499,0.221949,3.389188,-1.253660,1.044173
12.960000,0.360691,0.029565,0.506524,0.940297,-0.180814,0.189830,0.217052,3.304682,-1.079874,1.109060
12.994000,0.360149,0.032483,0.505519,0.941893,-0.179658,0.188225,0.212445,3.275999,-0.934689,0.754932
13.028000,0.359585,0.035397,0.504479,0.943356,-0.178038,0.186798,0.208537,3.019761,-1.240703,0.755969
13.061900,0.358924,0.038683,0.503271,0.944899,-0.175807,0.185329,0.204722,2.596404,-1.647348,0.544507
13.095900,0.358189,0.042067,0.501947,0.946442,-0.173315,0.183805,0.201059,2.445497,-1.406001,0.533886
13.129900,0.357394,0.045606,0.500642,0.948011,-0.170652,0.182279,0.197302,2.440386,-1.339669,0.353010
13.164000,0.356588,0.049274,0.499495,0.949545,-0.167844,0.180912,0.193554,2.727544,-1.350492,0.392194
13.197900,0.355767,0.052945,0.498474,0.951116,-0.165320,0.179450,0.189331,2.665658,-0.849832,0.213429
13.231900,0.354921,0.056622,0.497536,0.952710,-0.162951,0.177899,0.184776,2.626550,-1.029827,0.137123
13.265900,0.353992,0.060403,0.496536,0.954370,-0.160667,0.176116,0.179855,2.532848,-1.124710,0.035025
13.299900,0.352985,0.064208,0.495410,0.956084,-0.158584,0.173989,0.174591,2.510833,-1.101454,0.229890
13.333900,0.351892,0.068108,0.494208,0.957840,-0.156587,0.171609,0.169039,2.717362,-1.295075,0.098871
13.367900,0.350746,0.072084,0.492977,0.959598,-0.154592,0.169069,0.163364,2.340861,-1.370259,0.089888
13.401900,0.349580,0.075975,0.491857,0.961303,-0.152721,0.166339,0.157812,2.292695,-1.128251,0.415701
13.435900,0.348392,0.079967,0.490925,0.962947,-0.150677,0.163756,0.152357,2.842707,-1.269508,0.227659
13.469900,0.347216,0.083910,0.490144,0.964483,-0.148452,0.161497,0.147147,3.135441,-0.723434,0.107587
13.503900,0.346050,0.087798,0.489479,0.965937,-0.146142,0.159424,0.142096,2.868217,-0.854971,0.399980
13.537900,0.344853,0.091681,0.488853,0.967331,-0.143680,0.157458,0.137236,3.162844,-0.724628,0.208870
13.571900,0.343614,0.095497,0.488220,0.968673,-0.141186,0.155523,0.132484,3.041972,-0.726090,0.415453
13.605900,0.342307,0.099358,0.487552,0.969990,-0.138555,0.153569,0.127820,3.122911,-1.097098,0.203720
13.639900,0.340920,0.103255,0.486812,0.971281,-0.135716,0.151602,0.123331,2.767125,-0.989446,0.205807
13.673900,0.339422,0.107177,0.485915,0.972590,-0.132885,0.149363,0.118746,2.576903,-1.196528,-0.162098
13.707900,0.337768,0.111314,0.484884,0.973956,-0.129885,0.146844,0.113918,2.424271,-1.544724,-0.121385
13.741900,0.336145,0.115212,0.483871,0.975277,-0.127353,0.144093,0.108873,2.372499,-1.378112,-0.250165
13.775900,0.334397,0.119361,0.482838,0.976670,-0.124877,0.140954,0.103214,2.423947,-1.654003,-0.398217
13.809900,0.332614,0.123602,0.481863,0.978078,-0.122588,0.137518,0.097075,2.039088,-1.206640,-0.083848
13.843900,0.330762,0.127956,0.480937,0.979483,-0.120433,0.133818,0.090559,2.523359,-1.099624,-0.164597
13.877900,0.328898,0.132244,0.480104,0.980805,-0.118298,0.130161,0.084178,3.020943,-1.194623,-0.127057
13.911900,0.327089,0.136258,0.479336,0.982019,-0.116385,0.126490,0.078054,2.193570,-0.634040,0.103406
13.945900,0.325138,0.140396,0.478558,0.983221,-0.114356,0.122634,0.071835,2.673371,-0.920611,-0.054408
13.979900,0.323119,0.144397,0.477791,0.984348,-0.112373,0.118769,0.065772,2.422638,-0.587615,0.252629
14.013900,0.321007,0.148376,0.476951,0.985418,-0.110255,0.114914,0.059918,2.509588,-0.753447,0.166430
14.047900,0.319006,0.152054,0.476130,0.986351,-0.107995,0.111542,0.054844,2.455125,-0.994037,0.209990
14.081900,0.316915,0.155744,0.475224,0.987257,-0.105509,0.108137,0.049987,2.099223,-0.868097,0.010254
14.115900,0.314906,0.159244,0.474439,0.988060,-0.102842,0.105186,0.045799,2.229770,-1.317930,0.163644
14.149900,0.312884,0.162768,0.473762,0.988822,-0.099909,0.102455,0.041858,1.758707,-1.122534,0.180612
14.183900,0.310968,0.166239,0.473335,0.989514,-0.096899,0.100085,0.038156,1.807876,-1.049293,-0.098949
14.217900,0.309072,0.169755,0.473106,0.990164,-0.093657,0.098003,0.034626,1.536033,-1.261549,0.173950
14.251900,0.307320,0.172924,0.473005,0.990722,-0.090681,0.096228,0.031430,1.891975,-0.922529,0.070789
14.285900,0.305379,0.176321,0.472960,0.991283,-0.087265,0.094571,0.028279,2.141621,-1.687871,0.102260
14.319900,0.303457,0.179585,0.472874,0.991814,-0.084019,0.092811,0.025152,1.632173,-1.218395,0.160492
14.353900,0.301667,0.182577,0.472804,0.992289,-0.081220,0.090992,0.022034,1.270815,-1.113382,0.304253
14.387900,0.299826,0.185592,0.472731,0.992749,-0.078347,0.089168,0.018971,1.327071,-1.549805,0.421061
14.421900,0.297949,0.188638,0.472591,0.993203,-0.075435,0.087203,0.015923,0.876878,-1.636374,0.580225
14.455900,0.296175,0.191490,0.472428,0.993615,-0.072763,0.085241,0.013027,0.976913,-1.564137,0.469465
14.489900,0.294429,0.194273,0.472239,0.993998,-0.070085,0.083357,0.010375,1.392200,-2.176050,0.415320
14.523900,0.292543,0.197264,0.471962,0.994397,-0.067281,0.081187,0.007555,0.777933,-2.105162,0.478368
14.557900,0.290769,0.200075,0.471619,0.994764,-0.064770,0.078903,0.004825,0.738938,-1.822532,0.445155
14.591900,0.288990,0.202846,0.471272,0.995110,-0.062303,0.076616,0.002161,1.361156,-1.810342,0.182770
14.625900,0.287215,0.205578,0.470916,0.995431,-0.059882,0.074378,-0.000367,1.214994,-2.197382,0.308815
14.660000,0.285416,0.208332,0.470508,0.995741,-0.057529,0.071984,-0.002936,0.770656,-2.067644,0.135928
14.693900,0.283591,0.211116,0.470044,0.996045,-0.055352,0.069263,-0.005754,0.781319,-2.211183,0.051548
14.727900,0.281620,0.214067,0.469525,0.996346,-0.053038,0.066380,-0.008624,1.078632,-2.160130,-0.169740
14.761900,0.279588,0.217015,0.469062,0.996623,-0.050778,0.063492,-0.011569,1.493531,-2.342545,-0.360424
14.795900,0.277560,0.219904,0.468591,0.996870,-0.048683,0.060580,-0.014471,1.188992,-2.057599,-0.492557
14.829900,0.275280,0.223096,0.468068,0.997118,-0.046384,0.057422,-0.017532,1.705532,-2.344108,-0.481021
14.864000,0.273027,0.226187,0.467538,0.997336,-0.044148,0.054386,-0.020370,1.743654,-2.289570,-0.568467
14.897900,0.270634,0.229380,0.467035,0.997534,-0.041828,0.051342,-0.023228,1.494925,-2.256383,-0.609132
14.931900,0.268221,0.232561,0.466489,0.997717,-0.039382,0.048432,-0.025784,1.494480,-2.338335,-0.647521
14.965900,0.265709,0.235796,0.465981,0.997878,-0.036877,0.045640,-0.028231,1.348730,-2.404358,-0.893999
14.999900,0.263145,0.239041,0.465534,0.998019,-0.034239,0.043149,-0.030393,0.991760,-2.774638,-0.871642
15.033900,0.260530,0.242405,0.465148,0.998145,-0.031512,0.040653,-0.032569,-0.116964,-3.434513,-0.956424
15.067900,0.258111,0.245659,0.464794,0.998248,-0.029032,0.038243,-0.034586,-0.255552,-3.035877,-1.543197
15.101900,0.255803,0.248714,0.464451,0.998324,-0.026919,0.035776,-0.036663,-0.474551,-3.010098,-1.435987
15.135900,0.253492,0.251742,0.464053,0.998384,-0.025007,0.033183,-0.038762,-0.439042,-3.340454,-1.356539
15.169900,0.251311,0.254653,0.463626,0.998427,-0.023381,0.030604,-0.040745,-0.660744,-2.904966,-1.518308
15.203900,0.249221,0.257367,0.463121,0.998464,-0.021830,0.028189,-0.042410,-0.117864,-2.871882,-1.445503
15.237900,0.247105,0.260053,0.462606,0.998495,-0.020227,0.025912,-0.043901,-0.134634,-2.858322,-1.614143
15.271900,0.245311,0.262389,0.462167,0.998520,-0.018788,0.024104,-0.044979,-1.155764,-3.251132,-1.374420
15.305900,0.243790,0.264518,0.461824,0.998550,-0.017340,0.022862,-0.045549,-1.673002,-3.392875,-1.572929
15.339900,0.242485,0.266551,0.461678,0.998582,-0.015772,0.022245,-0.045717,-0.880490,-2.915009,-1.751186
15.373900,0.241410,0.268419,0.461758,0.998624,-0.013880,0.022506,-0.045281,-0.322216,-2.646886,-1.763721
15.407900,0.240525,0.270224,0.461961,0.998674,-0.011720,0.023310,-0.044388,-1.239122,-2.861999,-1.281565
15.441900,0.239778,0.271873,0.462242,0.998708,-0.009777,0.024094,-0.043661,-0.834427,-2.311162,-1.758518
15.475900,0.239134,0.273284,0.462507,0.998732,-0.008111,0.024789,-0.043065,-0.916750,-2.070095,-1.451663
15.509900,0.238511,0.274433,0.462724,0.998748,-0.006685,0.025429,-0.042561,-0.869934,-1.265434,-1.693937
15.543900,0.238030,0.275258,0.462934,0.998754,-0.005640,0.025963,-0.042236,-0.518125,-0.714417,-1.530251
15.577900,0.237804,0.275685,0.463214,0.998747,-0.005117,0.026370,-0.042221,-0.747493,-0.534088,-1.454928
