time,x,y,z,qx,qy,qz,qw
3.5374,0.374242,0.51115,0.430878,0.92928,-0.039827,-0.055677,-0.362977
3.5479,0.374865,0.51068,0.430701,0.929288,-0.040222,-0.054788,-0.363047
3.5584,0.375488,0.510209,0.430526,0.929295,-0.040613,-0.053897,-0.363119
3.5689,0.376111,0.509737,0.430354,0.929301,-0.041002,-0.053004,-0.363193
3.5794,0.376733,0.509263,0.430184,0.929305,-0.041386,-0.05211,-0.363267
3.5899,0.377354,0.508789,0.430015,0.929309,-0.041768,-0.051214,-0.363343
3.6004,0.377975,0.508313,0.429849,0.92931,-0.042147,-0.050316,-0.36342
3.6109,0.378595,0.507836,0.429685,0.929311,-0.042524,-0.049418,-0.363498
3.6214,0.379215,0.507357,0.429523,0.92931,-0.042897,-0.048518,-0.363577
3.6319,0.379834,0.506878,0.429363,0.929308,-0.043269,-0.047617,-0.363658
3.6424,0.380452,0.506397,0.429204,0.929305,-0.043639,-0.046716,-0.363739
3.6529,0.38107,0.505914,0.429047,0.9293,-0.044007,-0.045814,-0.363821
3.6633,0.381688,0.505431,0.428892,0.929294,-0.044374,-0.044913,-0.363905
3.6738,0.382304,0.504946,0.428738,0.929287,-0.044739,-0.044011,-0.363989
3.6843,0.38292,0.504459,0.428586,0.929278,-0.045104,-0.043109,-0.364073
3.6948,0.383536,0.503972,0.428435,0.929269,-0.045472,-0.042211,-0.364157
3.7053,0.384152,0.503484,0.428286,0.929258,-0.045843,-0.041317,-0.36424
3.7158,0.384768,0.502995,0.428137,0.929247,-0.046217,-0.040425,-0.364322
3.7263,0.385383,0.502506,0.427989,0.929234,-0.046594,-0.039537,-0.364403
3.7368,0.385998,0.502015,0.427843,0.929221,-0.046975,-0.038652,-0.364482
3.7473,0.386613,0.501524,0.427697,0.929207,-0.047359,-0.037771,-0.36456
3.7578,0.387228,0.501032,0.427552,0.929193,-0.047747,-0.036892,-0.364637
3.7683,0.387842,0.500539,0.427408,0.929177,-0.048138,-0.036017,-0.364712
3.7788,0.388456,0.500045,0.427264,0.929161,-0.048533,-0.035145,-0.364786
3.7893,0.38907,0.499551,0.427122,0.929144,-0.048931,-0.034276,-0.364858
3.7999,0.389683,0.499055,0.42698,0.929127,-0.049333,-0.03341,-0.364929
3.8104,0.390296,0.498559,0.426838,0.929109,-0.049738,-0.032547,-0.364997
3.8209,0.390909,0.498062,0.426697,0.929091,-0.050147,-0.031687,-0.365064
3.8314,0.391521,0.497563,0.426557,0.929072,-0.050559,-0.03083,-0.365129
3.8419,0.392133,0.497065,0.426417,0.929052,-0.050974,-0.029976,-0.365192
3.8524,0.392744,0.496565,0.426278,0.929032,-0.051393,-0.029124,-0.365253
3.863,0.393354,0.496064,0.426139,0.929012,-0.051815,-0.028274,-0.365312
3.8735,0.393964,0.495562,0.426,0.928991,-0.05224,-0.027427,-0.365369
3.884,0.394574,0.49506,0.425862,0.92897,-0.052668,-0.026582,-0.365424
3.8945,0.395182,0.494556,0.425724,0.928948,-0.053099,-0.02574,-0.365476
3.9051,0.395791,0.494052,0.425587,0.928927,-0.053533,-0.024899,-0.365526
3.9156,0.396398,0.493547,0.425449,0.928905,-0.05397,-0.02406,-0.365574
3.9261,0.397005,0.493041,0.425312,0.928882,-0.054409,-0.023223,-0.36562
3.9366,0.397611,0.492534,0.425175,0.92886,-0.054851,-0.022388,-0.365663
3.9472,0.398217,0.492025,0.425039,0.928837,-0.055295,-0.021554,-0.365703
3.9577,0.398822,0.491516,0.424902,0.928815,-0.055742,-0.020722,-0.365741
3.9682,0.399426,0.491006,0.424766,0.928792,-0.05619,-0.019891,-0.365777
3.9787,0.40003,0.490495,0.42463,0.928769,-0.056641,-0.019061,-0.36581
3.9893,0.400633,0.489984,0.424494,0.928746,-0.057093,-0.018231,-0.365841
3.9998,0.401235,0.489471,0.424358,0.928722,-0.057547,-0.017403,-0.365869
4.0103,0.401836,0.488957,0.424222,0.928699,-0.058003,-0.016575,-0.365894
4.0209,0.402437,0.488442,0.424086,0.928676,-0.058459,-0.015748,-0.365917
4.0314,0.403037,0.487926,0.42395,0.928653,-0.058917,-0.014921,-0.365937
4.0419,0.403636,0.487409,0.423815,0.92863,-0.059376,-0.014094,-0.365955
4.0525,0.404234,0.486892,0.423679,0.928607,-0.059836,-0.013267,-0.365969
4.063,0.404831,0.486373,0.423544,0.928583,-0.060296,-0.01244,-0.365981
4.0735,0.405428,0.485853,0.423408,0.92856,-0.060757,-0.011612,-0.365991
4.0841,0.406024,0.485332,0.423273,0.928538,-0.061217,-0.010784,-0.365997
4.0946,0.406619,0.484811,0.423137,0.928515,-0.061678,-0.009956,-0.366001
4.1051,0.407214,0.484288,0.423002,0.928492,-0.062139,-0.009126,-0.366003
4.1157,0.407807,0.483765,0.422867,0.92847,-0.0626,-0.008296,-0.366001
4.1262,0.4084,0.48324,0.422731,0.928447,-0.06306,-0.007464,-0.365997
4.1368,0.408992,0.482714,0.422596,0.928425,-0.063519,-0.006632,-0.36599
4.1473,0.409583,0.482188,0.42246,0.928403,-0.063977,-0.005798,-0.365981
4.1578,0.410174,0.481661,0.422325,0.928381,-0.064434,-0.004962,-0.365968
4.1684,0.410763,0.481132,0.42219,0.928359,-0.06489,-0.004125,-0.365953
4.1789,0.411352,0.480603,0.422055,0.928337,-0.065345,-0.003285,-0.365936
4.1895,0.41194,0.480073,0.421919,0.928316,-0.065798,-0.002444,-0.365916
4.2,0.412527,0.479542,0.421784,0.928295,-0.066249,-0.001601,-0.365893
4.2105,0.413114,0.47901,0.421649,0.928274,-0.066698,-0.000755,-0.365867
4.2211,0.413699,0.478477,0.421514,0.928253,-0.067145,9.3e-05,-0.36584
4.2316,0.414284,0.477944,0.421379,0.928232,-0.06759,0.000944,-0.365809
4.2421,0.414868,0.477409,0.421244,0.928211,-0.068032,0.001797,-0.365776
4.2527,0.415452,0.476874,0.421109,0.928191,-0.068471,0.002653,-0.36574
4.2632,0.416034,0.476338,0.420974,0.928171,-0.068907,0.003512,-0.365703
4.2738,0.416616,0.475801,0.420839,0.928151,-0.069341,0.004374,-0.365662
4.2843,0.417197,0.475263,0.420704,0.928131,-0.069771,0.00524,-0.365619
4.2948,0.417777,0.474725,0.420568,0.928112,-0.07018,0.006119,-0.365576
4.3054,0.418356,0.474185,0.420432,0.928093,-0.070569,0.007012,-0.365532
4.3159,0.418935,0.473644,0.420294,0.928076,-0.070938,0.007919,-0.365487
4.3265,0.419512,0.473101,0.420156,0.928059,-0.071286,0.008839,-0.365441
4.337,0.420088,0.472558,0.420018,0.928042,-0.071613,0.009774,-0.365395
4.3476,0.420664,0.472013,0.419878,0.928026,-0.071921,0.010723,-0.365349
4.3582,0.421238,0.471466,0.419738,0.928011,-0.072208,0.011685,-0.365301
4.3687,0.421812,0.470919,0.419598,0.927996,-0.072475,0.012662,-0.365254
4.3793,0.422384,0.470369,0.419457,0.927982,-0.072724,0.013651,-0.365205
4.3899,0.422956,0.469819,0.419316,0.927967,-0.072953,0.014654,-0.365157
4.4005,0.423526,0.469267,0.419174,0.927954,-0.073164,0.015671,-0.365108
4.411,0.424096,0.468713,0.419032,0.92794,-0.073356,0.0167,-0.365058
4.4216,0.424664,0.468158,0.41889,0.927927,-0.073531,0.017742,-0.365008
4.4322,0.425232,0.467602,0.418747,0.927913,-0.073689,0.018797,-0.364957
4.4428,0.425798,0.467043,0.418605,0.9279,-0.07383,0.019864,-0.364906
4.4534,0.426364,0.466484,0.418464,0.927886,-0.073973,0.020932,-0.364854
4.464,0.426929,0.465924,0.418323,0.927871,-0.074117,0.022001,-0.364799
4.4746,0.427493,0.465362,0.418184,0.927855,-0.074264,0.023071,-0.364743
4.4852,0.428056,0.464799,0.418045,0.927838,-0.074414,0.024142,-0.364686
4.4958,0.428618,0.464236,0.417908,0.927821,-0.074567,0.025214,-0.364626
4.5064,0.429179,0.463671,0.417772,0.927802,-0.074723,0.026285,-0.364566
4.517,0.42974,0.463106,0.417637,0.927783,-0.074884,0.027357,-0.364503
4.5276,0.4303,0.462539,0.417503,0.927763,-0.075049,0.028428,-0.364439
4.5382,0.43086,0.461972,0.417371,0.927741,-0.075219,0.029499,-0.364374
4.5488,0.431418,0.461404,0.41724,0.927718,-0.075395,0.030569,-0.364307
4.5594,0.431977,0.460835,0.41711,0.927694,-0.075576,0.031639,-0.364239
4.57,0.432534,0.460265,0.416981,0.927669,-0.075762,0.032707,-0.36417
4.5806,0.433091,0.459695,0.416854,0.927643,-0.075955,0.033775,-0.364099
4.5912,0.433647,0.459124,0.416728,0.927616,-0.076154,0.034842,-0.364027
4.6018,0.434203,0.458552,0.416603,0.927587,-0.076359,0.035907,-0.363954
4.6124,0.434758,0.457979,0.41648,0.927557,-0.076571,0.036971,-0.36388
4.623,0.435313,0.457406,0.416358,0.927525,-0.07679,0.038033,-0.363804
4.6336,0.435867,0.456833,0.416237,0.927492,-0.077017,0.039093,-0.363728
4.6442,0.436421,0.456258,0.416118,0.927458,-0.07725,0.040152,-0.36365
4.6547,0.436975,0.455684,0.416,0.927422,-0.077491,0.041209,-0.363572
4.6653,0.437527,0.455108,0.415884,0.927385,-0.077739,0.042264,-0.363492
4.6759,0.43808,0.454532,0.415769,0.927347,-0.077995,0.043317,-0.363412
4.6865,0.438632,0.453956,0.415655,0.927307,-0.078259,0.044368,-0.363331
4.6971,0.439184,0.453379,0.415542,0.927265,-0.07853,0.045417,-0.363249
4.7076,0.439735,0.452802,0.415431,0.927222,-0.078809,0.046464,-0.363166
4.7182,0.440286,0.452224,0.415321,0.927177,-0.079096,0.047509,-0.363083
4.7288,0.440837,0.451645,0.415213,0.927131,-0.07939,0.048551,-0.362998
4.7394,0.441387,0.451067,0.415106,0.927084,-0.079693,0.049591,-0.362913
4.7499,0.441937,0.450487,0.415,0.927034,-0.080003,0.050629,-0.362827
4.7605,0.442487,0.449908,0.414895,0.926983,-0.08032,0.051664,-0.362741
4.7711,0.443037,0.449328,0.414792,0.926931,-0.080645,0.052697,-0.362654
4.7816,0.443586,0.448747,0.41469,0.926877,-0.080978,0.053728,-0.362566
4.7922,0.444134,0.448166,0.414589,0.926822,-0.081318,0.054757,-0.362478
4.8028,0.444683,0.447585,0.41449,0.926765,-0.081666,0.055783,-0.362389
4.8134,0.445231,0.447003,0.414392,0.926706,-0.08202,0.056807,-0.3623
4.8239,0.445779,0.446421,0.414295,0.926646,-0.082382,0.057828,-0.36221
4.8345,0.446327,0.445838,0.414199,0.926584,-0.082751,0.058847,-0.362119
4.8451,0.446874,0.445255,0.414105,0.926521,-0.083126,0.059864,-0.362028
4.8556,0.447421,0.444671,0.414012,0.926457,-0.083508,0.060879,-0.361937
4.8662,0.447967,0.444087,0.41392,0.926391,-0.083896,0.061892,-0.361845
4.8768,0.448514,0.443503,0.413829,0.926323,-0.08429,0.062902,-0.361752
4.8873,0.44906,0.442918,0.413739,0.926254,-0.08469,0.06391,-0.361659
4.8979,0.449605,0.442332,0.41365,0.926183,-0.085096,0.064916,-0.361565
4.9084,0.450151,0.441746,0.413563,0.926111,-0.085507,0.06592,-0.361471
4.919,0.450695,0.44116,0.413476,0.926038,-0.085923,0.066922,-0.361376
4.9296,0.45124,0.440573,0.413391,0.925963,-0.086344,0.067922,-0.361281
4.9401,0.451784,0.439986,0.413307,0.925887,-0.08677,0.06892,-0.361185
4.9507,0.452328,0.439398,0.413224,0.925809,-0.087201,0.069916,-0.361088
4.9613,0.452871,0.43881,0.413142,0.925731,-0.087635,0.07091,-0.360991
4.9718,0.453414,0.438221,0.413061,0.925651,-0.088074,0.071903,-0.360894
4.9824,0.453956,0.437632,0.412981,0.925569,-0.088515,0.072893,-0.360795
4.9929,0.454498,0.437042,0.412902,0.925487,-0.08896,0.073882,-0.360696
5.0035,0.455039,0.436452,0.412824,0.925403,-0.089409,0.074869,-0.360597
5.0141,0.45558,0.435861,0.412747,0.925318,-0.089859,0.075855,-0.360497
5.0246,0.456121,0.435269,0.412671,0.925233,-0.090306,0.076839,-0.360395
5.0352,0.456661,0.434678,0.412597,0.925148,-0.090747,0.077822,-0.360291
5.0457,0.457201,0.434086,0.412525,0.925064,-0.091184,0.078803,-0.360185
5.0563,0.457741,0.433493,0.412454,0.924979,-0.091616,0.079783,-0.360077
5.0669,0.458281,0.4329,0.412384,0.924895,-0.092042,0.080762,-0.359966
5.0774,0.458821,0.432306,0.412316,0.92481,-0.092463,0.08174,-0.359854
5.088,0.45936,0.431712,0.412249,0.924727,-0.092878,0.082716,-0.359739
5.0986,0.459899,0.431117,0.412183,0.924643,-0.093286,0.083691,-0.359622
5.1091,0.460438,0.430522,0.412118,0.924561,-0.093689,0.084664,-0.359502
5.1197,0.460977,0.429926,0.412054,0.924479,-0.094085,0.085637,-0.35938
5.1303,0.461515,0.429329,0.411992,0.924397,-0.094474,0.086608,-0.359255
5.1409,0.462052,0.428732,0.41193,0.924316,-0.094856,0.087578,-0.359127
5.1514,0.46259,0.428134,0.411869,0.924236,-0.095232,0.088546,-0.358996
5.162,0.463127,0.427535,0.411809,0.924157,-0.095601,0.089513,-0.358862
5.1726,0.463664,0.426936,0.41175,0.924078,-0.095963,0.090479,-0.358725
5.1832,0.464199,0.426336,0.411691,0.924,-0.096325,0.091443,-0.358586
5.1938,0.464735,0.425735,0.411632,0.923921,-0.096686,0.092405,-0.358446
5.2044,0.465269,0.425133,0.411572,0.923842,-0.097047,0.093366,-0.358303
5.215,0.465802,0.42453,0.411513,0.923762,-0.097408,0.094325,-0.358158
5.2256,0.466335,0.423926,0.411454,0.923683,-0.097768,0.095283,-0.358012
5.2362,0.466866,0.423322,0.411394,0.923603,-0.098128,0.096239,-0.357863
5.2467,0.467397,0.422716,0.411335,0.923523,-0.098488,0.097193,-0.357713
5.2573,0.467927,0.42211,0.411275,0.923443,-0.098848,0.098145,-0.35756
5.2679,0.468456,0.421503,0.411215,0.923363,-0.099207,0.099095,-0.357406
5.2785,0.468984,0.420896,0.411155,0.923283,-0.099567,0.100044,-0.357249
5.2891,0.469511,0.420287,0.411095,0.923202,-0.099926,0.100991,-0.357091
5.2997,0.470038,0.419678,0.411034,0.923121,-0.100285,0.101936,-0.35693
5.3103,0.470563,0.419068,0.410973,0.92304,-0.100643,0.102879,-0.356768
5.3209,0.471088,0.418457,0.410912,0.922959,-0.101002,0.10382,-0.356604
5.3315,0.471611,0.417846,0.41085,0.922878,-0.101361,0.10476,-0.356438
5.3421,0.472134,0.417233,0.410788,0.922796,-0.101719,0.105698,-0.35627
5.3527,0.472656,0.41662,0.410726,0.922715,-0.102078,0.106633,-0.3561
5.3633,0.473177,0.416007,0.410663,0.922633,-0.102436,0.107568,-0.355928
5.3739,0.473697,0.415392,0.4106,0.922551,-0.102795,0.1085,-0.355755
5.3845,0.474216,0.414777,0.410536,0.922468,-0.103153,0.10943,-0.355579
5.3951,0.474735,0.414162,0.410472,0.922386,-0.103511,0.110359,-0.355402
5.4057,0.475252,0.413545,0.410407,0.922303,-0.10387,0.111286,-0.355223
5.4163,0.475769,0.412928,0.410342,0.92222,-0.104228,0.112211,-0.355042
5.4269,0.476285,0.412311,0.410276,0.922137,-0.104587,0.113135,-0.354859
5.4375,0.4768,0.411693,0.41021,0.922054,-0.104946,0.114056,-0.354675
5.448,0.477314,0.411074,0.410143,0.92197,-0.105304,0.114977,-0.354489
5.4586,0.477827,0.410454,0.410076,0.921886,-0.105663,0.115895,-0.354301
5.4692,0.47834,0.409834,0.410008,0.921802,-0.106022,0.116812,-0.354111
5.4798,0.478852,0.409214,0.40994,0.921718,-0.106381,0.117728,-0.35392
5.4904,0.479363,0.408593,0.409871,0.921633,-0.10674,0.118642,-0.353727
5.501,0.479873,0.407971,0.409801,0.921548,-0.1071,0.119554,-0.353533
5.5116,0.480382,0.407349,0.409731,0.921463,-0.107459,0.120466,-0.353337
5.5222,0.480891,0.406726,0.40966,0.921377,-0.107819,0.121376,-0.353139
5.5328,0.481399,0.406103,0.409589,0.921291,-0.108178,0.122284,-0.35294
5.5434,0.481906,0.405479,0.409517,0.921205,-0.108538,0.123192,-0.352739
5.554,0.482413,0.404855,0.409444,0.921118,-0.108899,0.124098,-0.352537
5.5646,0.482919,0.404231,0.409371,0.921031,-0.109259,0.125003,-0.352333
5.5751,0.483424,0.403606,0.409298,0.920943,-0.109619,0.125908,-0.352128
5.5857,0.483928,0.40298,0.409224,0.920855,-0.10998,0.126811,-0.351922
5.5963,0.484432,0.402355,0.409149,0.920767,-0.110341,0.127714,-0.351714
5.6069,0.484935,0.401728,0.409074,0.920678,-0.110702,0.128615,-0.351504
5.6175,0.485438,0.401102,0.408999,0.920589,-0.111063,0.129516,-0.351294
5.6281,0.48594,0.400475,0.408923,0.920499,-0.111424,0.130417,-0.351082
5.6387,0.486441,0.399848,0.408846,0.920408,-0.111785,0.131316,-0.350869
5.6492,0.486942,0.39922,0.408769,0.920317,-0.112147,0.132216,-0.350654
5.6598,0.487443,0.398592,0.408692,0.920226,-0.112508,0.133115,-0.350439
5.6704,0.487942,0.397964,0.408614,0.920133,-0.11287,0.134013,-0.350222
5.681,0.488442,0.397336,0.408536,0.920041,-0.113231,0.134912,-0.350004
5.6916,0.488941,0.396707,0.408458,0.919947,-0.113593,0.13581,-0.349785
5.7022,0.489439,0.396078,0.408379,0.919853,-0.113955,0.136709,-0.349564
5.7127,0.489937,0.395449,0.4083,0.919758,-0.114317,0.137607,-0.349343
5.7233,0.490434,0.39482,0.408221,0.919663,-0.114678,0.138506,-0.349121
5.7339,0.490931,0.39419,0.408142,0.919567,-0.11504,0.139405,-0.348897
5.7445,0.491428,0.393561,0.408063,0.91947,-0.115402,0.140304,-0.348673
5.755,0.491924,0.392931,0.407983,0.919372,-0.115763,0.141204,-0.348448
5.7656,0.49242,0.392301,0.407904,0.919273,-0.116124,0.142105,-0.348222
5.7762,0.492916,0.391671,0.407824,0.919173,-0.116486,0.143009,-0.347995
5.7867,0.493412,0.391041,0.407743,0.919071,-0.116847,0.143917,-0.347768
5.7973,0.493908,0.390411,0.407663,0.918968,-0.117208,0.144829,-0.347541
5.8079,0.494404,0.38978,0.407582,0.918863,-0.117569,0.145745,-0.347313
5.8185,0.4949,0.38915,0.407501,0.918757,-0.11793,0.146665,-0.347085
5.8291,0.495396,0.388519,0.40742,0.918649,-0.118291,0.147588,-0.346856
5.8397,0.495892,0.387888,0.407339,0.91854,-0.118651,0.148515,-0.346626
5.8502,0.496389,0.387257,0.407259,0.918429,-0.11901,0.149446,-0.346396
5.8608,0.496885,0.386626,0.407179,0.918317,-0.119369,0.150381,-0.346165
5.8714,0.497382,0.385994,0.407099,0.918204,-0.119727,0.151319,-0.345934
5.882,0.497879,0.385362,0.40702,0.918089,-0.120085,0.152261,-0.345701
5.8926,0.498377,0.384731,0.406942,0.917972,-0.120441,0.153207,-0.345468
5.9032,0.498874,0.384099,0.406865,0.917855,-0.120797,0.154156,-0.345234
5.9138,0.499372,0.383467,0.406788,0.917736,-0.121152,0.155109,-0.345
5.9245,0.499871,0.382834,0.406713,0.917615,-0.121506,0.156064,-0.344765
5.9351,0.500369,0.382202,0.406639,0.917494,-0.121859,0.157021,-0.344528
5.9457,0.500867,0.38157,0.406567,0.917372,-0.122211,0.157977,-0.34429
5.9563,0.501365,0.380937,0.406497,0.91725,-0.122561,0.158934,-0.344051
5.9669,0.501863,0.380305,0.406428,0.917127,-0.12291,0.159891,-0.343811
5.9775,0.502361,0.379673,0.406361,0.917003,-0.123258,0.160848,-0.343571
5.9881,0.502859,0.37904,0.406296,0.916878,-0.123605,0.161805,-0.343329
5.9987,0.503357,0.378408,0.406232,0.916753,-0.123951,0.162763,-0.343087
6.0093,0.503855,0.377776,0.406171,0.916626,-0.124295,0.163721,-0.342844
6.0198,0.504353,0.377143,0.406111,0.916499,-0.124639,0.16468,-0.342601
6.0304,0.504851,0.376511,0.406052,0.916371,-0.124981,0.165638,-0.342357
6.041,0.505349,0.375879,0.405996,0.916242,-0.125322,0.166597,-0.342113
6.0516,0.505847,0.375247,0.405941,0.916111,-0.125662,0.167557,-0.341869
6.0622,0.506346,0.374615,0.405888,0.91598,-0.126001,0.168517,-0.341624
6.0728,0.506844,0.373983,0.405837,0.915847,-0.126338,0.169477,-0.34138
6.0833,0.507342,0.373351,0.405787,0.915713,-0.126675,0.170438,-0.341136
6.0939,0.50784,0.372719,0.405739,0.915578,-0.127011,0.171399,-0.340892
6.1045,0.508339,0.372087,0.405693,0.915442,-0.127346,0.172361,-0.340648
6.1151,0.508837,0.371456,0.405649,0.915304,-0.127679,0.173323,-0.340405
6.1256,0.509336,0.370824,0.405606,0.915165,-0.128012,0.174285,-0.340163
6.1362,0.509835,0.370193,0.405564,0.915024,-0.128344,0.175249,-0.339922
6.1468,0.510334,0.369562,0.405525,0.914882,-0.128674,0.176213,-0.339681
6.1574,0.510833,0.36893,0.405487,0.914738,-0.129004,0.177177,-0.339441
6.1679,0.511332,0.368299,0.40545,0.914593,-0.129333,0.178142,-0.339203
6.1785,0.511832,0.367669,0.405415,0.914445,-0.129661,0.179108,-0.338965
6.1891,0.512332,0.367038,0.405382,0.914297,-0.129989,0.180075,-0.33873
6.1996,0.512832,0.366407,0.40535,0.914146,-0.130315,0.181043,-0.338495
6.2102,0.513332,0.365777,0.405319,0.913993,-0.13064,0.182011,-0.338262
6.2208,0.513833,0.365147,0.405291,0.913839,-0.130965,0.182981,-0.338031
6.2313,0.514334,0.364517,0.405263,0.913682,-0.131289,0.183951,-0.337802
6.2419,0.514835,0.363888,0.405237,0.913524,-0.131612,0.184923,-0.337575
6.2525,0.515336,0.363258,0.405212,0.913363,-0.131934,0.185895,-0.337349
6.263,0.515838,0.362629,0.405189,0.9132,-0.132256,0.186869,-0.337126
6.2736,0.516341,0.362,0.405167,0.913035,-0.132577,0.187844,-0.336905
6.2842,0.516843,0.361371,0.405147,0.912868,-0.132897,0.18882,-0.336687
6.2947,0.517347,0.360743,0.405128,0.912698,-0.133216,0.189798,-0.336471
6.3053,0.51785,0.360115,0.40511,0.912526,-0.133534,0.190777,-0.336257
6.3159,0.518354,0.359487,0.405094,0.912352,-0.133852,0.191757,-0.336046
6.3264,0.518859,0.35886,0.405079,0.912175,-0.134169,0.192739,-0.335837
6.337,0.519364,0.358233,0.405065,0.911996,-0.134485,0.193723,-0.335631
6.3476,0.51987,0.357606,0.405052,0.911814,-0.134801,0.194709,-0.335428
6.3581,0.520376,0.35698,0.405041,0.91163,-0.135115,0.195696,-0.335228
6.3687,0.520882,0.356354,0.405031,0.911443,-0.135429,0.196685,-0.33503
6.3793,0.52139,0.355729,0.405022,0.911254,-0.135742,0.197676,-0.334835
6.3898,0.521897,0.355104,0.405015,0.911062,-0.136054,0.198669,-0.334643
6.4004,0.522406,0.354479,0.405009,0.910867,-0.136366,0.199664,-0.334454
6.411,0.522915,0.353855,0.405004,0.91067,-0.136677,0.200661,-0.334268
6.4215,0.523424,0.353232,0.405,0.91047,-0.136986,0.201661,-0.334085
6.4321,0.523935,0.352609,0.404997,0.910267,-0.137295,0.202662,-0.333904
6.4427,0.524445,0.351986,0.404996,0.910062,-0.137603,0.203667,-0.333726
6.4532,0.524957,0.351365,0.404996,0.909854,-0.13791,0.204673,-0.333551
6.4638,0.525469,0.350743,0.404997,0.909643,-0.138217,0.205682,-0.333378
6.4744,0.525982,0.350123,0.404999,0.909429,-0.138522,0.206694,-0.333208
6.4849,0.526495,0.349503,0.405003,0.909213,-0.138826,0.207709,-0.33304
6.4955,0.527009,0.348884,0.405008,0.908994,-0.139129,0.208726,-0.332875
6.506,0.527524,0.348266,0.405014,0.908773,-0.139431,0.209746,-0.332712
6.5166,0.528039,0.347648,0.405021,0.908549,-0.139732,0.210769,-0.332551
6.5271,0.528555,0.347031,0.40503,0.908322,-0.140032,0.211795,-0.332392
6.5377,0.529074,0.346415,0.405041,0.908092,-0.14033,0.212829,-0.332236
6.5483,0.529594,0.3458,0.405054,0.907857,-0.140624,0.213871,-0.332084
6.5589,0.530117,0.345185,0.405069,0.907618,-0.140917,0.214921,-0.331935
6.5695,0.530642,0.344571,0.405086,0.907376,-0.141207,0.215977,-0.331788
6.5801,0.531169,0.343958,0.405105,0.907131,-0.141495,0.217039,-0.331643
6.5907,0.531699,0.343345,0.405126,0.906882,-0.141781,0.218107,-0.3315
6.6014,0.532231,0.342732,0.405149,0.906631,-0.142066,0.21918,-0.331357
6.612,0.532764,0.342121,0.405174,0.906378,-0.142349,0.220257,-0.331214
6.6227,0.5333,0.341509,0.4052,0.906122,-0.142631,0.221338,-0.331072
6.6334,0.533838,0.340898,0.405228,0.905865,-0.142913,0.222422,-0.330928
6.6441,0.534379,0.340287,0.405258,0.905606,-0.143194,0.223509,-0.330784
6.6548,0.534921,0.339677,0.405289,0.905345,-0.143474,0.224597,-0.330637
6.6656,0.535465,0.339066,0.405321,0.905084,-0.143754,0.225687,-0.330489
6.6763,0.536011,0.338456,0.405354,0.904822,-0.144035,0.226777,-0.330339
6.6871,0.53656,0.337846,0.405389,0.904559,-0.144316,0.227868,-0.330186
6.6979,0.537109,0.337236,0.405423,0.904297,-0.144598,0.228953,-0.330028
6.7087,0.537658,0.336626,0.405458,0.904037,-0.144883,0.230032,-0.329866
6.7194,0.538208,0.336016,0.405493,0.903778,-0.14517,0.231105,-0.329699
6.7302,0.538758,0.335407,0.405528,0.90352,-0.145459,0.232173,-0.329527
6.741,0.539308,0.334798,0.405563,0.903264,-0.14575,0.233236,-0.329352
6.7518,0.53986,0.33419,0.405599,0.903008,-0.146043,0.234293,-0.329173
6.7626,0.540411,0.333581,0.405634,0.902753,-0.146338,0.235346,-0.328991
6.7734,0.540964,0.332974,0.40567,0.902498,-0.146634,0.236394,-0.328806
6.7841,0.541517,0.332367,0.405707,0.902244,-0.146932,0.237439,-0.328618
6.7949,0.542071,0.33176,0.405744,0.90199,-0.14723,0.238479,-0.328429
6.8057,0.542626,0.331155,0.405781,0.901735,-0.14753,0.239517,-0.328238
6.8165,0.543183,0.33055,0.405819,0.90148,-0.14783,0.240552,-0.328047
6.8273,0.54374,0.329947,0.405858,0.901224,-0.14813,0.241585,-0.327855
6.8381,0.544298,0.329344,0.405897,0.900967,-0.148431,0.242616,-0.327664
6.8489,0.544858,0.328743,0.405938,0.900709,-0.148732,0.243646,-0.327474
6.8597,0.545419,0.328143,0.405979,0.900448,-0.149032,0.244675,-0.327286
6.8705,0.545982,0.327544,0.406022,0.900186,-0.149332,0.245705,-0.3271
6.8813,0.546546,0.326947,0.406065,0.899921,-0.14963,0.246735,-0.326917
6.8921,0.547113,0.326352,0.40611,0.899653,-0.149928,0.247765,-0.326738
6.9029,0.54768,0.325758,0.406156,0.899383,-0.150223,0.248798,-0.326563
6.9137,0.54825,0.325166,0.406204,0.899109,-0.150517,0.249833,-0.326393
6.9245,0.548822,0.324577,0.406253,0.898831,-0.150809,0.25087,-0.326228
6.9353,0.549396,0.323989,0.406303,0.898548,-0.151099,0.251911,-0.326069
6.9461,0.549972,0.323403,0.406356,0.898262,-0.151385,0.252955,-0.325916
6.9569,0.55055,0.322819,0.40641,0.897971,-0.151669,0.254005,-0.325771
6.9677,0.55113,0.322238,0.406465,0.897674,-0.151949,0.255059,-0.325633
6.9785,0.551713,0.321659,0.406523,0.897373,-0.152226,0.256119,-0.325504
6.9893,0.552298,0.321082,0.406583,0.897065,-0.152499,0.257184,-0.325383
7.0001,0.552886,0.320508,0.406644,0.896752,-0.152767,0.258257,-0.325271
7.0109,0.553477,0.319936,0.406708,0.896433,-0.153031,0.259336,-0.325168
7.0217,0.554069,0.319367,0.406774,0.896107,-0.153291,0.260423,-0.325075
7.0326,0.554665,0.3188,0.406842,0.895775,-0.153545,0.261519,-0.324992
7.0434,0.555263,0.318236,0.406912,0.895435,-0.153794,0.262622,-0.324919
