time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.010000,0.631280,0.018790,0.401323,0.919004,-0.394023,-0.012109,-0.005610,0.366927,1.882230,1.000000,0.053353,5.177048
1.015000,0.631262,0.019381,0.401377,0.919118,-0.393764,-0.011841,-0.005712,0.370940,1.881993,1.000000,0.049168,5.265397
1.020000,0.631246,0.019969,0.401437,0.919232,-0.393503,-0.011566,-0.005814,0.375196,1.881777,1.000000,0.044761,5.358980
1.025000,0.631228,0.020555,0.401488,0.919344,-0.393248,-0.011311,-0.005918,0.379027,1.881586,1.000000,0.039965,5.447828
1.030000,0.631213,0.021137,0.401540,0.919455,-0.392994,-0.011056,-0.006023,0.382940,1.881420,1.000000,0.034854,5.539007
1.035000,0.631195,0.021718,0.401584,0.919563,-0.392746,-0.010819,-0.006130,0.386461,1.881281,1.000000,0.029355,5.626264
1.040000,0.631177,0.022298,0.401619,0.919669,-0.392502,-0.010599,-0.006240,0.389630,1.881171,1.000000,0.023470,5.709326
1.045000,0.631165,0.022884,0.401673,0.919780,-0.392247,-0.010369,-0.006357,0.392794,1.881094,1.000000,0.016811,5.786366
1.050000,0.631152,0.023470,0.401720,0.919888,-0.391997,-0.010153,-0.006476,0.395641,1.881051,1.000000,0.009822,5.860343
1.055000,0.631138,0.024054,0.401759,0.919993,-0.391752,-0.009951,-0.006597,0.398204,1.881045,1.000000,0.002418,5.930638
1.060000,0.631125,0.024636,0.401797,0.920098,-0.391510,-0.009754,-0.006719,0.400705,1.881071,1.000000,-0.005337,6.001484
1.065000,0.631110,0.025218,0.401829,0.920200,-0.391272,-0.009569,-0.006843,0.402957,1.881129,1.000000,-0.013459,6.069974
1.070000,0.631097,0.025799,0.401854,0.920300,-0.391038,-0.009394,-0.006968,0.404983,1.881221,1.000000,-0.021978,6.135680
1.075000,0.631083,0.026379,0.401877,0.920399,-0.390806,-0.009226,-0.007094,0.406918,1.881348,1.000000,-0.030870,6.201449
1.080000,0.631073,0.026961,0.401914,0.920501,-0.390569,-0.009054,-0.007225,0.408659,1.881512,1.000000,-0.040228,6.257559
1.085000,0.631065,0.027544,0.401945,0.920601,-0.390334,-0.008890,-0.007357,0.410227,1.881714,1.000000,-0.049811,6.311475
1.090000,0.631055,0.028126,0.401973,0.920699,-0.390103,-0.008732,-0.007490,0.411693,1.881956,1.000000,-0.059674,6.365177
1.095000,0.631046,0.028708,0.401998,0.920796,-0.389875,-0.008582,-0.007624,0.413013,1.882237,1.000000,-0.069851,6.417632
1.100000,0.631037,0.029289,0.402018,0.920892,-0.389649,-0.008438,-0.007759,0.414201,1.882560,1.000000,-0.080365,6.468853
1.105000,0.631028,0.029870,0.402035,0.920986,-0.389427,-0.008299,-0.007895,0.415289,1.882927,1.000000,-0.091149,6.519802
1.110000,0.631019,0.030451,0.402049,0.921079,-0.389207,-0.008166,-0.008032,0.416268,1.883337,1.000000,-0.102205,6.569907
1.115000,0.631014,0.031028,0.402074,0.921173,-0.388985,-0.008028,-0.008167,0.417149,1.883791,1.000000,-0.113299,6.612814
1.120000,0.631009,0.031605,0.402096,0.921266,-0.388765,-0.007896,-0.008304,0.417938,1.884290,1.000000,-0.124522,6.655468
1.125000,0.631004,0.032183,0.402116,0.921357,-0.388547,-0.007767,-0.008440,0.418649,1.884834,1.000000,-0.135877,6.697629
1.130000,0.631000,0.032762,0.402132,0.921448,-0.388331,-0.007643,-0.008577,0.419273,1.885424,1.000000,-0.147368,6.739200
1.135000,0.630995,0.033340,0.402147,0.921538,-0.388118,-0.007522,-0.008715,0.419836,1.886060,1.000000,-0.159011,6.780912
1.140000,0.630991,0.033918,0.402160,0.921626,-0.387908,-0.007405,-0.008853,0.420342,1.886744,1.000000,-0.170885,6.822653
1.145000,0.630987,0.034495,0.402170,0.921713,-0.387700,-0.007290,-0.008990,0.420782,1.887475,1.000000,-0.182951,6.864330
1.150000,0.630983,0.035070,0.402185,0.921799,-0.387493,-0.007175,-0.009126,0.421179,1.888255,1.000000,-0.195009,6.903957
1.155000,0.630979,0.035646,0.402198,0.921885,-0.387288,-0.007062,-0.009261,0.421536,1.889083,1.000000,-0.207138,6.943752
1.160000,0.630975,0.036221,0.402209,0.921970,-0.387084,-0.006951,-0.009396,0.421852,1.889960,1.000000,-0.219336,6.983770
1.165000,0.630972,0.036797,0.402219,0.922054,-0.386883,-0.006843,-0.009532,0.422136,1.890886,1.000000,-0.231602,7.024333
1.170000,0.630969,0.037373,0.402229,0.922137,-0.386683,-0.006737,-0.009666,0.422392,1.891861,1.000000,-0.243929,7.065250
1.175000,0.630966,0.037949,0.402237,0.922220,-0.386485,-0.006633,-0.009801,0.422633,1.892885,1.000000,-0.256312,7.106819
1.180000,0.630963,0.038525,0.402245,0.922301,-0.386288,-0.006531,-0.009936,0.422850,1.893959,1.000000,-0.268738,7.149005
1.185000,0.630957,0.039103,0.402252,0.922382,-0.386093,-0.006430,-0.010071,0.423045,1.895083,1.000000,-0.281357,7.192412
1.190000,0.630952,0.039681,0.402259,0.922463,-0.385899,-0.006329,-0.010205,0.423249,1.896258,1.000000,-0.294030,7.236965
1.195000,0.630947,0.040259,0.402266,0.922542,-0.385707,-0.006231,-0.010339,0.423434,1.897484,1.000000,-0.306722,7.282171
1.200000,0.630941,0.040837,0.402272,0.922621,-0.385517,-0.006135,-0.010473,0.423600,1.898760,1.000000,-0.319421,7.327960
1.205000,0.630937,0.041415,0.402279,0.922699,-0.385327,-0.006039,-0.010606,0.423796,1.900088,1.000000,-0.332140,7.375201
1.210000,0.630932,0.041993,0.402285,0.922777,-0.385139,-0.005945,-0.010739,0.423973,1.901466,1.000000,-0.344841,7.423058
1.215000,0.630924,0.042575,0.402291,0.922854,-0.384953,-0.005849,-0.010867,0.424131,1.902896,1.000000,-0.357941,7.473699
1.220000,0.630916,0.043157,0.402297,0.922930,-0.384767,-0.005754,-0.010995,0.424334,1.904379,1.000000,-0.371096,7.526190
1.225000,0.630907,0.043739,0.402302,0.923006,-0.384583,-0.005660,-0.011123,0.424516,1.905914,1.000000,-0.384217,7.579292
1.230000,0.630899,0.044321,0.402308,0.923081,-0.384400,-0.005568,-0.011249,0.424681,1.907502,1.000000,-0.397236,7.632907
1.235000,0.630891,0.044904,0.402314,0.923156,-0.384217,-0.005475,-0.011376,0.424894,1.909141,1.000000,-0.410227,7.688286
1.240000,0.630884,0.045486,0.402320,0.923231,-0.384036,-0.005385,-0.011502,0.425087,1.910833,1.000000,-0.423155,7.744185
1.245000,0.630875,0.046068,0.402327,0.923304,-0.383857,-0.005297,-0.011628,0.425260,1.912576,1.000000,-0.436060,7.800868
1.250000,0.630863,0.046655,0.402333,0.923378,-0.383678,-0.005204,-0.011747,0.425483,1.914372,1.000000,-0.449381,7.861949
1.255000,0.630851,0.047242,0.402338,0.923451,-0.383500,-0.005114,-0.011867,0.425683,1.916221,1.000000,-0.462649,7.923526
1.260000,0.630838,0.047830,0.402344,0.923523,-0.383323,-0.005025,-0.011986,0.425863,1.918123,1.000000,-0.475840,7.985688
1.265000,0.630826,0.048417,0.402351,0.923595,-0.383147,-0.004936,-0.012105,0.426088,1.920078,1.000000,-0.489012,8.049583
1.270000,0.630813,0.049004,0.402357,0.923666,-0.382972,-0.004850,-0.012223,0.426291,1.922085,1.000000,-0.502101,8.113901
1.275000,0.630800,0.049592,0.402363,0.923737,-0.382799,-0.004765,-0.012342,0.426473,1.924145,1.000000,-0.515081,8.178628
1.280000,0.630787,0.050179,0.402371,0.923808,-0.382626,-0.004681,-0.012460,0.426693,1.926256,1.000000,-0.528022,8.244863
1.285000,0.630771,0.050766,0.402378,0.923878,-0.382454,-0.004599,-0.012578,0.426891,1.928418,1.000000,-0.540907,8.311979
1.290000,0.630753,0.051353,0.402385,0.923947,-0.382284,-0.004518,-0.012695,0.427069,1.930632,1.000000,-0.553746,8.379798
1.295000,0.630735,0.051939,0.402393,0.924016,-0.382114,-0.004438,-0.012813,0.427276,1.932898,1.000000,-0.566563,8.449082
1.300000,0.630718,0.052525,0.402401,0.924084,-0.381945,-0.004360,-0.012930,0.427462,1.935214,1.000000,-0.579283,8.518694
1.305000,0.630699,0.053113,0.402409,0.924152,-0.381778,-0.004283,-0.013048,0.427630,1.937581,1.000000,-0.591872,8.588541
1.310000,0.630680,0.053699,0.402418,0.924220,-0.381611,-0.004208,-0.013166,0.427819,1.939998,1.000000,-0.604397,8.659442
1.315000,0.630661,0.054286,0.402426,0.924287,-0.381444,-0.004134,-0.013285,0.427988,1.942465,1.000000,-0.616826,8.730638
1.320000,0.630639,0.054864,0.402435,0.924353,-0.381281,-0.004062,-0.013398,0.428141,1.944979,1.000000,-0.628609,8.799876
1.325000,0.630617,0.055441,0.402444,0.924419,-0.381118,-0.003992,-0.013512,0.428306,1.947539,1.000000,-0.640295,8.870053
1.330000,0.630594,0.056018,0.402453,0.924484,-0.380956,-0.003923,-0.013626,0.428454,1.950147,1.000000,-0.651845,8.940471
1.335000,0.630571,0.056596,0.402462,0.924549,-0.380795,-0.003857,-0.013741,0.428587,1.952800,1.000000,-0.663201,9.010825
1.340000,0.630547,0.057175,0.402471,0.924614,-0.380633,-0.003791,-0.013856,0.428720,1.955497,1.000000,-0.674423,9.081523
1.345000,0.630524,0.057754,0.402480,0.924679,-0.380473,-0.003727,-0.013972,0.428840,1.958240,1.000000,-0.685543,9.152462
1.350000,0.630499,0.058333,0.402489,0.924743,-0.380313,-0.003665,-0.014089,0.428948,1.961027,1.000000,-0.696638,9.224085
1.355000,0.630472,0.058901,0.402497,0.924806,-0.380157,-0.003603,-0.014198,0.429049,1.963855,1.000000,-0.707096,9.294045
1.360000,0.630444,0.059469,0.402505,0.924868,-0.380001,-0.003544,-0.014307,0.429140,1.966726,1.000000,-0.717398,9.364229
1.365000,0.630417,0.060038,0.402514,0.924931,-0.379846,-0.003485,-0.014418,0.429222,1.969636,1.000000,-0.727500,9.434273
1.370000,0.630388,0.060609,0.402522,0.924993,-0.379690,-0.003429,-0.014529,0.429292,1.972587,1.000000,-0.737429,9.504154
1.375000,0.630360,0.061179,0.402530,0.925055,-0.379536,-0.003373,-0.014641,0.429355,1.975577,1.000000,-0.747259,9.574275
1.380000,0.630331,0.061750,0.402538,0.925117,-0.379382,-0.003319,-0.014753,0.429412,1.978606,1.000000,-0.757018,9.644714
1.385000,0.630297,0.062322,0.402545,0.925178,-0.379228,-0.003265,-0.014865,0.429463,1.981675,1.000000,-0.766861,9.716859
1.390000,0.630264,0.062894,0.402552,0.925239,-0.379076,-0.003213,-0.014978,0.429501,1.984783,1.000000,-0.776633,9.789089
1.395000,0.630230,0.063467,0.402560,0.925300,-0.378924,-0.003162,-0.015091,0.429536,1.987929,1.000000,-0.786360,9.861717
1.400000,0.630196,0.064039,0.402567,0.925360,-0.378772,-0.003111,-0.015205,0.429567,1.991115,1.000000,-0.796045,9.934777
1.405000,0.630161,0.064611,0.402575,0.925420,-0.378621,-0.003062,-0.015319,0.429587,1.994339,1.000000,-0.805647,10.007918
1.410000,0.630126,0.065184,0.402582,0.925480,-0.378470,-0.003014,-0.015435,0.429605,1.997600,1.000000,-0.815147,10.081079
1.415000,0.630091,0.065758,0.402589,0.925540,-0.378319,-0.002966,-0.015551,0.429621,2.000900,1.000000,-0.824525,10.154047
1.420000,0.630051,0.066340,0.402597,0.925600,-0.378167,-0.002919,-0.015670,0.429630,2.004239,1.000000,-0.834381,10.230320
1.425000,0.630011,0.066922,0.402606,0.925660,-0.378015,-0.002871,-0.015791,0.429638,2.007617,1.000000,-0.844272,10.306963
1.430000,0.629971,0.067503,0.402614,0.925720,-0.377864,-0.002825,-0.015911,0.429646,2.011035,1.000000,-0.854198,10.384054
1.435000,0.629930,0.068084,0.402622,0.925780,-0.377712,-0.002779,-0.016032,0.429653,2.014493,1.000000,-0.864106,10.461447
1.440000,0.629889,0.068666,0.402630,0.925840,-0.377561,-0.002733,-0.016154,0.429659,2.017990,1.000000,-0.873985,10.539066
1.445000,0.629848,0.069247,0.402639,0.925899,-0.377410,-0.002688,-0.016276,0.429664,2.021526,1.000000,-0.883824,10.616738
1.450000,0.629807,0.069829,0.402647,0.925959,-0.377259,-0.002643,-0.016398,0.429677,2.025102,1.000000,-0.893650,10.694867
1.455000,0.629763,0.070410,0.402655,0.926018,-0.377108,-0.002598,-0.016519,0.429688,2.028717,1.000000,-0.903421,10.773467
1.460000,0.629718,0.070991,0.402664,0.926078,-0.376957,-0.002553,-0.016640,0.429697,2.032371,1.000000,-0.913155,10.852184
1.465000,0.629674,0.071571,0.402673,0.926137,-0.376806,-0.002507,-0.016761,0.429721,2.036064,1.000000,-0.922885,10.931516
1.470000,0.629629,0.072152,0.402682,0.926196,-0.376655,-0.002462,-0.016882,0.429741,2.039796,1.000000,-0.932578,11.011050
1.475000,0.629584,0.072733,0.402690,0.926256,-0.376504,-0.002417,-0.017004,0.429760,2.043566,1.000000,-0.942233,11.090567
1.480000,0.629540,0.073313,0.402699,0.926315,-0.376352,-0.002372,-0.017125,0.429797,2.047375,1.000000,-0.951897,11.170818
1.485000,0.629495,0.073893,0.402708,0.926375,-0.376200,-0.002328,-0.017247,0.429830,2.051222,1.000000,-0.961526,11.251237
1.490000,0.629448,0.074461,0.402715,0.926433,-0.376051,-0.002281,-0.017359,0.429860,2.055106,1.000000,-0.970462,11.328666
1.495000,0.629402,0.075028,0.402723,0.926492,-0.375902,-0.002235,-0.017470,0.429911,2.059025,1.000000,-0.979306,11.406874
1.500000,0.629356,0.075595,0.402730,0.926551,-0.375752,-0.002188,-0.017581,0.429956,2.062979,1.000000,-0.988035,11.485177
1.505000,0.629310,0.076164,0.402737,0.926610,-0.375602,-0.002142,-0.017693,0.429997,2.066968,1.000000,-0.996618,11.563000
1.510000,0.629264,0.076731,0.402744,0.926669,-0.375451,-0.002096,-0.017805,0.430054,2.070991,1.000000,-1.005170,11.641402
1.515000,0.629218,0.077299,0.402751,0.926728,-0.375300,-0.002049,-0.017917,0.430105,2.075048,1.000000,-1.013664,11.719867
1.520000,0.629171,0.077867,0.402757,0.926787,-0.375149,-0.002003,-0.018029,0.430152,2.079138,1.000000,-1.022115,11.798280
1.525000,0.629124,0.078425,0.402762,0.926846,-0.374999,-0.001955,-0.018131,0.430210,2.083260,1.000000,-1.029904,11.874281
1.530000,0.629076,0.078982,0.402766,0.926904,-0.374850,-0.001907,-0.018233,0.430263,2.087413,1.000000,-1.037559,11.950306
1.535000,0.629028,0.079540,0.402770,0.926963,-0.374700,-0.001859,-0.018334,0.430310,2.091596,1.000000,-1.045123,12.026274
1.540000,0.628981,0.080097,0.402773,0.927022,-0.374550,-0.001811,-0.018436,0.430365,2.095810,1.000000,-1.052640,12.102596
1.545000,0.628933,0.080654,0.402777,0.927080,-0.374400,-0.001763,-0.018538,0.430414,2.100053,1.000000,-1.060092,12.178941
1.550000,0.628885,0.081212,0.402780,0.927139,-0.374250,-0.001715,-0.018640,0.430458,2.104326,1.000000,-1.067503,12.255260
1.555000,0.628833,0.081774,0.402782,0.927198,-0.374100,-0.001663,-0.018737,0.430504,2.108630,1.000000,-1.075212,12.334547
1.560000,0.628782,0.082337,0.402783,0.927256,-0.373950,-0.001611,-0.018834,0.430546,2.112964,1.000000,-1.082936,12.413875
1.565000,0.628730,0.082899,0.402784,0.927315,-0.373799,-0.001559,-0.018931,0.430583,2.117330,1.000000,-1.090672,12.493169
1.570000,0.628678,0.083462,0.402785,0.927374,-0.373649,-0.001506,-0.019028,0.430615,2.121726,1.000000,-1.098417,12.572419
1.575000,0.628626,0.084025,0.402786,0.927433,-0.373498,-0.001454,-0.019125,0.430644,2.126154,1.000000,-1.106176,12.651735
1.580000,0.628574,0.084588,0.402786,0.927491,-0.373347,-0.001401,-0.019222,0.430670,2.130612,1.000000,-1.113957,12.731115
1.585000,0.628522,0.085151,0.402786,0.927550,-0.373196,-0.001348,-0.019319,0.430694,2.135102,1.000000,-1.121763,12.810565
1.590000,0.628466,0.085717,0.402785,0.927609,-0.373045,-0.001291,-0.019412,0.430735,2.139624,1.000000,-1.129917,12.893284
1.595000,0.628410,0.086284,0.402784,0.927669,-0.372892,-0.001234,-0.019505,0.430773,2.144179,1.000000,-1.138100,12.975819
1.600000,0.628355,0.086852,0.402783,0.927728,-0.372740,-0.001177,-0.019598,0.430807,2.148766,1.000000,-1.146300,13.058067
1.605000,0.628299,0.087420,0.402781,0.927788,-0.372587,-0.001120,-0.019691,0.430839,2.153387,1.000000,-1.154556,13.140426
1.610000,0.628243,0.087987,0.402780,0.927847,-0.372434,-0.001062,-0.019783,0.430868,2.158040,1.000000,-1.162884,13.222982
1.615000,0.628187,0.088554,0.402778,0.927907,-0.372281,-0.001003,-0.019875,0.430894,2.162727,1.000000,-1.171303,13.305880
1.620000,0.628131,0.089121,0.402775,0.927966,-0.372128,-0.000943,-0.019967,0.430919,2.167448,1.000000,-1.179761,13.388875
1.625000,0.628073,0.089681,0.402772,0.928025,-0.371976,-0.000883,-0.020055,0.430941,2.172201,1.000000,-1.187822,13.469779
1.630000,0.628015,0.090242,0.402769,0.928085,-0.371822,-0.000822,-0.020142,0.430961,2.176987,1.000000,-1.195818,13.550416
1.635000,0.627958,0.090804,0.402766,0.928145,-0.371669,-0.000761,-0.020228,0.430980,2.181804,1.000000,-1.203818,13.631146
1.640000,0.627900,0.091365,0.402763,0.928204,-0.371515,-0.000699,-0.020315,0.430997,2.186653,1.000000,-1.211833,13.711941
1.645000,0.627842,0.091926,0.402760,0.928264,-0.371361,-0.000636,-0.020402,0.431012,2.191534,1.000000,-1.219881,13.792803
1.650000,0.627784,0.092487,0.402756,0.928324,-0.371206,-0.000573,-0.020488,0.431027,2.196448,1.000000,-1.227955,13.873776
1.655000,0.627726,0.093048,0.402752,0.928384,-0.371051,-0.000509,-0.020574,0.431041,2.201394,1.000000,-1.236056,13.954809
1.660000,0.627665,0.093609,0.402749,0.928444,-0.370896,-0.000444,-0.020659,0.431053,2.206372,1.000000,-1.244186,14.036205
1.665000,0.627604,0.094170,0.402746,0.928505,-0.370740,-0.000377,-0.020743,0.431065,2.211383,1.000000,-1.252354,14.117729
1.670000,0.627543,0.094731,0.402742,0.928565,-0.370584,-0.000311,-0.020828,0.431077,2.216427,1.000000,-1.260558,14.199338
1.675000,0.627482,0.095291,0.402738,0.928626,-0.370428,-0.000243,-0.020912,0.431087,2.221504,1.000000,-1.268812,14.281151
1.680000,0.627421,0.095852,0.402735,0.928687,-0.370271,-0.000175,-0.020996,0.431098,2.226614,1.000000,-1.277104,14.363099
1.685000,0.627360,0.096413,0.402731,0.928747,-0.370113,-0.000106,-0.021079,0.431107,2.231757,1.000000,-1.285429,14.445112
1.690000,0.627299,0.096974,0.402727,0.928809,-0.369955,-0.000036,-0.021163,0.431116,2.236933,1.000000,-1.293737,14.526754
1.695000,0.627234,0.097543,0.402723,0.928870,-0.369795,0.000035,-0.021247,0.431126,2.242144,1.000000,-1.302555,14.611955
1.700000,0.627168,0.098111,0.402718,0.928932,-0.369636,0.000107,-0.021332,0.431134,2.247391,1.000000,-1.311513,14.697232
1.705000,0.627103,0.098678,0.402714,0.928994,-0.369476,0.000180,-0.021415,0.431142,2.252674,1.000000,-1.320654,14.783171
1.710000,0.627037,0.099245,0.402710,0.929055,-0.369316,0.000253,-0.021499,0.431150,2.257994,1.000000,-1.329883,14.869249
1.715000,0.626972,0.099812,0.402705,0.929117,-0.369155,0.000327,-0.021582,0.431158,2.263351,1.000000,-1.339187,14.955401
1.720000,0.626906,0.100379,0.402701,0.929179,-0.368994,0.000402,-0.021665,0.431165,2.268746,1.000000,-1.348556,15.041595
1.725000,0.626837,0.100949,0.402696,0.929241,-0.368832,0.000478,-0.021748,0.431172,2.274179,1.000000,-1.358153,15.129421
1.730000,0.626768,0.101518,0.402691,0.929304,-0.368670,0.000555,-0.021830,0.431178,2.279650,1.000000,-1.367858,15.217323
1.735000,0.626699,0.102088,0.402687,0.929367,-0.368507,0.000632,-0.021912,0.431184,2.285160,1.000000,-1.377605,15.304989
1.740000,0.626630,0.102658,0.402682,0.929430,-0.368343,0.000710,-0.021994,0.431190,2.290709,1.000000,-1.387437,15.392704
1.745000,0.626561,0.103229,0.402678,0.929493,-0.368178,0.000789,-0.022076,0.431195,2.296298,1.000000,-1.397352,15.480491
1.750000,0.626492,0.103798,0.402674,0.929556,-0.368014,0.000869,-0.022157,0.431200,2.301927,1.000000,-1.407395,15.568804
1.755000,0.626422,0.104367,0.402670,0.929619,-0.367849,0.000949,-0.022239,0.431204,2.307597,1.000000,-1.417512,15.657288
1.760000,0.626350,0.104936,0.402666,0.929682,-0.367684,0.001031,-0.022320,0.431208,2.313306,1.000000,-1.427703,15.746301
1.765000,0.626277,0.105506,0.402662,0.929746,-0.367517,0.001113,-0.022401,0.431211,2.319057,1.000000,-1.437921,15.835105
1.770000,0.626204,0.106076,0.402659,0.929810,-0.367350,0.001196,-0.022481,0.431214,2.324849,1.000000,-1.448198,15.923868
1.775000,0.626132,0.106646,0.402655,0.929875,-0.367182,0.001279,-0.022562,0.431216,2.330682,1.000000,-1.458546,16.012703
1.780000,0.626059,0.107216,0.402652,0.929939,-0.367014,0.001363,-0.022642,0.431218,2.336556,1.000000,-1.468960,16.101651
1.785000,0.625986,0.107786,0.402649,0.930003,-0.366845,0.001448,-0.022723,0.431218,2.342473,1.000000,-1.479433,16.190643
1.790000,0.625913,0.108356,0.402646,0.930068,-0.366676,0.001534,-0.022803,0.431219,2.348431,1.000000,-1.489967,16.279710
1.795000,0.625834,0.108936,0.402644,0.930133,-0.366504,0.001623,-0.022884,0.431219,2.354435,1.000000,-1.501310,16.374176
1.800000,0.625756,0.109515,0.402643,0.930199,-0.366333,0.001713,-0.022966,0.431219,2.360484,1.000000,-1.512857,16.468877
1.805000,0.625677,0.110095,0.402641,0.930264,-0.366161,0.001804,-0.023047,0.431218,2.366580,1.000000,-1.524554,16.563661
1.810000,0.625598,0.110675,0.402640,0.930330,-0.365987,0.001895,-0.023129,0.431217,2.372723,1.000000,-1.536339,16.658227
1.815000,0.625519,0.111255,0.402639,0.930397,-0.365813,0.001987,-0.023210,0.431215,2.378913,1.000000,-1.548213,16.752635
1.820000,0.625440,0.111836,0.402638,0.930463,-0.365639,0.002080,-0.023290,0.431213,2.385151,1.000000,-1.560200,16.847124
1.825000,0.625361,0.112416,0.402637,0.930530,-0.365463,0.002174,-0.023371,0.431212,2.391437,1.000000,-1.572289,16.941776
1.830000,0.625276,0.113004,0.402636,0.930597,-0.365286,0.002270,-0.023453,0.431209,2.397774,1.000000,-1.585017,17.040464
1.835000,0.625192,0.113592,0.402636,0.930664,-0.365109,0.002367,-0.023534,0.431207,2.404162,1.000000,-1.597951,17.139235
1.840000,0.625107,0.114181,0.402635,0.930732,-0.364930,0.002464,-0.023615,0.431205,2.410603,1.000000,-1.611052,17.238091
1.845000,0.625022,0.114769,0.402635,0.930800,-0.364751,0.002563,-0.023697,0.431202,2.417096,1.000000,-1.624295,17.336990
1.850000,0.624938,0.115357,0.402635,0.930868,-0.364572,0.002661,-0.023778,0.431199,2.423642,1.000000,-1.637667,17.435970
1.855000,0.624853,0.115945,0.402636,0.930936,-0.364391,0.002761,-0.023858,0.431197,2.430242,1.000000,-1.651156,17.535068
1.860000,0.624767,0.116533,0.402636,0.931005,-0.364211,0.002861,-0.023939,0.431195,2.436897,1.000000,-1.664753,17.634283
1.865000,0.624679,0.117118,0.402635,0.931073,-0.364030,0.002960,-0.024018,0.431192,2.443605,1.000000,-1.678270,17.733084
1.870000,0.624591,0.117702,0.402634,0.931141,-0.363849,0.003060,-0.024098,0.431190,2.450368,1.000000,-1.691862,17.831956
1.875000,0.624502,0.118287,0.402633,0.931210,-0.363667,0.003160,-0.024177,0.431188,2.457186,1.000000,-1.705525,17.930896
1.880000,0.624414,0.118872,0.402633,0.931279,-0.363484,0.003261,-0.024256,0.431186,2.464058,1.000000,-1.719251,18.029882
1.885000,0.624325,0.119456,0.402632,0.931348,-0.363301,0.003362,-0.024335,0.431184,2.470985,1.000000,-1.733040,18.128896
1.890000,0.624236,0.120041,0.402632,0.931417,-0.363118,0.003464,-0.024414,0.431182,2.477968,1.000000,-1.746887,18.227921
1.895000,0.624142,0.120632,0.402632,0.931487,-0.362932,0.003569,-0.024494,0.431180,2.485008,1.000000,-1.761263,18.330358
1.900000,0.624047,0.121223,0.402633,0.931557,-0.362746,0.003674,-0.024574,0.431178,2.492105,1.000000,-1.775799,18.432873
1.905000,0.623952,0.121814,0.402633,0.931627,-0.362559,0.003780,-0.024655,0.431177,2.499262,1.000000,-1.790463,18.535468
1.910000,0.623858,0.122405,0.402634,0.931698,-0.362371,0.003886,-0.024735,0.431175,2.506477,1.000000,-1.805227,18.638111
1.915000,0.623763,0.122996,0.402634,0.931768,-0.362183,0.003993,-0.024815,0.431173,2.513751,1.000000,-1.820082,18.740793
1.920000,0.623668,0.123586,0.402635,0.931839,-0.361994,0.004100,-0.024895,0.431171,2.521086,1.000000,-1.835019,18.843489
1.925000,0.623572,0.124177,0.402635,0.931910,-0.361805,0.004208,-0.024975,0.431170,2.528480,1.000000,-1.850022,18.946224
1.930000,0.623472,0.124776,0.402637,0.931982,-0.361612,0.004320,-0.025057,0.431168,2.535936,1.000000,-1.865612,19.052477
1.935000,0.623371,0.125375,0.402639,0.932054,-0.361419,0.004432,-0.025139,0.431167,2.543455,1.000000,-1.881334,19.158339
1.940000,0.623270,0.125974,0.402641,0.932127,-0.361224,0.004544,-0.025221,0.431165,2.551037,1.000000,-1.897205,19.264240
1.945000,0.623168,0.126572,0.402643,0.932199,-0.361030,0.004657,-0.025303,0.431163,2.558683,1.000000,-1.913219,19.370340
1.950000,0.623067,0.127170,0.402645,0.932272,-0.360835,0.004771,-0.025385,0.431161,2.566394,1.000000,-1.929384,19.476850
1.955000,0.622965,0.127768,0.402647,0.932345,-0.360640,0.004884,-0.025467,0.431159,2.574170,1.000000,-1.945625,19.583394
1.960000,0.622864,0.128366,0.402649,0.932418,-0.360444,0.004999,-0.025549,0.431158,2.582010,1.000000,-1.961920,19.689823
1.965000,0.622759,0.128960,0.402650,0.932491,-0.360248,0.005112,-0.025629,0.431156,2.589915,1.000000,-1.977915,19.794309
1.970000,0.622655,0.129554,0.402650,0.932564,-0.360051,0.005225,-0.025710,0.431154,2.597884,1.000000,-1.993930,19.898825
1.975000,0.622550,0.130147,0.402651,0.932637,-0.359854,0.005338,-0.025791,0.431152,2.605917,1.000000,-2.009982,20.003480
1.980000,0.622445,0.130740,0.402651,0.932710,-0.359657,0.005452,-0.025872,0.431151,2.614014,1.000000,-2.026100,20.108479
1.985000,0.622340,0.131332,0.402652,0.932783,-0.359460,0.005567,-0.025952,0.431149,2.622176,1.000000,-2.042221,20.213509
1.990000,0.622235,0.131925,0.402652,0.932857,-0.359261,0.005681,-0.026033,0.431147,2.630403,1.000000,-2.058339,20.318480
1.995000,0.622129,0.132519,0.402652,0.932930,-0.359062,0.005796,-0.026114,0.431145,2.638694,1.000000,-2.074427,20.422980
2.000000,0.622019,0.133113,0.402651,0.933004,-0.358862,0.005911,-0.026196,0.431143,2.647049,1.000000,-2.090690,20.529019
2.005000,0.621909,0.133708,0.402650,0.933078,-0.358662,0.006027,-0.026277,0.431141,2.655470,1.000000,-2.107013,20.635077
2.010000,0.621799,0.134303,0.402648,0.933152,-0.358461,0.006143,-0.026358,0.431140,2.663957,1.000000,-2.123372,20.740996
2.015000,0.621689,0.134898,0.402647,0.933226,-0.358260,0.006259,-0.026440,0.431138,2.672509,1.000000,-2.139760,20.846949
2.020000,0.621578,0.135493,0.402646,0.933301,-0.358058,0.006375,-0.026521,0.431136,2.681127,1.000000,-2.156168,20.952952
