time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.015000,0.631488,0.019355,0.402186,0.919337,-0.393291,-0.010644,-0.005285,0.407045,1.873828,1.000000,0.090427,5.779543
1.020000,0.631484,0.019929,0.402285,0.919458,-0.393016,-0.010319,-0.005387,0.412824,1.873411,1.000000,0.084847,5.898089
1.025000,0.631450,0.020506,0.402267,0.919551,-0.392800,-0.010201,-0.005499,0.413430,1.873028,1.000000,0.077436,5.943994
1.030000,0.631439,0.021077,0.402330,0.919662,-0.392544,-0.009943,-0.005606,0.417657,1.872681,1.000000,0.070642,6.042880
1.035000,0.631405,0.021652,0.402307,0.919753,-0.392333,-0.009835,-0.005721,0.418097,1.872372,1.000000,0.062438,6.088558
1.040000,0.631369,0.022229,0.402274,0.919840,-0.392128,-0.009745,-0.005839,0.418143,1.872108,1.000000,0.053408,6.128860
1.045000,0.631357,0.022807,0.402322,0.919948,-0.391880,-0.009537,-0.005959,0.420943,1.871890,1.000000,0.044177,6.202783
1.050000,0.631328,0.023391,0.402312,0.920041,-0.391662,-0.009427,-0.006085,0.421234,1.871721,1.000000,0.034193,6.241162
1.055000,0.631300,0.023975,0.402294,0.920131,-0.391450,-0.009329,-0.006213,0.421264,1.871604,1.000000,0.023601,6.275814
1.060000,0.631284,0.024552,0.402316,0.920231,-0.391218,-0.009167,-0.006338,0.423012,1.871540,1.000000,0.013023,6.337323
1.065000,0.631257,0.025135,0.402301,0.920321,-0.391005,-0.009065,-0.006467,0.423193,1.871530,1.000000,0.001970,6.376546
1.070000,0.631231,0.025718,0.402280,0.920410,-0.390796,-0.008971,-0.006598,0.423212,1.871568,1.000000,-0.009547,6.413588
1.075000,0.631212,0.026296,0.402282,0.920503,-0.390576,-0.008842,-0.006728,0.424216,1.871652,1.000000,-0.021237,6.466788
1.080000,0.631192,0.026881,0.402281,0.920596,-0.390359,-0.008735,-0.006863,0.424319,1.871785,1.000000,-0.033329,6.499050
1.085000,0.631173,0.027467,0.402276,0.920687,-0.390144,-0.008632,-0.006999,0.424330,1.871966,1.000000,-0.045590,6.530136
1.090000,0.631158,0.028050,0.402282,0.920780,-0.389924,-0.008512,-0.007135,0.424831,1.872197,1.000000,-0.057983,6.569958
1.095000,0.631141,0.028635,0.402277,0.920870,-0.389710,-0.008410,-0.007273,0.424883,1.872478,1.000000,-0.070533,6.603699
1.100000,0.631124,0.029219,0.402269,0.920960,-0.389499,-0.008310,-0.007410,0.424888,1.872809,1.000000,-0.083320,6.637361
1.105000,0.631109,0.029803,0.402265,0.921049,-0.389286,-0.008205,-0.007548,0.425058,1.873193,1.000000,-0.096258,6.674733
1.110000,0.631093,0.030387,0.402256,0.921137,-0.389077,-0.008107,-0.007687,0.425075,1.873628,1.000000,-0.109320,6.710439
1.115000,0.631082,0.030968,0.402260,0.921227,-0.388864,-0.008001,-0.007824,0.425077,1.874115,1.000000,-0.122291,6.739979
1.120000,0.631072,0.031550,0.402263,0.921316,-0.388653,-0.007897,-0.007962,0.425043,1.874654,1.000000,-0.135266,6.770059
1.125000,0.631062,0.032131,0.402265,0.921405,-0.388442,-0.007793,-0.008099,0.425040,1.875245,1.000000,-0.148254,6.801281
1.130000,0.631052,0.032714,0.402263,0.921492,-0.388234,-0.007694,-0.008238,0.424909,1.875888,1.000000,-0.161239,6.831138
1.135000,0.631043,0.033296,0.402265,0.921579,-0.388026,-0.007592,-0.008376,0.424895,1.876583,1.000000,-0.174290,6.863943
1.140000,0.631035,0.033876,0.402265,0.921665,-0.387820,-0.007490,-0.008513,0.424894,1.877330,1.000000,-0.187445,6.897804
1.145000,0.631027,0.034458,0.402262,0.921750,-0.387617,-0.007393,-0.008651,0.424762,1.878131,1.000000,-0.200647,6.930462
1.150000,0.631020,0.035036,0.402267,0.921836,-0.387413,-0.007290,-0.008786,0.424748,1.878984,1.000000,-0.213767,6.963627
1.155000,0.631013,0.035613,0.402271,0.921921,-0.387210,-0.007187,-0.008920,0.424747,1.879889,1.000000,-0.226843,6.997754
1.160000,0.631007,0.036192,0.402274,0.922005,-0.387008,-0.007085,-0.009054,0.424698,1.880846,1.000000,-0.239865,7.031945
1.165000,0.631001,0.036770,0.402277,0.922088,-0.386808,-0.006984,-0.009189,0.424693,1.881855,1.000000,-0.252874,7.067882
1.170000,0.630996,0.037348,0.402280,0.922171,-0.386608,-0.006883,-0.009323,0.424692,1.882917,1.000000,-0.265848,7.104679
1.175000,0.630992,0.037924,0.402285,0.922254,-0.386409,-0.006780,-0.009455,0.424786,1.884030,1.000000,-0.278818,7.143933
1.180000,0.630987,0.038502,0.402288,0.922336,-0.386213,-0.006682,-0.009589,0.424796,1.885195,1.000000,-0.291695,7.182761
1.185000,0.630980,0.039082,0.402291,0.922417,-0.386017,-0.006583,-0.009722,0.424797,1.886412,1.000000,-0.304690,7.222997
1.190000,0.630976,0.039659,0.402299,0.922499,-0.385820,-0.006478,-0.009853,0.425061,1.887681,1.000000,-0.317776,7.268664
1.195000,0.630969,0.040238,0.402302,0.922579,-0.385627,-0.006381,-0.009986,0.425088,1.889002,1.000000,-0.330658,7.311289
1.200000,0.630962,0.040818,0.402305,0.922658,-0.385436,-0.006286,-0.010118,0.425090,1.890374,1.000000,-0.343491,7.354368
1.205000,0.630960,0.041392,0.402317,0.922739,-0.385240,-0.006179,-0.010247,0.425511,1.891798,1.000000,-0.356504,7.405606
1.210000,0.630954,0.041971,0.402320,0.922817,-0.385051,-0.006086,-0.010379,0.425554,1.893274,1.000000,-0.369167,7.451256
1.215000,0.630944,0.042556,0.402321,0.922894,-0.384863,-0.005991,-0.010506,0.425558,1.894801,1.000000,-0.382195,7.499297
1.220000,0.630940,0.043132,0.402335,0.922974,-0.384669,-0.005881,-0.010629,0.426094,1.896382,1.000000,-0.395554,7.557801
1.225000,0.630930,0.043715,0.402338,0.923051,-0.384484,-0.005787,-0.010755,0.426149,1.898014,1.000000,-0.408448,7.608783
1.230000,0.630921,0.044299,0.402339,0.923126,-0.384301,-0.005696,-0.010880,0.426154,1.899698,1.000000,-0.421227,7.659691
1.235000,0.630917,0.044875,0.402355,0.923205,-0.384109,-0.005589,-0.011002,0.426748,1.901434,1.000000,-0.434352,7.722074
1.240000,0.630908,0.045459,0.402358,0.923280,-0.383927,-0.005498,-0.011127,0.426809,1.903221,1.000000,-0.446911,7.775757
1.245000,0.630898,0.046043,0.402360,0.923353,-0.383748,-0.005411,-0.011252,0.426816,1.905057,1.000000,-0.459448,7.829545
1.250000,0.630891,0.046623,0.402375,0.923431,-0.383560,-0.005304,-0.011367,0.427415,1.906948,1.000000,-0.472837,7.897740
1.255000,0.630877,0.047212,0.402377,0.923504,-0.383381,-0.005214,-0.011486,0.427476,1.908889,1.000000,-0.485635,7.956948
1.260000,0.630863,0.047802,0.402379,0.923576,-0.383205,-0.005126,-0.011605,0.427483,1.910882,1.000000,-0.498367,8.016049
1.265000,0.630854,0.048382,0.402393,0.923652,-0.383021,-0.005025,-0.011719,0.428046,1.912927,1.000000,-0.511545,8.086521
1.270000,0.630840,0.048971,0.402396,0.923723,-0.382846,-0.004939,-0.011838,0.428104,1.915023,1.000000,-0.524101,8.148318
1.275000,0.630825,0.049562,0.402398,0.923794,-0.382673,-0.004856,-0.011956,0.428110,1.917169,1.000000,-0.536568,8.209882
1.280000,0.630816,0.050143,0.402412,0.923868,-0.382492,-0.004760,-0.012070,0.428610,1.919366,1.000000,-0.549454,8.281741
1.285000,0.630798,0.050732,0.402416,0.923938,-0.382321,-0.004679,-0.012188,0.428662,1.921613,1.000000,-0.561776,8.346249
1.290000,0.630778,0.051322,0.402419,0.924006,-0.382151,-0.004600,-0.012306,0.428667,1.923908,1.000000,-0.574077,8.410906
1.295000,0.630764,0.051903,0.402432,0.924078,-0.381975,-0.004511,-0.012421,0.429090,1.926255,1.000000,-0.586779,8.484662
1.300000,0.630744,0.052492,0.402437,0.924146,-0.381807,-0.004433,-0.012539,0.429133,1.928651,1.000000,-0.598933,8.551663
1.305000,0.630724,0.053082,0.402441,0.924214,-0.381641,-0.004358,-0.012658,0.429138,1.931094,1.000000,-0.610984,8.618451
1.310000,0.630707,0.053665,0.402453,0.924284,-0.381469,-0.004276,-0.012773,0.429474,1.933588,1.000000,-0.623337,8.692537
1.315000,0.630687,0.054254,0.402458,0.924351,-0.381303,-0.004203,-0.012892,0.429508,1.936128,1.000000,-0.635219,8.761203
1.320000,0.630663,0.054835,0.402463,0.924416,-0.381140,-0.004133,-0.013007,0.429511,1.938714,1.000000,-0.646484,8.827578
1.325000,0.630642,0.055409,0.402474,0.924484,-0.380974,-0.004058,-0.013119,0.429755,1.941346,1.000000,-0.657941,8.899582
1.330000,0.630618,0.055989,0.402480,0.924549,-0.380813,-0.003990,-0.013234,0.429780,1.944023,1.000000,-0.668982,8.967629
1.335000,0.630593,0.056570,0.402486,0.924614,-0.380652,-0.003924,-0.013350,0.429783,1.946742,1.000000,-0.679856,9.035414
1.340000,0.630569,0.057148,0.402495,0.924679,-0.380489,-0.003856,-0.013465,0.429904,1.949506,1.000000,-0.690762,9.106009
1.345000,0.630544,0.057730,0.402502,0.924744,-0.380329,-0.003793,-0.013581,0.429916,1.952312,1.000000,-0.701433,9.174811
1.350000,0.630518,0.058310,0.402509,0.924807,-0.380170,-0.003731,-0.013699,0.429917,1.955161,1.000000,-0.712103,9.244285
1.355000,0.630490,0.058880,0.402515,0.924870,-0.380014,-0.003669,-0.013808,0.429950,1.958051,1.000000,-0.722201,9.312886
1.360000,0.630462,0.059450,0.402521,0.924933,-0.379859,-0.003610,-0.013919,0.429953,1.960980,1.000000,-0.732121,9.381281
1.365000,0.630433,0.060021,0.402528,0.924995,-0.379703,-0.003551,-0.014030,0.429953,1.963949,1.000000,-0.741858,9.449643
1.370000,0.630404,0.060594,0.402533,0.925057,-0.379549,-0.003495,-0.014142,0.429923,1.966956,1.000000,-0.751404,9.517394
1.375000,0.630374,0.061166,0.402540,0.925119,-0.379394,-0.003439,-0.014254,0.429920,1.970001,1.000000,-0.760911,9.586117
1.380000,0.630345,0.061738,0.402547,0.925181,-0.379240,-0.003384,-0.014367,0.429919,1.973084,1.000000,-0.770358,9.655342
1.385000,0.630310,0.062311,0.402553,0.925242,-0.379087,-0.003330,-0.014480,0.429919,1.976205,1.000000,-0.779896,9.726393
1.390000,0.630276,0.062886,0.402558,0.925302,-0.378935,-0.003278,-0.014594,0.429851,1.979363,1.000000,-0.789288,9.796261
1.395000,0.630241,0.063459,0.402564,0.925363,-0.378783,-0.003226,-0.014708,0.429845,1.982560,1.000000,-0.798748,9.867974
1.400000,0.630206,0.064032,0.402571,0.925424,-0.378631,-0.003175,-0.014822,0.429844,1.985794,1.000000,-0.808173,9.940330
1.405000,0.630170,0.064607,0.402576,0.925483,-0.378481,-0.003126,-0.014938,0.429771,1.989065,1.000000,-0.817423,10.011334
1.410000,0.630135,0.065180,0.402583,0.925544,-0.378329,-0.003077,-0.015054,0.429763,1.992374,1.000000,-0.826692,10.083912
1.415000,0.630100,0.065755,0.402590,0.925604,-0.378178,-0.003029,-0.015170,0.429762,1.995719,1.000000,-0.835840,10.156491
1.420000,0.630059,0.066338,0.402597,0.925664,-0.378026,-0.002981,-0.015291,0.429714,1.999102,1.000000,-0.845401,10.231407
1.425000,0.630019,0.066921,0.402605,0.925724,-0.377873,-0.002932,-0.015411,0.429709,2.002524,1.000000,-0.855076,10.307732
1.430000,0.629978,0.067502,0.402613,0.925784,-0.377722,-0.002885,-0.015532,0.429709,2.005985,1.000000,-0.864787,10.384628
1.435000,0.629938,0.068084,0.402621,0.925844,-0.377570,-0.002837,-0.015654,0.429710,2.009484,1.000000,-0.874481,10.461891
1.440000,0.629897,0.068665,0.402629,0.925904,-0.377418,-0.002791,-0.015776,0.429710,2.013022,1.000000,-0.884141,10.539358
1.445000,0.629856,0.069247,0.402637,0.925964,-0.377267,-0.002745,-0.015898,0.429710,2.016599,1.000000,-0.893764,10.616887
1.450000,0.629816,0.069827,0.402646,0.926025,-0.377114,-0.002698,-0.016020,0.429775,2.020215,1.000000,-0.903465,10.696315
1.455000,0.629771,0.070408,0.402655,0.926084,-0.376962,-0.002652,-0.016141,0.429781,2.023868,1.000000,-0.913002,10.774809
1.460000,0.629726,0.070989,0.402663,0.926144,-0.376811,-0.002606,-0.016263,0.429782,2.027560,1.000000,-0.922505,10.853299
1.465000,0.629684,0.071566,0.402675,0.926205,-0.376657,-0.002558,-0.016383,0.429910,2.031291,1.000000,-0.932199,10.935303
1.470000,0.629639,0.072147,0.402683,0.926264,-0.376505,-0.002512,-0.016505,0.429923,2.035059,1.000000,-0.941630,11.014662
1.475000,0.629594,0.072729,0.402691,0.926324,-0.376354,-0.002468,-0.016627,0.429924,2.038865,1.000000,-0.951033,11.093752
1.480000,0.629551,0.073304,0.402704,0.926385,-0.376198,-0.002420,-0.016747,0.430104,2.042710,1.000000,-0.960731,11.177733
1.485000,0.629506,0.073885,0.402712,0.926444,-0.376046,-0.002375,-0.016870,0.430122,2.046592,1.000000,-0.970072,11.257812
1.490000,0.629460,0.074453,0.402718,0.926503,-0.375897,-0.002330,-0.016982,0.430124,2.050509,1.000000,-0.978734,11.334546
1.495000,0.629416,0.075015,0.402729,0.926563,-0.375743,-0.002280,-0.017092,0.430336,2.054462,1.000000,-0.987655,11.417073
1.500000,0.629370,0.075583,0.402736,0.926622,-0.375594,-0.002234,-0.017205,0.430357,2.058449,1.000000,-0.996075,11.494811
1.505000,0.629323,0.076152,0.402742,0.926680,-0.375445,-0.002189,-0.017318,0.430359,2.062469,1.000000,-1.004371,11.571659
1.510000,0.629279,0.076715,0.402752,0.926741,-0.375290,-0.002141,-0.017428,0.430542,2.066523,1.000000,-1.012960,11.653522
1.515000,0.629232,0.077284,0.402758,0.926800,-0.375139,-0.002095,-0.017541,0.430561,2.070611,1.000000,-1.021157,11.731177
1.520000,0.629185,0.077854,0.402764,0.926859,-0.374989,-0.002051,-0.017655,0.430563,2.074731,1.000000,-1.029338,11.808449
1.525000,0.629139,0.078408,0.402770,0.926918,-0.374838,-0.002002,-0.017756,0.430713,2.078882,1.000000,-1.037135,11.887062
1.530000,0.629091,0.078966,0.402774,0.926976,-0.374689,-0.001955,-0.017859,0.430729,2.083063,1.000000,-1.044521,11.962137
1.535000,0.629042,0.079525,0.402776,0.927034,-0.374541,-0.001909,-0.017962,0.430730,2.087274,1.000000,-1.051842,12.036903
1.540000,0.628996,0.080080,0.402781,0.927094,-0.374389,-0.001861,-0.018064,0.430840,2.091514,1.000000,-1.059330,12.114845
1.545000,0.628947,0.080639,0.402784,0.927152,-0.374240,-0.001815,-0.018167,0.430851,2.095784,1.000000,-1.066554,12.190191
1.550000,0.628899,0.081198,0.402786,0.927210,-0.374091,-0.001769,-0.018271,0.430852,2.100082,1.000000,-1.073758,12.265351
1.555000,0.628847,0.081760,0.402788,0.927269,-0.373941,-0.001718,-0.018368,0.430906,2.104411,1.000000,-1.081384,12.344936
1.560000,0.628795,0.082324,0.402789,0.927327,-0.373792,-0.001668,-0.018467,0.430912,2.108769,1.000000,-1.088933,12.423299
1.565000,0.628743,0.082888,0.402789,0.927385,-0.373643,-0.001618,-0.018565,0.430912,2.113159,1.000000,-1.096512,12.501593
1.570000,0.628690,0.083452,0.402789,0.927443,-0.373494,-0.001567,-0.018663,0.430901,2.117578,1.000000,-1.104103,12.579621
1.575000,0.628637,0.084016,0.402789,0.927502,-0.373345,-0.001517,-0.018761,0.430899,2.122028,1.000000,-1.111748,12.658100
1.580000,0.628585,0.084580,0.402789,0.927560,-0.373195,-0.001466,-0.018860,0.430899,2.126508,1.000000,-1.119426,12.736749
1.585000,0.628532,0.085144,0.402788,0.927618,-0.373045,-0.001414,-0.018958,0.430899,2.131019,1.000000,-1.127135,12.815538
1.590000,0.628480,0.085704,0.402791,0.927679,-0.372890,-0.001356,-0.019049,0.431083,2.135564,1.000000,-1.135506,12.902563
1.595000,0.628424,0.086272,0.402789,0.927738,-0.372739,-0.001301,-0.019143,0.431102,2.140141,1.000000,-1.143491,12.984599
1.600000,0.628367,0.086841,0.402787,0.927797,-0.372587,-0.001246,-0.019237,0.431104,2.144750,1.000000,-1.151497,13.065943
1.605000,0.628311,0.087409,0.402785,0.927856,-0.372435,-0.001190,-0.019330,0.431122,2.149390,1.000000,-1.159621,13.147919
1.610000,0.628255,0.087978,0.402783,0.927915,-0.372284,-0.001134,-0.019424,0.431124,2.154064,1.000000,-1.167801,13.229689
1.615000,0.628198,0.088546,0.402780,0.927974,-0.372132,-0.001078,-0.019517,0.431124,2.158770,1.000000,-1.176090,13.311830
1.620000,0.628142,0.089113,0.402778,0.928033,-0.371981,-0.001020,-0.019610,0.431133,2.163510,1.000000,-1.184448,13.394398
1.625000,0.628084,0.089674,0.402774,0.928092,-0.371830,-0.000962,-0.019698,0.431134,2.168282,1.000000,-1.192395,13.474676
1.630000,0.628026,0.090236,0.402771,0.928151,-0.371678,-0.000903,-0.019786,0.431134,2.173085,1.000000,-1.200283,13.554721
1.635000,0.627968,0.090798,0.402767,0.928210,-0.371525,-0.000843,-0.019873,0.431143,2.177920,1.000000,-1.208195,13.635149
1.640000,0.627910,0.091360,0.402764,0.928269,-0.371372,-0.000783,-0.019961,0.431143,2.182787,1.000000,-1.216105,13.715457
1.645000,0.627851,0.091921,0.402760,0.928328,-0.371219,-0.000722,-0.020048,0.431143,2.187685,1.000000,-1.224051,13.795857
1.650000,0.627793,0.092483,0.402756,0.928388,-0.371066,-0.000661,-0.020135,0.431154,2.192615,1.000000,-1.232043,13.876718
1.655000,0.627735,0.093044,0.402752,0.928447,-0.370912,-0.000599,-0.020222,0.431155,2.197577,1.000000,-1.240037,13.957372
1.660000,0.627674,0.093606,0.402749,0.928507,-0.370758,-0.000535,-0.020307,0.431155,2.202571,1.000000,-1.248060,14.038395
1.665000,0.627613,0.094166,0.402745,0.928567,-0.370603,-0.000470,-0.020392,0.431169,2.207598,1.000000,-1.256149,14.119982
1.670000,0.627551,0.094728,0.402742,0.928627,-0.370448,-0.000405,-0.020477,0.431171,2.212656,1.000000,-1.264238,14.201284
1.675000,0.627490,0.095289,0.402738,0.928687,-0.370293,-0.000339,-0.020561,0.431171,2.217748,1.000000,-1.272378,14.282782
1.680000,0.627429,0.095849,0.402734,0.928748,-0.370137,-0.000272,-0.020645,0.431186,2.222872,1.000000,-1.280584,14.364901
1.685000,0.627368,0.096410,0.402730,0.928808,-0.369981,-0.000204,-0.020730,0.431188,2.228028,1.000000,-1.288785,14.446654
1.690000,0.627307,0.096972,0.402726,0.928869,-0.369823,-0.000137,-0.020814,0.431188,2.233218,1.000000,-1.296969,14.528018
1.695000,0.627242,0.097540,0.402722,0.928930,-0.369665,-0.000067,-0.020898,0.431202,2.238442,1.000000,-1.305695,14.613411
1.700000,0.627176,0.098109,0.402717,0.928991,-0.369506,0.000003,-0.020983,0.431204,2.243701,1.000000,-1.314522,14.698459
1.705000,0.627111,0.098676,0.402713,0.929052,-0.369348,0.000074,-0.021067,0.431204,2.248996,1.000000,-1.323532,14.784149
1.710000,0.627046,0.099243,0.402709,0.929114,-0.369188,0.000146,-0.021150,0.431216,2.254327,1.000000,-1.332656,14.870373
1.715000,0.626980,0.099810,0.402704,0.929175,-0.369029,0.000219,-0.021234,0.431217,2.259695,1.000000,-1.341824,14.956319
1.720000,0.626914,0.100378,0.402700,0.929237,-0.368869,0.000292,-0.021317,0.431217,2.265100,1.000000,-1.351056,15.042290
1.725000,0.626845,0.100947,0.402695,0.929299,-0.368709,0.000367,-0.021400,0.431227,2.270542,1.000000,-1.360537,15.130197
1.730000,0.626776,0.101517,0.402690,0.929360,-0.368548,0.000442,-0.021483,0.431227,2.276023,1.000000,-1.370102,15.217914
1.735000,0.626707,0.102087,0.402685,0.929423,-0.368386,0.000518,-0.021565,0.431227,2.281542,1.000000,-1.379710,15.305386
1.740000,0.626638,0.102657,0.402681,0.929485,-0.368223,0.000595,-0.021647,0.431234,2.287099,1.000000,-1.389416,15.393129
1.745000,0.626569,0.103228,0.402676,0.929548,-0.368059,0.000672,-0.021729,0.431234,2.292696,1.000000,-1.399188,15.480755
1.750000,0.626499,0.103797,0.402672,0.929611,-0.367896,0.000751,-0.021811,0.431234,2.298332,1.000000,-1.409088,15.568903
1.755000,0.626430,0.104367,0.402668,0.929673,-0.367733,0.000830,-0.021893,0.431234,2.304007,1.000000,-1.419063,15.657220
1.760000,0.626357,0.104936,0.402664,0.929736,-0.367569,0.000910,-0.021974,0.431234,2.309723,1.000000,-1.429113,15.746093
1.765000,0.626284,0.105506,0.402660,0.929800,-0.367403,0.000991,-0.022055,0.431234,2.315479,1.000000,-1.439192,15.834772
1.770000,0.626211,0.106076,0.402657,0.929863,-0.367237,0.001072,-0.022136,0.431227,2.321276,1.000000,-1.449315,15.923214
1.775000,0.626138,0.106647,0.402653,0.929927,-0.367071,0.001154,-0.022217,0.431227,2.327113,1.000000,-1.459526,16.011945
1.780000,0.626066,0.107217,0.402650,0.929991,-0.366904,0.001237,-0.022297,0.431226,2.332991,1.000000,-1.469803,16.100815
1.785000,0.625992,0.107787,0.402647,0.930055,-0.366736,0.001321,-0.022378,0.431216,2.338910,1.000000,-1.480116,16.189399
1.790000,0.625919,0.108357,0.402644,0.930119,-0.366568,0.001405,-0.022458,0.431215,2.344871,1.000000,-1.490519,16.278401
1.795000,0.625841,0.108937,0.402642,0.930184,-0.366398,0.001494,-0.022540,0.431215,2.350876,1.000000,-1.501728,16.372838
1.800000,0.625762,0.109517,0.402640,0.930249,-0.366228,0.001582,-0.022621,0.431203,2.356927,1.000000,-1.513114,16.467111
1.805000,0.625683,0.110097,0.402638,0.930314,-0.366057,0.001672,-0.022703,0.431201,2.363024,1.000000,-1.524684,16.561871
1.810000,0.625604,0.110677,0.402637,0.930380,-0.365884,0.001763,-0.022784,0.431201,2.369167,1.000000,-1.536338,16.656451
1.815000,0.625525,0.111258,0.402636,0.930445,-0.365712,0.001854,-0.022865,0.431189,2.375356,1.000000,-1.548053,16.750459
1.820000,0.625446,0.111838,0.402634,0.930511,-0.365538,0.001946,-0.022946,0.431188,2.381594,1.000000,-1.559913,16.844959
1.825000,0.625367,0.112419,0.402634,0.930578,-0.365364,0.002038,-0.023027,0.431188,2.387878,1.000000,-1.571875,16.939658
1.830000,0.625282,0.113007,0.402633,0.930644,-0.365188,0.002133,-0.023108,0.431177,2.394213,1.000000,-1.584448,17.038023
1.835000,0.625198,0.113595,0.402632,0.930712,-0.365011,0.002229,-0.023190,0.431176,2.400599,1.000000,-1.597257,17.136832
1.840000,0.625113,0.114183,0.402632,0.930779,-0.364834,0.002326,-0.023271,0.431175,2.407036,1.000000,-1.610232,17.235755
1.845000,0.625028,0.114772,0.402632,0.930846,-0.364656,0.002423,-0.023353,0.431167,2.413525,1.000000,-1.623327,17.334425
1.850000,0.624943,0.115360,0.402632,0.930914,-0.364477,0.002522,-0.023434,0.431166,2.420068,1.000000,-1.636574,17.433459
1.855000,0.624858,0.115948,0.402632,0.930982,-0.364298,0.002620,-0.023514,0.431166,2.426663,1.000000,-1.649939,17.532633
1.860000,0.624773,0.116536,0.402633,0.931050,-0.364118,0.002720,-0.023595,0.431166,2.433313,1.000000,-1.663409,17.631919
1.865000,0.624685,0.117121,0.402632,0.931118,-0.363938,0.002818,-0.023674,0.431160,2.440015,1.000000,-1.676785,17.730573
1.870000,0.624597,0.117705,0.402631,0.931186,-0.363758,0.002917,-0.023753,0.431159,2.446772,1.000000,-1.690256,17.829499
1.875000,0.624508,0.118290,0.402630,0.931254,-0.363577,0.003017,-0.023832,0.431159,2.453583,1.000000,-1.703797,17.928506
1.880000,0.624420,0.118875,0.402630,0.931323,-0.363396,0.003117,-0.023911,0.431155,2.460447,1.000000,-1.717392,18.027398
1.885000,0.624331,0.119459,0.402629,0.931392,-0.363213,0.003218,-0.023990,0.431154,2.467367,1.000000,-1.731065,18.126467
1.890000,0.624242,0.120044,0.402629,0.931460,-0.363030,0.003319,-0.024069,0.431154,2.474341,1.000000,-1.744797,18.225555
1.895000,0.624147,0.120635,0.402629,0.931530,-0.362846,0.003423,-0.024150,0.431151,2.481373,1.000000,-1.759049,18.327920
1.900000,0.624053,0.121226,0.402630,0.931600,-0.362660,0.003528,-0.024230,0.431150,2.488461,1.000000,-1.773476,18.430483
1.905000,0.623958,0.121817,0.402630,0.931670,-0.362474,0.003633,-0.024310,0.431150,2.495608,1.000000,-1.788035,18.533135
1.910000,0.623864,0.122408,0.402631,0.931740,-0.362287,0.003739,-0.024390,0.431146,2.502813,1.000000,-1.802688,18.635696
1.915000,0.623769,0.122999,0.402631,0.931810,-0.362099,0.003846,-0.024470,0.431146,2.510077,1.000000,-1.817442,18.738421
1.920000,0.623674,0.123589,0.402632,0.931881,-0.361911,0.003952,-0.024550,0.431146,2.517401,1.000000,-1.832277,18.841168
1.925000,0.623578,0.124180,0.402632,0.931952,-0.361722,0.004060,-0.024631,0.431142,2.524784,1.000000,-1.847169,18.943789
1.930000,0.623477,0.124778,0.402634,0.932023,-0.361530,0.004171,-0.024712,0.431141,2.532228,1.000000,-1.862665,19.050080
1.935000,0.623376,0.125377,0.402636,0.932096,-0.361337,0.004283,-0.024794,0.431141,2.539735,1.000000,-1.878296,19.155990
1.940000,0.623275,0.125977,0.402638,0.932168,-0.361144,0.004395,-0.024876,0.431136,2.547305,1.000000,-1.894065,19.261741
1.945000,0.623174,0.126575,0.402640,0.932240,-0.360950,0.004507,-0.024958,0.431135,2.554938,1.000000,-1.910000,19.367879
1.950000,0.623073,0.127173,0.402642,0.932313,-0.360755,0.004621,-0.025040,0.431135,2.562636,1.000000,-1.926089,19.474440
1.955000,0.622971,0.127771,0.402644,0.932385,-0.360561,0.004734,-0.025122,0.431129,2.570398,1.000000,-1.942239,19.580811
1.960000,0.622869,0.128369,0.402646,0.932458,-0.360365,0.004848,-0.025203,0.431129,2.578225,1.000000,-1.958469,19.687279
1.965000,0.622765,0.128963,0.402647,0.932531,-0.360170,0.004961,-0.025284,0.431129,2.586115,1.000000,-1.974401,19.791819
1.970000,0.622660,0.129557,0.402647,0.932604,-0.359974,0.005074,-0.025365,0.431123,2.594070,1.000000,-1.990341,19.896165
1.975000,0.622556,0.130150,0.402648,0.932677,-0.359777,0.005187,-0.025446,0.431122,2.602088,1.000000,-2.006341,20.000863
1.980000,0.622451,0.130743,0.402648,0.932750,-0.359581,0.005301,-0.025526,0.431122,2.610171,1.000000,-2.022410,20.105920
1.985000,0.622345,0.131336,0.402649,0.932823,-0.359384,0.005415,-0.025607,0.431117,2.618318,1.000000,-2.038469,20.210796
1.990000,0.622240,0.131928,0.402649,0.932896,-0.359186,0.005530,-0.025688,0.431116,2.626529,1.000000,-2.054548,20.315813
1.995000,0.622135,0.132522,0.402649,0.932970,-0.358987,0.005645,-0.025769,0.431116,2.634805,1.000000,-2.070598,20.420371
2.000000,0.622025,0.133117,0.402648,0.933044,-0.358787,0.005760,-0.025850,0.431112,2.643145,1.000000,-2.086812,20.526277
2.005000,0.621915,0.133712,0.402646,0.933118,-0.358587,0.005875,-0.025931,0.431111,2.651551,1.000000,-2.103107,20.632381
2.010000,0.621805,0.134306,0.402645,0.933192,-0.358387,0.005991,-0.026013,0.431111,2.660022,1.000000,-2.119440,20.738357
2.015000,0.621694,0.134902,0.402644,0.933266,-0.358186,0.006107,-0.026094,0.431107,2.668558,1.000000,-2.135792,20.844197
2.020000,0.621584,0.135496,0.402642,0.933340,-0.357984,0.006223,-0.026176,0.431106,2.677159,1.000000,-2.152184,20.950244
2.025000,0.621473,0.136091,0.402641,0.933414,-0.357782,0.006339,-0.026257,0.431106,2.685827,1.000000,-2.168602,21.056327
