time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.634380,0.004678,0.403542,0.918478,-0.393842,-0.035834,0.001485,0.412824,1.873411,1.000000,0.084847,5.898089
1.025000,0.634334,0.005289,0.403570,0.918626,-0.393510,-0.035687,0.001438,0.413430,1.873028,1.000000,0.077436,5.943994
1.030000,0.634286,0.005902,0.403600,0.918774,-0.393178,-0.035538,0.001392,0.417657,1.872681,1.000000,0.070642,6.042880
1.035000,0.634235,0.006516,0.403631,0.918922,-0.392848,-0.035384,0.001346,0.418097,1.872372,1.000000,0.062438,6.088558
1.040000,0.634183,0.007132,0.403664,0.919068,-0.392518,-0.035228,0.001300,0.418143,1.872108,1.000000,0.053408,6.128860
1.045000,0.634127,0.007750,0.403698,0.919215,-0.392189,-0.035070,0.001253,0.420943,1.871890,1.000000,0.044177,6.202783
1.050000,0.634070,0.008370,0.403734,0.919361,-0.391861,-0.034909,0.001207,0.421234,1.871721,1.000000,0.034193,6.241162
1.055000,0.634010,0.008991,0.403770,0.919506,-0.391535,-0.034746,0.001160,0.421264,1.871604,1.000000,0.023601,6.275814
1.060000,0.633947,0.009613,0.403807,0.919651,-0.391209,-0.034580,0.001112,0.423012,1.871540,1.000000,0.013023,6.337323
1.065000,0.633883,0.010236,0.403845,0.919796,-0.390884,-0.034413,0.001064,0.423193,1.871530,1.000000,0.001970,6.376546
1.070000,0.633816,0.010861,0.403883,0.919940,-0.390561,-0.034244,0.001015,0.423212,1.871568,1.000000,-0.009547,6.413588
1.075000,0.633748,0.011487,0.403922,0.920083,-0.390238,-0.034073,0.000966,0.424216,1.871652,1.000000,-0.021237,6.466788
1.080000,0.633677,0.012113,0.403960,0.920225,-0.389918,-0.033901,0.000915,0.424319,1.871785,1.000000,-0.033329,6.499050
1.085000,0.633605,0.012741,0.403999,0.920367,-0.389599,-0.033726,0.000864,0.424330,1.871966,1.000000,-0.045590,6.530136
1.090000,0.633531,0.013369,0.404037,0.920507,-0.389281,-0.033550,0.000811,0.424831,1.872197,1.000000,-0.057983,6.569958
1.095000,0.633455,0.013998,0.404075,0.920647,-0.388965,-0.033373,0.000758,0.424883,1.872478,1.000000,-0.070533,6.603699
1.100000,0.633378,0.014627,0.404112,0.920787,-0.388651,-0.033193,0.000703,0.424888,1.872809,1.000000,-0.083320,6.637361
1.105000,0.633300,0.015258,0.404149,0.920925,-0.388338,-0.033012,0.000647,0.425058,1.873193,1.000000,-0.096258,6.674733
1.110000,0.633220,0.015888,0.404186,0.921063,-0.388027,-0.032830,0.000590,0.425075,1.873628,1.000000,-0.109320,6.710439
1.115000,0.633139,0.016519,0.404221,0.921200,-0.387718,-0.032646,0.000531,0.425077,1.874115,1.000000,-0.122291,6.739979
1.120000,0.633058,0.017150,0.404256,0.921336,-0.387410,-0.032460,0.000471,0.425043,1.874654,1.000000,-0.135266,6.770059
1.125000,0.632975,0.017782,0.404289,0.921471,-0.387103,-0.032273,0.000410,0.425040,1.875245,1.000000,-0.148254,6.801281
1.130000,0.632892,0.018413,0.404322,0.921606,-0.386799,-0.032084,0.000348,0.424909,1.875888,1.000000,-0.161239,6.831138
1.135000,0.632808,0.019045,0.404353,0.921740,-0.386495,-0.031893,0.000285,0.424895,1.876583,1.000000,-0.174290,6.863943
1.140000,0.632724,0.019676,0.404384,0.921873,-0.386194,-0.031700,0.000220,0.424894,1.877330,1.000000,-0.187445,6.897804
1.145000,0.632639,0.020308,0.404413,0.922005,-0.385894,-0.031507,0.000154,0.424762,1.878131,1.000000,-0.200647,6.930462
1.150000,0.632554,0.020939,0.404440,0.922137,-0.385595,-0.031311,0.000087,0.424748,1.878984,1.000000,-0.213767,6.963627
1.155000,0.632469,0.021570,0.404467,0.922267,-0.385298,-0.031114,0.000019,0.424747,1.879889,1.000000,-0.226843,6.997754
1.160000,0.632383,0.022200,0.404492,0.922397,-0.385003,-0.030915,-0.000050,0.424698,1.880846,1.000000,-0.239865,7.031945
1.165000,0.632297,0.022830,0.404515,0.922527,-0.384709,-0.030715,-0.000121,0.424693,1.881855,1.000000,-0.252874,7.067882
1.170000,0.632212,0.023459,0.404537,0.922655,-0.384417,-0.030513,-0.000192,0.424692,1.882917,1.000000,-0.265848,7.104679
1.175000,0.632127,0.024088,0.404557,0.922783,-0.384126,-0.030310,-0.000265,0.424786,1.884030,1.000000,-0.278818,7.143933
1.180000,0.632041,0.024716,0.404576,0.922910,-0.383837,-0.030106,-0.000339,0.424796,1.885195,1.000000,-0.291695,7.182761
1.185000,0.631956,0.025344,0.404593,0.923036,-0.383549,-0.029900,-0.000413,0.424797,1.886412,1.000000,-0.304690,7.222997
1.190000,0.631872,0.025970,0.404608,0.923162,-0.383263,-0.029692,-0.000489,0.425061,1.887681,1.000000,-0.317776,7.268664
1.195000,0.631788,0.026596,0.404622,0.923287,-0.382978,-0.029484,-0.000566,0.425088,1.889002,1.000000,-0.330658,7.311289
1.200000,0.631704,0.027221,0.404634,0.923411,-0.382695,-0.029274,-0.000643,0.425090,1.890374,1.000000,-0.343491,7.354368
1.205000,0.631621,0.027845,0.404645,0.923534,-0.382413,-0.029063,-0.000722,0.425511,1.891798,1.000000,-0.356504,7.405606
1.210000,0.631538,0.028469,0.404654,0.923657,-0.382132,-0.028851,-0.000801,0.425554,1.893274,1.000000,-0.369167,7.451256
1.215000,0.631456,0.029091,0.404661,0.923779,-0.381853,-0.028637,-0.000882,0.425558,1.894801,1.000000,-0.382195,7.499297
1.220000,0.631375,0.029712,0.404666,0.923900,-0.381576,-0.028423,-0.000963,0.426094,1.896382,1.000000,-0.395554,7.557801
1.225000,0.631294,0.030333,0.404670,0.924020,-0.381300,-0.028208,-0.001045,0.426149,1.898014,1.000000,-0.408448,7.608783
1.230000,0.631214,0.030952,0.404672,0.924140,-0.381025,-0.027992,-0.001128,0.426154,1.899698,1.000000,-0.421227,7.659691
1.235000,0.631135,0.031570,0.404673,0.924259,-0.380752,-0.027776,-0.001212,0.426748,1.901434,1.000000,-0.434352,7.722074
1.240000,0.631057,0.032187,0.404672,0.924377,-0.380480,-0.027558,-0.001296,0.426809,1.903221,1.000000,-0.446911,7.775757
1.245000,0.630979,0.032803,0.404669,0.924495,-0.380210,-0.027340,-0.001382,0.426816,1.905057,1.000000,-0.459448,7.829545
1.250000,0.630903,0.033419,0.404665,0.924612,-0.379941,-0.027122,-0.001468,0.427415,1.906948,1.000000,-0.472837,7.897740
1.255000,0.630827,0.034033,0.404659,0.924728,-0.379673,-0.026903,-0.001555,0.427476,1.908889,1.000000,-0.485635,7.956948
1.260000,0.630753,0.034646,0.404651,0.924844,-0.379407,-0.026683,-0.001642,0.427483,1.910882,1.000000,-0.498367,8.016049
1.265000,0.630679,0.035258,0.404643,0.924958,-0.379142,-0.026464,-0.001730,0.428046,1.912927,1.000000,-0.511545,8.086521
1.270000,0.630606,0.035869,0.404632,0.925072,-0.378879,-0.026244,-0.001819,0.428104,1.915023,1.000000,-0.524101,8.148318
1.275000,0.630534,0.036479,0.404621,0.925186,-0.378617,-0.026024,-0.001909,0.428110,1.917169,1.000000,-0.536568,8.209882
1.280000,0.630463,0.037088,0.404608,0.925298,-0.378356,-0.025804,-0.001999,0.428610,1.919366,1.000000,-0.549454,8.281741
1.285000,0.630393,0.037696,0.404593,0.925410,-0.378097,-0.025584,-0.002089,0.428662,1.921613,1.000000,-0.561776,8.346249
1.290000,0.630324,0.038303,0.404578,0.925521,-0.377839,-0.025364,-0.002181,0.428667,1.923908,1.000000,-0.574077,8.410906
1.295000,0.630256,0.038909,0.404561,0.925632,-0.377582,-0.025144,-0.002273,0.429090,1.926255,1.000000,-0.586779,8.484662
1.300000,0.630190,0.039514,0.404543,0.925742,-0.377327,-0.024925,-0.002365,0.429133,1.928651,1.000000,-0.598933,8.551663
1.305000,0.630124,0.040119,0.404524,0.925851,-0.377073,-0.024706,-0.002458,0.429138,1.931094,1.000000,-0.610984,8.618451
1.310000,0.630059,0.040722,0.404503,0.925959,-0.376821,-0.024488,-0.002551,0.429474,1.933588,1.000000,-0.623337,8.692537
1.315000,0.629995,0.041325,0.404482,0.926067,-0.376570,-0.024270,-0.002645,0.429508,1.936128,1.000000,-0.635219,8.761203
1.320000,0.629932,0.041926,0.404460,0.926173,-0.376320,-0.024053,-0.002739,0.429511,1.938714,1.000000,-0.646484,8.827578
1.325000,0.629869,0.042527,0.404437,0.926280,-0.376072,-0.023836,-0.002834,0.429755,1.941346,1.000000,-0.657941,8.899582
1.330000,0.629808,0.043127,0.404413,0.926385,-0.375825,-0.023620,-0.002929,0.429780,1.944023,1.000000,-0.668982,8.967629
1.335000,0.629748,0.043726,0.404388,0.926490,-0.375579,-0.023405,-0.003024,0.429783,1.946742,1.000000,-0.679856,9.035414
1.340000,0.629689,0.044324,0.404363,0.926594,-0.375335,-0.023190,-0.003119,0.429904,1.949506,1.000000,-0.690762,9.106009
1.345000,0.629630,0.044921,0.404337,0.926697,-0.375093,-0.022977,-0.003215,0.429916,1.952312,1.000000,-0.701433,9.174811
1.350000,0.629573,0.045518,0.404310,0.926799,-0.374852,-0.022765,-0.003311,0.429917,1.955161,1.000000,-0.712103,9.244285
1.355000,0.629516,0.046113,0.404283,0.926901,-0.374612,-0.022553,-0.003407,0.429950,1.958051,1.000000,-0.722201,9.312886
1.360000,0.629460,0.046708,0.404255,0.927002,-0.374373,-0.022343,-0.003503,0.429953,1.960980,1.000000,-0.732121,9.381281
1.365000,0.629405,0.047301,0.404227,0.927103,-0.374136,-0.022134,-0.003600,0.429953,1.963949,1.000000,-0.741858,9.449643
1.370000,0.629350,0.047894,0.404198,0.927202,-0.373901,-0.021926,-0.003696,0.429923,1.966956,1.000000,-0.751404,9.517394
1.375000,0.629297,0.048486,0.404169,0.927301,-0.373667,-0.021719,-0.003792,0.429920,1.970001,1.000000,-0.760911,9.586117
1.380000,0.629244,0.049077,0.404140,0.927399,-0.373434,-0.021514,-0.003889,0.429919,1.973084,1.000000,-0.770358,9.655342
1.385000,0.629192,0.049667,0.404111,0.927497,-0.373202,-0.021310,-0.003986,0.429919,1.976205,1.000000,-0.779896,9.726393
1.390000,0.629140,0.050256,0.404081,0.927593,-0.372972,-0.021107,-0.004082,0.429851,1.979363,1.000000,-0.789288,9.796261
1.395000,0.629089,0.050844,0.404052,0.927689,-0.372744,-0.020906,-0.004179,0.429845,1.982560,1.000000,-0.798748,9.867974
1.400000,0.629039,0.051431,0.404022,0.927785,-0.372516,-0.020707,-0.004276,0.429844,1.985794,1.000000,-0.808173,9.940330
1.405000,0.628990,0.052017,0.403992,0.927880,-0.372290,-0.020509,-0.004373,0.429771,1.989065,1.000000,-0.817423,10.011334
1.410000,0.628941,0.052603,0.403963,0.927974,-0.372065,-0.020312,-0.004470,0.429763,1.992374,1.000000,-0.826692,10.083912
1.415000,0.628892,0.053187,0.403933,0.928067,-0.371842,-0.020118,-0.004568,0.429762,1.995719,1.000000,-0.835840,10.156491
1.420000,0.628844,0.053771,0.403904,0.928160,-0.371619,-0.019925,-0.004665,0.429714,1.999102,1.000000,-0.845401,10.231407
1.425000,0.628797,0.054354,0.403875,0.928252,-0.371398,-0.019734,-0.004763,0.429709,2.002524,1.000000,-0.855076,10.307732
1.430000,0.628750,0.054937,0.403846,0.928343,-0.371178,-0.019544,-0.004861,0.429709,2.005985,1.000000,-0.864787,10.384628
1.435000,0.628704,0.055519,0.403818,0.928434,-0.370959,-0.019357,-0.004959,0.429710,2.009484,1.000000,-0.874481,10.461891
1.440000,0.628658,0.056100,0.403789,0.928525,-0.370741,-0.019171,-0.005058,0.429710,2.013022,1.000000,-0.884141,10.539358
1.445000,0.628613,0.056680,0.403762,0.928614,-0.370524,-0.018988,-0.005157,0.429710,2.016599,1.000000,-0.893764,10.616887
1.450000,0.628568,0.057260,0.403734,0.928704,-0.370308,-0.018806,-0.005256,0.429775,2.020215,1.000000,-0.903465,10.696315
1.455000,0.628524,0.057840,0.403707,0.928792,-0.370094,-0.018626,-0.005356,0.429781,2.023868,1.000000,-0.913002,10.774809
1.460000,0.628480,0.058419,0.403681,0.928880,-0.369880,-0.018448,-0.005456,0.429782,2.027560,1.000000,-0.922505,10.853299
1.465000,0.628437,0.058997,0.403655,0.928968,-0.369668,-0.018272,-0.005557,0.429910,2.031291,1.000000,-0.932199,10.935303
1.470000,0.628393,0.059575,0.403630,0.929055,-0.369456,-0.018098,-0.005658,0.429923,2.035059,1.000000,-0.941630,11.014662
1.475000,0.628351,0.060153,0.403606,0.929141,-0.369246,-0.017926,-0.005759,0.429924,2.038865,1.000000,-0.951033,11.093752
1.480000,0.628308,0.060730,0.403582,0.929227,-0.369036,-0.017756,-0.005860,0.430104,2.042710,1.000000,-0.960731,11.177733
1.485000,0.628266,0.061307,0.403559,0.929312,-0.368828,-0.017588,-0.005962,0.430122,2.046592,1.000000,-0.970072,11.257812
1.490000,0.628225,0.061883,0.403537,0.929397,-0.368620,-0.017422,-0.006064,0.430124,2.050509,1.000000,-0.978734,11.334546
1.495000,0.628183,0.062459,0.403515,0.929481,-0.368413,-0.017258,-0.006166,0.430336,2.054462,1.000000,-0.987655,11.417073
1.500000,0.628142,0.063034,0.403495,0.929565,-0.368208,-0.017096,-0.006268,0.430357,2.058449,1.000000,-0.996075,11.494811
1.505000,0.628101,0.063609,0.403475,0.929648,-0.368003,-0.016935,-0.006370,0.430359,2.062469,1.000000,-1.004371,11.571659
1.510000,0.628061,0.064183,0.403457,0.929731,-0.367800,-0.016776,-0.006472,0.430542,2.066523,1.000000,-1.012960,11.653522
1.515000,0.628021,0.064756,0.403439,0.929813,-0.367597,-0.016620,-0.006575,0.430561,2.070611,1.000000,-1.021157,11.731177
1.520000,0.627981,0.065329,0.403422,0.929895,-0.367396,-0.016465,-0.006677,0.430563,2.074731,1.000000,-1.029338,11.808449
1.525000,0.627941,0.065902,0.403406,0.929976,-0.367195,-0.016312,-0.006779,0.430713,2.078882,1.000000,-1.037135,11.887062
1.530000,0.627901,0.066474,0.403391,0.930057,-0.366995,-0.016160,-0.006881,0.430729,2.083063,1.000000,-1.044521,11.962137
1.535000,0.627862,0.067045,0.403378,0.930137,-0.366796,-0.016011,-0.006983,0.430730,2.087274,1.000000,-1.051842,12.036903
1.540000,0.627823,0.067615,0.403365,0.930217,-0.366598,-0.015863,-0.007085,0.430840,2.091514,1.000000,-1.059330,12.114845
1.545000,0.627784,0.068185,0.403353,0.930296,-0.366401,-0.015718,-0.007187,0.430851,2.095784,1.000000,-1.066554,12.190191
1.550000,0.627745,0.068754,0.403342,0.930375,-0.366205,-0.015574,-0.007289,0.430852,2.100082,1.000000,-1.073758,12.265351
1.555000,0.627706,0.069323,0.403332,0.930454,-0.366010,-0.015432,-0.007390,0.430906,2.104411,1.000000,-1.081384,12.344936
1.560000,0.627668,0.069891,0.403323,0.930532,-0.365815,-0.015292,-0.007492,0.430912,2.108769,1.000000,-1.088933,12.423299
1.565000,0.627629,0.070458,0.403315,0.930609,-0.365622,-0.015154,-0.007593,0.430912,2.113159,1.000000,-1.096512,12.501593
1.570000,0.627591,0.071024,0.403308,0.930686,-0.365429,-0.015017,-0.007694,0.430901,2.117578,1.000000,-1.104103,12.579621
1.575000,0.627552,0.071590,0.403302,0.930763,-0.365237,-0.014883,-0.007795,0.430899,2.122028,1.000000,-1.111748,12.658100
1.580000,0.627514,0.072156,0.403296,0.930839,-0.365045,-0.014751,-0.007896,0.430899,2.126508,1.000000,-1.119426,12.736749
1.585000,0.627476,0.072720,0.403292,0.930915,-0.364855,-0.014620,-0.007997,0.430899,2.131019,1.000000,-1.127135,12.815538
1.590000,0.627438,0.073284,0.403289,0.930991,-0.364665,-0.014491,-0.008098,0.431083,2.135564,1.000000,-1.135506,12.902563
1.595000,0.627400,0.073848,0.403286,0.931066,-0.364475,-0.014365,-0.008199,0.431102,2.140141,1.000000,-1.143491,12.984599
1.600000,0.627362,0.074411,0.403284,0.931141,-0.364287,-0.014240,-0.008300,0.431104,2.144750,1.000000,-1.151497,13.065943
1.605000,0.627324,0.074973,0.403283,0.931216,-0.364099,-0.014117,-0.008401,0.431122,2.149390,1.000000,-1.159621,13.147919
1.610000,0.627286,0.075535,0.403283,0.931290,-0.363911,-0.013996,-0.008502,0.431124,2.154064,1.000000,-1.167801,13.229689
1.615000,0.627248,0.076097,0.403283,0.931364,-0.363724,-0.013877,-0.008602,0.431124,2.158770,1.000000,-1.176090,13.311830
1.620000,0.627210,0.076658,0.403285,0.931437,-0.363538,-0.013760,-0.008703,0.431133,2.163510,1.000000,-1.184448,13.394398
1.625000,0.627172,0.077219,0.403287,0.931510,-0.363352,-0.013644,-0.008804,0.431134,2.168282,1.000000,-1.192395,13.474676
1.630000,0.627135,0.077779,0.403289,0.931583,-0.363167,-0.013531,-0.008905,0.431134,2.173085,1.000000,-1.200283,13.554721
1.635000,0.627097,0.078339,0.403293,0.931656,-0.362983,-0.013419,-0.009005,0.431143,2.177920,1.000000,-1.208195,13.635149
1.640000,0.627059,0.078898,0.403297,0.931728,-0.362799,-0.013309,-0.009106,0.431143,2.182787,1.000000,-1.216105,13.715457
1.645000,0.627021,0.079457,0.403302,0.931800,-0.362615,-0.013201,-0.009206,0.431143,2.187685,1.000000,-1.224051,13.795857
1.650000,0.626984,0.080016,0.403307,0.931872,-0.362432,-0.013094,-0.009306,0.431154,2.192615,1.000000,-1.232043,13.876718
1.655000,0.626946,0.080574,0.403313,0.931943,-0.362250,-0.012989,-0.009406,0.431155,2.197577,1.000000,-1.240037,13.957372
1.660000,0.626908,0.081131,0.403319,0.932014,-0.362068,-0.012886,-0.009506,0.431155,2.202571,1.000000,-1.248060,14.038395
1.665000,0.626871,0.081689,0.403327,0.932085,-0.361887,-0.012785,-0.009605,0.431169,2.207598,1.000000,-1.256149,14.119982
1.670000,0.626833,0.082246,0.403334,0.932155,-0.361706,-0.012685,-0.009705,0.431171,2.212656,1.000000,-1.264238,14.201284
1.675000,0.626795,0.082802,0.403342,0.932226,-0.361526,-0.012586,-0.009804,0.431171,2.217748,1.000000,-1.272378,14.282782
1.680000,0.626758,0.083358,0.403351,0.932296,-0.361346,-0.012490,-0.009903,0.431186,2.222872,1.000000,-1.280584,14.364901
1.685000,0.626720,0.083914,0.403360,0.932366,-0.361166,-0.012394,-0.010002,0.431188,2.228028,1.000000,-1.288785,14.446654
1.690000,0.626682,0.084470,0.403369,0.932435,-0.360987,-0.012301,-0.010100,0.431188,2.233218,1.000000,-1.296969,14.528018
1.695000,0.626644,0.085025,0.403379,0.932504,-0.360808,-0.012208,-0.010199,0.431202,2.238442,1.000000,-1.305695,14.613411
1.700000,0.626606,0.085580,0.403389,0.932574,-0.360630,-0.012117,-0.010297,0.431204,2.243701,1.000000,-1.314522,14.698459
1.705000,0.626568,0.086135,0.403399,0.932642,-0.360451,-0.012028,-0.010395,0.431204,2.248996,1.000000,-1.323532,14.784149
1.710000,0.626530,0.086689,0.403410,0.932711,-0.360274,-0.011940,-0.010493,0.431216,2.254327,1.000000,-1.332656,14.870373
1.715000,0.626492,0.087243,0.403421,0.932780,-0.360096,-0.011854,-0.010591,0.431217,2.259695,1.000000,-1.341824,14.956319
1.720000,0.626454,0.087798,0.403433,0.932848,-0.359919,-0.011769,-0.010689,0.431217,2.265100,1.000000,-1.351056,15.042290
1.725000,0.626416,0.088352,0.403444,0.932916,-0.359742,-0.011685,-0.010787,0.431227,2.270542,1.000000,-1.360537,15.130197
1.730000,0.626378,0.088906,0.403456,0.932984,-0.359565,-0.011603,-0.010884,0.431227,2.276023,1.000000,-1.370102,15.217914
1.735000,0.626339,0.089460,0.403468,0.933052,-0.359389,-0.011522,-0.010982,0.431227,2.281542,1.000000,-1.379710,15.305386
1.740000,0.626301,0.090014,0.403480,0.933120,-0.359212,-0.011443,-0.011079,0.431234,2.287099,1.000000,-1.389416,15.393129
1.745000,0.626262,0.090568,0.403493,0.933188,-0.359036,-0.011364,-0.011176,0.431234,2.292696,1.000000,-1.399188,15.480755
1.750000,0.626223,0.091122,0.403505,0.933255,-0.358860,-0.011287,-0.011273,0.431234,2.298332,1.000000,-1.409088,15.568903
1.755000,0.626184,0.091676,0.403518,0.933322,-0.358685,-0.011212,-0.011370,0.431234,2.304007,1.000000,-1.419063,15.657220
1.760000,0.626145,0.092230,0.403530,0.933389,-0.358509,-0.011137,-0.011466,0.431234,2.309723,1.000000,-1.429113,15.746093
1.765000,0.626106,0.092784,0.403543,0.933456,-0.358334,-0.011064,-0.011563,0.431234,2.315479,1.000000,-1.439192,15.834772
1.770000,0.626067,0.093338,0.403556,0.933523,-0.358159,-0.010991,-0.011659,0.431227,2.321276,1.000000,-1.449315,15.923214
1.775000,0.626027,0.093892,0.403569,0.933590,-0.357984,-0.010920,-0.011755,0.431227,2.327113,1.000000,-1.459526,16.011945
1.780000,0.625987,0.094447,0.403582,0.933657,-0.357809,-0.010850,-0.011851,0.431226,2.332991,1.000000,-1.469803,16.100815
1.785000,0.625947,0.095001,0.403595,0.933723,-0.357634,-0.010781,-0.011946,0.431216,2.338910,1.000000,-1.480116,16.189399
1.790000,0.625907,0.095556,0.403609,0.933790,-0.357460,-0.010713,-0.012042,0.431215,2.344871,1.000000,-1.490519,16.278401
1.795000,0.625866,0.096111,0.403622,0.933856,-0.357285,-0.010645,-0.012137,0.431215,2.350876,1.000000,-1.501728,16.372838
1.800000,0.625825,0.096666,0.403635,0.933922,-0.357111,-0.010579,-0.012232,0.431203,2.356927,1.000000,-1.513114,16.467111
1.805000,0.625784,0.097222,0.403648,0.933988,-0.356936,-0.010514,-0.012327,0.431201,2.363024,1.000000,-1.524684,16.561871
1.810000,0.625743,0.097777,0.403661,0.934054,-0.356762,-0.010449,-0.012421,0.431201,2.369167,1.000000,-1.536338,16.656451
1.815000,0.625701,0.098334,0.403674,0.934120,-0.356587,-0.010386,-0.012516,0.431189,2.375356,1.000000,-1.548053,16.750459
1.820000,0.625659,0.098890,0.403687,0.934187,-0.356413,-0.010323,-0.012610,0.431188,2.381594,1.000000,-1.559913,16.844959
1.825000,0.625616,0.099447,0.403700,0.934252,-0.356238,-0.010261,-0.012704,0.431188,2.387878,1.000000,-1.571875,16.939658
1.830000,0.625574,0.100005,0.403714,0.934318,-0.356064,-0.010200,-0.012798,0.431177,2.394213,1.000000,-1.584448,17.038023
1.835000,0.625530,0.100563,0.403727,0.934384,-0.355889,-0.010139,-0.012892,0.431176,2.400599,1.000000,-1.597257,17.136832
1.840000,0.625487,0.101121,0.403740,0.934450,-0.355714,-0.010079,-0.012986,0.431175,2.407036,1.000000,-1.610232,17.235755
1.845000,0.625443,0.101680,0.403753,0.934516,-0.355540,-0.010020,-0.013079,0.431167,2.413525,1.000000,-1.623327,17.334425
1.850000,0.625398,0.102240,0.403765,0.934582,-0.355365,-0.009962,-0.013172,0.431166,2.420068,1.000000,-1.636574,17.433459
1.855000,0.625353,0.102801,0.403778,0.934648,-0.355190,-0.009904,-0.013266,0.431166,2.426663,1.000000,-1.649939,17.532633
1.860000,0.625308,0.103362,0.403791,0.934713,-0.355015,-0.009847,-0.013359,0.431166,2.433313,1.000000,-1.663409,17.631919
1.865000,0.625262,0.103924,0.403804,0.934779,-0.354839,-0.009790,-0.013452,0.431160,2.440015,1.000000,-1.676785,17.730573
1.870000,0.625216,0.104486,0.403817,0.934845,-0.354664,-0.009734,-0.013544,0.431159,2.446772,1.000000,-1.690256,17.829499
1.875000,0.625169,0.105049,0.403829,0.934911,-0.354489,-0.009679,-0.013637,0.431159,2.453583,1.000000,-1.703797,17.928506
1.880000,0.625121,0.105613,0.403842,0.934977,-0.354313,-0.009623,-0.013729,0.431155,2.460447,1.000000,-1.717392,18.027398
1.885000,0.625073,0.106178,0.403855,0.935042,-0.354138,-0.009569,-0.013820,0.431154,2.467367,1.000000,-1.731065,18.126467
1.890000,0.625024,0.106743,0.403867,0.935108,-0.353962,-0.009514,-0.013912,0.431154,2.474341,1.000000,-1.744797,18.225555
1.895000,0.624974,0.107309,0.403880,0.935174,-0.353786,-0.009460,-0.014003,0.431151,2.481373,1.000000,-1.759049,18.327920
1.900000,0.624924,0.107876,0.403892,0.935239,-0.353610,-0.009406,-0.014094,0.431150,2.488461,1.000000,-1.773476,18.430483
1.905000,0.624874,0.108443,0.403905,0.935305,-0.353434,-0.009352,-0.014184,0.431150,2.495608,1.000000,-1.788035,18.533135
1.910000,0.624822,0.109012,0.403917,0.935371,-0.353258,-0.009299,-0.014274,0.431146,2.502813,1.000000,-1.802688,18.635696
1.915000,0.624770,0.109581,0.403930,0.935437,-0.353081,-0.009246,-0.014364,0.431146,2.510077,1.000000,-1.817442,18.738421
1.920000,0.624717,0.110151,0.403942,0.935502,-0.352905,-0.009193,-0.014454,0.431146,2.517401,1.000000,-1.832277,18.841168
1.925000,0.624663,0.110721,0.403954,0.935568,-0.352728,-0.009140,-0.014543,0.431142,2.524784,1.000000,-1.847169,18.943789
1.930000,0.624609,0.111293,0.403966,0.935634,-0.352551,-0.009088,-0.014632,0.431141,2.532228,1.000000,-1.862665,19.050080
1.935000,0.624553,0.111865,0.403979,0.935700,-0.352373,-0.009035,-0.014720,0.431141,2.539735,1.000000,-1.878296,19.155990
1.940000,0.624497,0.112438,0.403991,0.935766,-0.352196,-0.008983,-0.014808,0.431136,2.547305,1.000000,-1.894065,19.261741
1.945000,0.624440,0.113012,0.404003,0.935832,-0.352018,-0.008930,-0.014897,0.431135,2.554938,1.000000,-1.910000,19.367879
1.950000,0.624382,0.113588,0.404015,0.935898,-0.351840,-0.008878,-0.014984,0.431135,2.562636,1.000000,-1.926089,19.474440
1.955000,0.624323,0.114163,0.404027,0.935964,-0.351661,-0.008826,-0.015072,0.431129,2.570398,1.000000,-1.942239,19.580811
1.960000,0.624264,0.114740,0.404039,0.936031,-0.351482,-0.008773,-0.015159,0.431129,2.578225,1.000000,-1.958469,19.687279
1.965000,0.624203,0.115318,0.404051,0.936097,-0.351303,-0.008721,-0.015246,0.431129,2.586115,1.000000,-1.974401,19.791819
1.970000,0.624142,0.115897,0.404062,0.936163,-0.351124,-0.008668,-0.015333,0.431123,2.594070,1.000000,-1.990341,19.896165
1.975000,0.624079,0.116476,0.404074,0.936230,-0.350944,-0.008616,-0.015419,0.431122,2.602088,1.000000,-2.006341,20.000863
1.980000,0.624016,0.117057,0.404086,0.936296,-0.350764,-0.008563,-0.015505,0.431122,2.610171,1.000000,-2.022410,20.105920
1.985000,0.623951,0.117638,0.404098,0.936363,-0.350584,-0.008510,-0.015590,0.431117,2.618318,1.000000,-2.038469,20.210796
1.990000,0.623886,0.118220,0.404110,0.936429,-0.350404,-0.008456,-0.015675,0.431116,2.626529,1.000000,-2.054548,20.315813
1.995000,0.623819,0.118803,0.404121,0.936496,-0.350223,-0.008402,-0.015760,0.431116,2.634805,1.000000,-2.070598,20.420371
2.000000,0.623752,0.119386,0.404133,0.936563,-0.350043,-0.008348,-0.015844,0.431112,2.643145,1.000000,-2.086812,20.526277
2.005000,0.623683,0.119971,0.404145,0.936629,-0.349861,-0.008294,-0.015928,0.431111,2.651551,1.000000,-2.103107,20.632381
2.010000,0.623613,0.120556,0.404156,0.936696,-0.349680,-0.008239,-0.016011,0.431111,2.660022,1.000000,-2.119440,20.738357
2.015000,0.623542,0.121142,0.404167,0.936763,-0.349498,-0.008184,-0.016095,0.431107,2.668558,1.000000,-2.135792,20.844197
2.020000,0.623471,0.121728,0.404179,0.936830,-0.349316,-0.008129,-0.016177,0.431106,2.677159,1.000000,-2.152184,20.950244
2.025000,0.623398,0.122315,0.404190,0.936897,-0.349134,-0.008073,-0.016260,0.431106,2.685827,1.000000,-2.168602,21.056327
