time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.634277,0.004553,0.402932,0.918327,-0.394137,-0.036459,0.001132,0.375196,1.881777,1.000000,0.044761,5.358980
1.025000,0.634229,0.005163,0.402937,0.918473,-0.393810,-0.036329,0.001080,0.379027,1.881586,1.000000,0.039965,5.447828
1.030000,0.634179,0.005776,0.402944,0.918618,-0.393483,-0.036195,0.001029,0.382940,1.881420,1.000000,0.034854,5.539007
1.035000,0.634128,0.006390,0.402954,0.918764,-0.393157,-0.036055,0.000979,0.386461,1.881281,1.000000,0.029355,5.626264
1.040000,0.634075,0.007007,0.402967,0.918909,-0.392831,-0.035911,0.000929,0.389630,1.881171,1.000000,0.023470,5.709326
1.045000,0.634020,0.007625,0.402982,0.919054,-0.392505,-0.035761,0.000879,0.392794,1.881094,1.000000,0.016811,5.786366
1.050000,0.633963,0.008245,0.403000,0.919199,-0.392180,-0.035607,0.000829,0.395641,1.881051,1.000000,0.009822,5.860343
1.055000,0.633904,0.008867,0.403020,0.919343,-0.391856,-0.035449,0.000779,0.398204,1.881045,1.000000,0.002418,5.930638
1.060000,0.633844,0.009490,0.403042,0.919488,-0.391531,-0.035286,0.000729,0.400705,1.881071,1.000000,-0.005337,6.001484
1.065000,0.633782,0.010114,0.403066,0.919632,-0.391208,-0.035120,0.000679,0.402957,1.881129,1.000000,-0.013459,6.069974
1.070000,0.633718,0.010740,0.403091,0.919776,-0.390885,-0.034950,0.000629,0.404983,1.881221,1.000000,-0.021978,6.135680
1.075000,0.633652,0.011367,0.403119,0.919919,-0.390562,-0.034776,0.000578,0.406918,1.881348,1.000000,-0.030870,6.201449
1.080000,0.633585,0.011996,0.403148,0.920062,-0.390241,-0.034598,0.000527,0.408659,1.881512,1.000000,-0.040228,6.257559
1.085000,0.633515,0.012625,0.403179,0.920205,-0.389920,-0.034418,0.000475,0.410227,1.881714,1.000000,-0.049811,6.311475
1.090000,0.633445,0.013255,0.403211,0.920347,-0.389601,-0.034234,0.000423,0.411693,1.881956,1.000000,-0.059674,6.365177
1.095000,0.633372,0.013886,0.403245,0.920489,-0.389283,-0.034047,0.000370,0.413013,1.882237,1.000000,-0.069851,6.417632
1.100000,0.633299,0.014518,0.403279,0.920630,-0.388966,-0.033857,0.000316,0.414201,1.882560,1.000000,-0.080365,6.468853
1.105000,0.633224,0.015150,0.403314,0.920770,-0.388650,-0.033665,0.000261,0.415289,1.882927,1.000000,-0.091149,6.519802
1.110000,0.633147,0.015783,0.403350,0.920910,-0.388336,-0.033470,0.000206,0.416268,1.883337,1.000000,-0.102205,6.569907
1.115000,0.633070,0.016417,0.403387,0.921049,-0.388023,-0.033272,0.000149,0.417149,1.883791,1.000000,-0.113299,6.612814
1.120000,0.632991,0.017051,0.403424,0.921187,-0.387712,-0.033072,0.000091,0.417938,1.884290,1.000000,-0.124522,6.655468
1.125000,0.632912,0.017685,0.403462,0.921325,-0.387402,-0.032870,0.000033,0.418649,1.884834,1.000000,-0.135877,6.697629
1.130000,0.632831,0.018320,0.403500,0.921462,-0.387094,-0.032665,-0.000027,0.419273,1.885424,1.000000,-0.147368,6.739200
1.135000,0.632750,0.018954,0.403538,0.921598,-0.386787,-0.032458,-0.000088,0.419836,1.886060,1.000000,-0.159011,6.780912
1.140000,0.632667,0.019589,0.403576,0.921733,-0.386482,-0.032250,-0.000150,0.420342,1.886744,1.000000,-0.170885,6.822653
1.145000,0.632585,0.020224,0.403614,0.921868,-0.386178,-0.032039,-0.000213,0.420782,1.887475,1.000000,-0.182951,6.864330
1.150000,0.632501,0.020859,0.403652,0.922001,-0.385876,-0.031826,-0.000277,0.421179,1.888255,1.000000,-0.195009,6.903957
1.155000,0.632417,0.021493,0.403689,0.922135,-0.385576,-0.031612,-0.000343,0.421536,1.889083,1.000000,-0.207138,6.943752
1.160000,0.632333,0.022128,0.403726,0.922267,-0.385277,-0.031396,-0.000409,0.421852,1.889960,1.000000,-0.219336,6.983770
1.165000,0.632248,0.022761,0.403763,0.922398,-0.384979,-0.031178,-0.000477,0.422136,1.890886,1.000000,-0.231602,7.024333
1.170000,0.632163,0.023395,0.403799,0.922529,-0.384683,-0.030959,-0.000545,0.422392,1.891861,1.000000,-0.243929,7.065250
1.175000,0.632078,0.024028,0.403834,0.922659,-0.384389,-0.030739,-0.000615,0.422633,1.892885,1.000000,-0.256312,7.106819
1.180000,0.631993,0.024660,0.403868,0.922788,-0.384097,-0.030517,-0.000686,0.422850,1.893959,1.000000,-0.268738,7.149005
1.185000,0.631908,0.025292,0.403902,0.922917,-0.383805,-0.030294,-0.000758,0.423045,1.895083,1.000000,-0.281357,7.192412
1.190000,0.631823,0.025923,0.403934,0.923044,-0.383516,-0.030070,-0.000831,0.423249,1.896258,1.000000,-0.294030,7.236965
1.195000,0.631738,0.026554,0.403966,0.923171,-0.383228,-0.029845,-0.000905,0.423434,1.897484,1.000000,-0.306722,7.282171
1.200000,0.631653,0.027183,0.403996,0.923297,-0.382942,-0.029619,-0.000981,0.423600,1.898760,1.000000,-0.319421,7.327960
1.205000,0.631569,0.027812,0.404025,0.923422,-0.382657,-0.029393,-0.001057,0.423796,1.900088,1.000000,-0.332140,7.375201
1.210000,0.631485,0.028440,0.404053,0.923547,-0.382374,-0.029165,-0.001134,0.423973,1.901466,1.000000,-0.344841,7.423058
1.215000,0.631401,0.029067,0.404079,0.923670,-0.382092,-0.028937,-0.001213,0.424131,1.902896,1.000000,-0.357941,7.473699
1.220000,0.631318,0.029694,0.404104,0.923793,-0.381812,-0.028708,-0.001293,0.424334,1.904379,1.000000,-0.371096,7.526190
1.225000,0.631235,0.030319,0.404128,0.923915,-0.381533,-0.028479,-0.001373,0.424516,1.905914,1.000000,-0.384217,7.579292
1.230000,0.631153,0.030943,0.404150,0.924037,-0.381256,-0.028250,-0.001455,0.424681,1.907502,1.000000,-0.397236,7.632907
1.235000,0.631071,0.031566,0.404171,0.924157,-0.380981,-0.028020,-0.001537,0.424894,1.909141,1.000000,-0.410227,7.688286
1.240000,0.630991,0.032188,0.404190,0.924277,-0.380706,-0.027790,-0.001621,0.425087,1.910833,1.000000,-0.423155,7.744185
1.245000,0.630910,0.032809,0.404208,0.924396,-0.380434,-0.027560,-0.001706,0.425260,1.912576,1.000000,-0.436060,7.800868
1.250000,0.630831,0.033429,0.404224,0.924514,-0.380163,-0.027329,-0.001791,0.425483,1.914372,1.000000,-0.449381,7.861949
1.255000,0.630753,0.034048,0.404238,0.924631,-0.379893,-0.027099,-0.001877,0.425683,1.916221,1.000000,-0.462649,7.923526
1.260000,0.630675,0.034666,0.404251,0.924748,-0.379625,-0.026869,-0.001964,0.425863,1.918123,1.000000,-0.475840,7.985688
1.265000,0.630598,0.035283,0.404262,0.924864,-0.379359,-0.026639,-0.002052,0.426088,1.920078,1.000000,-0.489012,8.049583
1.270000,0.630523,0.035898,0.404272,0.924979,-0.379094,-0.026409,-0.002141,0.426291,1.922085,1.000000,-0.502101,8.113901
1.275000,0.630448,0.036513,0.404280,0.925093,-0.378830,-0.026179,-0.002231,0.426473,1.924145,1.000000,-0.515081,8.178628
1.280000,0.630374,0.037127,0.404287,0.925207,-0.378568,-0.025950,-0.002321,0.426693,1.926256,1.000000,-0.528022,8.244863
1.285000,0.630301,0.037739,0.404292,0.925320,-0.378307,-0.025721,-0.002412,0.426891,1.928418,1.000000,-0.540907,8.311979
1.290000,0.630229,0.038351,0.404295,0.925432,-0.378048,-0.025493,-0.002504,0.427069,1.930632,1.000000,-0.553746,8.379798
1.295000,0.630158,0.038961,0.404297,0.925543,-0.377790,-0.025265,-0.002596,0.427276,1.932898,1.000000,-0.566563,8.449082
1.300000,0.630089,0.039570,0.404298,0.925654,-0.377533,-0.025037,-0.002689,0.427462,1.935214,1.000000,-0.579283,8.518694
1.305000,0.630020,0.040179,0.404297,0.925763,-0.377278,-0.024811,-0.002783,0.427630,1.937581,1.000000,-0.591872,8.588541
1.310000,0.629953,0.040786,0.404294,0.925872,-0.377025,-0.024585,-0.002877,0.427819,1.939998,1.000000,-0.604397,8.659442
1.315000,0.629886,0.041392,0.404290,0.925981,-0.376773,-0.024360,-0.002972,0.427988,1.942465,1.000000,-0.616826,8.730638
1.320000,0.629821,0.041997,0.404285,0.926088,-0.376522,-0.024136,-0.003067,0.428141,1.944979,1.000000,-0.628609,8.799876
1.325000,0.629756,0.042602,0.404279,0.926195,-0.376273,-0.023913,-0.003163,0.428306,1.947539,1.000000,-0.640295,8.870053
1.330000,0.629693,0.043205,0.404271,0.926301,-0.376025,-0.023691,-0.003259,0.428454,1.950147,1.000000,-0.651845,8.940471
1.335000,0.629631,0.043807,0.404262,0.926406,-0.375778,-0.023470,-0.003355,0.428587,1.952800,1.000000,-0.663201,9.010825
1.340000,0.629569,0.044408,0.404252,0.926511,-0.375534,-0.023250,-0.003452,0.428720,1.955497,1.000000,-0.674423,9.081523
1.345000,0.629509,0.045007,0.404241,0.926614,-0.375290,-0.023031,-0.003548,0.428840,1.958240,1.000000,-0.685543,9.152462
1.350000,0.629450,0.045606,0.404228,0.926717,-0.375048,-0.022813,-0.003645,0.428948,1.961027,1.000000,-0.696638,9.224085
1.355000,0.629392,0.046204,0.404215,0.926820,-0.374807,-0.022597,-0.003743,0.429049,1.963855,1.000000,-0.707096,9.294045
1.360000,0.629335,0.046801,0.404201,0.926921,-0.374568,-0.022381,-0.003840,0.429140,1.966726,1.000000,-0.717398,9.364229
1.365000,0.629279,0.047396,0.404186,0.927022,-0.374330,-0.022167,-0.003938,0.429222,1.969636,1.000000,-0.727500,9.434273
1.370000,0.629223,0.047990,0.404170,0.927122,-0.374094,-0.021955,-0.004035,0.429292,1.972587,1.000000,-0.737429,9.504154
1.375000,0.629169,0.048583,0.404153,0.927221,-0.373859,-0.021744,-0.004133,0.429355,1.975577,1.000000,-0.747259,9.574275
1.380000,0.629116,0.049175,0.404136,0.927320,-0.373626,-0.021534,-0.004231,0.429412,1.978606,1.000000,-0.757018,9.644714
1.385000,0.629063,0.049766,0.404118,0.927418,-0.373394,-0.021326,-0.004328,0.429463,1.981675,1.000000,-0.766861,9.716859
1.390000,0.629012,0.050356,0.404099,0.927515,-0.373163,-0.021120,-0.004426,0.429501,1.984783,1.000000,-0.776633,9.789089
1.395000,0.628961,0.050944,0.404080,0.927611,-0.372934,-0.020915,-0.004524,0.429536,1.987929,1.000000,-0.786360,9.861717
1.400000,0.628911,0.051532,0.404060,0.927707,-0.372705,-0.020712,-0.004622,0.429567,1.991115,1.000000,-0.796045,9.934777
1.405000,0.628862,0.052118,0.404039,0.927802,-0.372479,-0.020510,-0.004720,0.429587,1.994339,1.000000,-0.805647,10.007918
1.410000,0.628813,0.052704,0.404019,0.927896,-0.372253,-0.020311,-0.004819,0.429605,1.997600,1.000000,-0.815147,10.081079
1.415000,0.628766,0.053288,0.403997,0.927990,-0.372029,-0.020113,-0.004917,0.429621,2.000900,1.000000,-0.824525,10.154047
1.420000,0.628719,0.053872,0.403976,0.928083,-0.371806,-0.019917,-0.005015,0.429630,2.004239,1.000000,-0.834381,10.230320
1.425000,0.628672,0.054454,0.403954,0.928176,-0.371584,-0.019723,-0.005114,0.429638,2.007617,1.000000,-0.844272,10.306963
1.430000,0.628627,0.055036,0.403932,0.928268,-0.371363,-0.019532,-0.005213,0.429646,2.011035,1.000000,-0.854198,10.384054
1.435000,0.628582,0.055617,0.403910,0.928359,-0.371144,-0.019342,-0.005313,0.429653,2.014493,1.000000,-0.864106,10.461447
1.440000,0.628538,0.056197,0.403888,0.928449,-0.370925,-0.019154,-0.005413,0.429659,2.017990,1.000000,-0.873985,10.539066
1.445000,0.628494,0.056776,0.403865,0.928539,-0.370708,-0.018969,-0.005513,0.429664,2.021526,1.000000,-0.883824,10.616738
1.450000,0.628451,0.057355,0.403843,0.928629,-0.370492,-0.018785,-0.005613,0.429677,2.025102,1.000000,-0.893650,10.694867
1.455000,0.628408,0.057933,0.403821,0.928718,-0.370276,-0.018604,-0.005714,0.429688,2.028717,1.000000,-0.903421,10.773467
1.460000,0.628366,0.058510,0.403799,0.928806,-0.370062,-0.018425,-0.005815,0.429697,2.032371,1.000000,-0.913155,10.852184
1.465000,0.628325,0.059087,0.403777,0.928894,-0.369849,-0.018248,-0.005917,0.429721,2.036064,1.000000,-0.922885,10.931516
1.470000,0.628284,0.059663,0.403755,0.928981,-0.369637,-0.018073,-0.006019,0.429741,2.039796,1.000000,-0.932578,11.011050
1.475000,0.628244,0.060238,0.403733,0.929067,-0.369426,-0.017900,-0.006121,0.429760,2.043566,1.000000,-0.942233,11.090567
1.480000,0.628204,0.060813,0.403712,0.929153,-0.369216,-0.017729,-0.006223,0.429797,2.047375,1.000000,-0.951897,11.170818
1.485000,0.628164,0.061388,0.403691,0.929239,-0.369007,-0.017561,-0.006326,0.429830,2.051222,1.000000,-0.961526,11.251237
1.490000,0.628125,0.061962,0.403671,0.929324,-0.368799,-0.017394,-0.006429,0.429860,2.055106,1.000000,-0.970462,11.328666
1.495000,0.628086,0.062536,0.403651,0.929408,-0.368592,-0.017230,-0.006532,0.429911,2.059025,1.000000,-0.979306,11.406874
1.500000,0.628048,0.063109,0.403631,0.929492,-0.368387,-0.017068,-0.006635,0.429956,2.062979,1.000000,-0.988035,11.485177
1.505000,0.628010,0.063681,0.403612,0.929576,-0.368182,-0.016908,-0.006739,0.429997,2.066968,1.000000,-0.996618,11.563000
1.510000,0.627973,0.064253,0.403594,0.929659,-0.367978,-0.016749,-0.006842,0.430054,2.070991,1.000000,-1.005170,11.641402
1.515000,0.627935,0.064824,0.403576,0.929741,-0.367775,-0.016593,-0.006945,0.430105,2.075048,1.000000,-1.013664,11.719867
1.520000,0.627898,0.065395,0.403559,0.929823,-0.367573,-0.016439,-0.007049,0.430152,2.079138,1.000000,-1.022115,11.798280
1.525000,0.627862,0.065965,0.403542,0.929904,-0.367372,-0.016287,-0.007152,0.430210,2.083260,1.000000,-1.029904,11.874281
1.530000,0.627825,0.066535,0.403527,0.929985,-0.367172,-0.016136,-0.007255,0.430263,2.087413,1.000000,-1.037559,11.950306
1.535000,0.627789,0.067103,0.403512,0.930065,-0.366973,-0.015988,-0.007358,0.430310,2.091596,1.000000,-1.045123,12.026274
1.540000,0.627753,0.067671,0.403497,0.930145,-0.366774,-0.015841,-0.007461,0.430365,2.095810,1.000000,-1.052640,12.102596
1.545000,0.627718,0.068239,0.403484,0.930224,-0.366577,-0.015697,-0.007564,0.430414,2.100053,1.000000,-1.060092,12.178941
1.550000,0.627682,0.068806,0.403471,0.930303,-0.366381,-0.015554,-0.007666,0.430458,2.104326,1.000000,-1.067503,12.255260
1.555000,0.627647,0.069372,0.403459,0.930382,-0.366185,-0.015413,-0.007769,0.430504,2.108630,1.000000,-1.075212,12.334547
1.560000,0.627611,0.069937,0.403448,0.930460,-0.365991,-0.015274,-0.007871,0.430546,2.112964,1.000000,-1.082936,12.413875
1.565000,0.627576,0.070502,0.403438,0.930538,-0.365797,-0.015137,-0.007973,0.430583,2.117330,1.000000,-1.090672,12.493169
1.570000,0.627541,0.071066,0.403428,0.930615,-0.365603,-0.015002,-0.008074,0.430615,2.121726,1.000000,-1.098417,12.572419
1.575000,0.627507,0.071629,0.403419,0.930692,-0.365411,-0.014868,-0.008176,0.430644,2.126154,1.000000,-1.106176,12.651735
1.580000,0.627472,0.072192,0.403411,0.930768,-0.365219,-0.014737,-0.008278,0.430670,2.130612,1.000000,-1.113957,12.731115
1.585000,0.627437,0.072754,0.403404,0.930844,-0.365028,-0.014608,-0.008379,0.430694,2.135102,1.000000,-1.121763,12.810565
1.590000,0.627402,0.073316,0.403397,0.930920,-0.364838,-0.014480,-0.008480,0.430735,2.139624,1.000000,-1.129917,12.893284
1.595000,0.627368,0.073877,0.403391,0.930995,-0.364648,-0.014355,-0.008581,0.430773,2.144179,1.000000,-1.138100,12.975819
1.600000,0.627333,0.074437,0.403386,0.931070,-0.364459,-0.014231,-0.008683,0.430807,2.148766,1.000000,-1.146300,13.058067
1.605000,0.627299,0.074998,0.403382,0.931145,-0.364271,-0.014109,-0.008784,0.430839,2.153387,1.000000,-1.154556,13.140426
1.610000,0.627264,0.075557,0.403379,0.931219,-0.364083,-0.013990,-0.008885,0.430868,2.158040,1.000000,-1.162884,13.222982
1.615000,0.627230,0.076117,0.403376,0.931293,-0.363896,-0.013872,-0.008986,0.430894,2.162727,1.000000,-1.171303,13.305880
1.620000,0.627195,0.076675,0.403374,0.931367,-0.363709,-0.013756,-0.009087,0.430919,2.167448,1.000000,-1.179761,13.388875
1.625000,0.627161,0.077234,0.403372,0.931440,-0.363523,-0.013641,-0.009187,0.430941,2.172201,1.000000,-1.187822,13.469779
1.630000,0.627126,0.077792,0.403371,0.931513,-0.363338,-0.013529,-0.009288,0.430961,2.176987,1.000000,-1.195818,13.550416
1.635000,0.627092,0.078350,0.403371,0.931586,-0.363153,-0.013418,-0.009389,0.430980,2.181804,1.000000,-1.203818,13.631146
1.640000,0.627057,0.078907,0.403372,0.931658,-0.362969,-0.013309,-0.009489,0.430997,2.186653,1.000000,-1.211833,13.711941
1.645000,0.627023,0.079464,0.403373,0.931730,-0.362785,-0.013202,-0.009589,0.431012,2.191534,1.000000,-1.219881,13.792803
1.650000,0.626988,0.080020,0.403375,0.931802,-0.362601,-0.013096,-0.009689,0.431027,2.196448,1.000000,-1.227955,13.873776
1.655000,0.626953,0.080576,0.403377,0.931873,-0.362419,-0.012992,-0.009789,0.431041,2.201394,1.000000,-1.236056,13.954809
1.660000,0.626919,0.081132,0.403381,0.931945,-0.362236,-0.012890,-0.009888,0.431053,2.206372,1.000000,-1.244186,14.036205
1.665000,0.626884,0.081688,0.403384,0.932016,-0.362055,-0.012789,-0.009987,0.431065,2.211383,1.000000,-1.252354,14.117729
1.670000,0.626849,0.082243,0.403388,0.932086,-0.361873,-0.012690,-0.010087,0.431077,2.216427,1.000000,-1.260558,14.199338
1.675000,0.626814,0.082798,0.403393,0.932157,-0.361692,-0.012592,-0.010185,0.431087,2.221504,1.000000,-1.268812,14.281151
1.680000,0.626779,0.083352,0.403398,0.932227,-0.361512,-0.012496,-0.010284,0.431098,2.226614,1.000000,-1.277104,14.363099
1.685000,0.626743,0.083906,0.403404,0.932297,-0.361332,-0.012402,-0.010382,0.431107,2.231757,1.000000,-1.285429,14.445112
1.690000,0.626708,0.084460,0.403410,0.932367,-0.361152,-0.012309,-0.010481,0.431116,2.236933,1.000000,-1.293737,14.526754
1.695000,0.626673,0.085014,0.403417,0.932436,-0.360973,-0.012217,-0.010579,0.431126,2.242144,1.000000,-1.302555,14.611955
1.700000,0.626637,0.085567,0.403424,0.932506,-0.360794,-0.012127,-0.010677,0.431134,2.247391,1.000000,-1.311513,14.697232
1.705000,0.626602,0.086121,0.403432,0.932575,-0.360615,-0.012038,-0.010774,0.431142,2.252674,1.000000,-1.320654,14.783171
1.710000,0.626566,0.086674,0.403440,0.932644,-0.360437,-0.011951,-0.010872,0.431150,2.257994,1.000000,-1.329883,14.869249
1.715000,0.626530,0.087227,0.403448,0.932713,-0.360258,-0.011865,-0.010969,0.431158,2.263351,1.000000,-1.339187,14.955401
1.720000,0.626494,0.087780,0.403457,0.932781,-0.360081,-0.011780,-0.011067,0.431165,2.268746,1.000000,-1.348556,15.041595
1.725000,0.626457,0.088333,0.403466,0.932850,-0.359903,-0.011697,-0.011164,0.431172,2.274179,1.000000,-1.358153,15.129421
1.730000,0.626421,0.088886,0.403475,0.932918,-0.359726,-0.011615,-0.011261,0.431178,2.279650,1.000000,-1.367858,15.217323
1.735000,0.626384,0.089439,0.403485,0.932986,-0.359548,-0.011534,-0.011358,0.431184,2.285160,1.000000,-1.377605,15.304989
1.740000,0.626347,0.089992,0.403495,0.933054,-0.359372,-0.011455,-0.011454,0.431190,2.290709,1.000000,-1.387437,15.392704
1.745000,0.626310,0.090545,0.403505,0.933122,-0.359195,-0.011377,-0.011551,0.431195,2.296298,1.000000,-1.397352,15.480491
1.750000,0.626272,0.091098,0.403515,0.933189,-0.359018,-0.011300,-0.011647,0.431200,2.301927,1.000000,-1.407395,15.568804
1.755000,0.626235,0.091651,0.403526,0.933257,-0.358842,-0.011225,-0.011743,0.431204,2.307597,1.000000,-1.417512,15.657288
1.760000,0.626197,0.092204,0.403537,0.933324,-0.358666,-0.011150,-0.011839,0.431208,2.313306,1.000000,-1.427703,15.746301
1.765000,0.626159,0.092758,0.403548,0.933392,-0.358490,-0.011077,-0.011935,0.431211,2.319057,1.000000,-1.437921,15.835105
1.770000,0.626120,0.093311,0.403559,0.933459,-0.358314,-0.011004,-0.012031,0.431214,2.324849,1.000000,-1.448198,15.923868
1.775000,0.626081,0.093865,0.403570,0.933526,-0.358138,-0.010933,-0.012126,0.431216,2.330682,1.000000,-1.458546,16.012703
1.780000,0.626042,0.094419,0.403582,0.933593,-0.357963,-0.010863,-0.012221,0.431218,2.336556,1.000000,-1.468960,16.101651
1.785000,0.626003,0.094973,0.403594,0.933660,-0.357787,-0.010794,-0.012316,0.431218,2.342473,1.000000,-1.479433,16.190643
1.790000,0.625963,0.095528,0.403605,0.933726,-0.357612,-0.010725,-0.012411,0.431219,2.348431,1.000000,-1.489967,16.279710
1.795000,0.625923,0.096082,0.403617,0.933793,-0.357437,-0.010658,-0.012506,0.431219,2.354435,1.000000,-1.501310,16.374176
1.800000,0.625883,0.096637,0.403629,0.933859,-0.357261,-0.010591,-0.012600,0.431219,2.360484,1.000000,-1.512857,16.468877
1.805000,0.625842,0.097192,0.403642,0.933926,-0.357086,-0.010525,-0.012694,0.431218,2.366580,1.000000,-1.524554,16.563661
1.810000,0.625801,0.097748,0.403654,0.933992,-0.356911,-0.010460,-0.012788,0.431217,2.372723,1.000000,-1.536339,16.658227
1.815000,0.625760,0.098304,0.403666,0.934059,-0.356736,-0.010396,-0.012882,0.431215,2.378913,1.000000,-1.548213,16.752635
1.820000,0.625718,0.098861,0.403678,0.934125,-0.356560,-0.010333,-0.012976,0.431213,2.385151,1.000000,-1.560200,16.847124
1.825000,0.625675,0.099418,0.403691,0.934191,-0.356385,-0.010271,-0.013069,0.431212,2.391437,1.000000,-1.572289,16.941776
1.830000,0.625633,0.099975,0.403703,0.934257,-0.356210,-0.010209,-0.013162,0.431209,2.397774,1.000000,-1.585017,17.040464
1.835000,0.625589,0.100533,0.403716,0.934324,-0.356034,-0.010148,-0.013256,0.431207,2.404162,1.000000,-1.597951,17.139235
1.840000,0.625546,0.101092,0.403728,0.934390,-0.355859,-0.010087,-0.013349,0.431205,2.410603,1.000000,-1.611052,17.238091
1.845000,0.625501,0.101651,0.403741,0.934456,-0.355683,-0.010027,-0.013442,0.431202,2.417096,1.000000,-1.624295,17.336990
1.850000,0.625457,0.102211,0.403754,0.934522,-0.355508,-0.009968,-0.013535,0.431199,2.423642,1.000000,-1.637667,17.435970
1.855000,0.625411,0.102772,0.403766,0.934588,-0.355332,-0.009910,-0.013627,0.431197,2.430242,1.000000,-1.651156,17.535068
1.860000,0.625365,0.103333,0.403779,0.934654,-0.355156,-0.009852,-0.013720,0.431195,2.436897,1.000000,-1.664753,17.634283
1.865000,0.625319,0.103895,0.403792,0.934721,-0.354980,-0.009794,-0.013812,0.431192,2.443605,1.000000,-1.678270,17.733084
1.870000,0.625272,0.104458,0.403805,0.934787,-0.354804,-0.009737,-0.013904,0.431190,2.450368,1.000000,-1.691862,17.831956
1.875000,0.625224,0.105021,0.403817,0.934853,-0.354627,-0.009681,-0.013996,0.431188,2.457186,1.000000,-1.705525,17.930896
1.880000,0.625176,0.105585,0.403830,0.934919,-0.354451,-0.009624,-0.014088,0.431186,2.464058,1.000000,-1.719251,18.029882
1.885000,0.625127,0.106150,0.403843,0.934985,-0.354275,-0.009569,-0.014179,0.431184,2.470985,1.000000,-1.733040,18.128896
1.890000,0.625078,0.106716,0.403856,0.935051,-0.354098,-0.009513,-0.014270,0.431182,2.477968,1.000000,-1.746887,18.227921
1.895000,0.625028,0.107283,0.403869,0.935117,-0.353922,-0.009458,-0.014360,0.431180,2.485008,1.000000,-1.761263,18.330358
1.900000,0.624977,0.107850,0.403881,0.935183,-0.353745,-0.009403,-0.014451,0.431178,2.492105,1.000000,-1.775799,18.432873
1.905000,0.624925,0.108418,0.403894,0.935249,-0.353568,-0.009348,-0.014541,0.431177,2.499262,1.000000,-1.790463,18.535468
1.910000,0.624873,0.108987,0.403907,0.935315,-0.353391,-0.009294,-0.014630,0.431175,2.506477,1.000000,-1.805227,18.638111
1.915000,0.624819,0.109556,0.403920,0.935381,-0.353213,-0.009239,-0.014720,0.431173,2.513751,1.000000,-1.820082,18.740793
1.920000,0.624765,0.110127,0.403933,0.935447,-0.353036,-0.009185,-0.014809,0.431171,2.521086,1.000000,-1.835019,18.843489
1.925000,0.624711,0.110698,0.403945,0.935514,-0.352858,-0.009131,-0.014898,0.431170,2.528480,1.000000,-1.850022,18.946224
1.930000,0.624655,0.111270,0.403958,0.935580,-0.352680,-0.009077,-0.014986,0.431168,2.535936,1.000000,-1.865612,19.052477
1.935000,0.624599,0.111843,0.403971,0.935646,-0.352502,-0.009024,-0.015074,0.431167,2.543455,1.000000,-1.881334,19.158339
1.940000,0.624541,0.112417,0.403983,0.935712,-0.352324,-0.008970,-0.015162,0.431165,2.551037,1.000000,-1.897205,19.264240
1.945000,0.624483,0.112991,0.403996,0.935779,-0.352145,-0.008916,-0.015250,0.431163,2.558683,1.000000,-1.913219,19.370340
1.950000,0.624424,0.113567,0.404009,0.935845,-0.351966,-0.008863,-0.015337,0.431161,2.566394,1.000000,-1.929384,19.476850
1.955000,0.624364,0.114144,0.404021,0.935912,-0.351786,-0.008809,-0.015425,0.431159,2.574170,1.000000,-1.945625,19.583394
1.960000,0.624303,0.114721,0.404034,0.935978,-0.351607,-0.008755,-0.015512,0.431158,2.582010,1.000000,-1.961920,19.689823
1.965000,0.624241,0.115299,0.404046,0.936045,-0.351427,-0.008701,-0.015598,0.431156,2.589915,1.000000,-1.977915,19.794309
1.970000,0.624178,0.115879,0.404059,0.936112,-0.351247,-0.008647,-0.015685,0.431154,2.597884,1.000000,-1.993930,19.898825
1.975000,0.624115,0.116459,0.404071,0.936178,-0.351066,-0.008593,-0.015771,0.431152,2.605917,1.000000,-2.009982,20.003480
1.980000,0.624050,0.117040,0.404084,0.936245,-0.350886,-0.008539,-0.015856,0.431151,2.614014,1.000000,-2.026100,20.108479
1.985000,0.623984,0.117622,0.404096,0.936312,-0.350705,-0.008484,-0.015941,0.431149,2.622176,1.000000,-2.042221,20.213509
1.990000,0.623917,0.118204,0.404109,0.936379,-0.350524,-0.008429,-0.016026,0.431147,2.630403,1.000000,-2.058339,20.318480
1.995000,0.623850,0.118788,0.404121,0.936446,-0.350343,-0.008374,-0.016111,0.431145,2.638694,1.000000,-2.074427,20.422980
2.000000,0.623781,0.119372,0.404133,0.936513,-0.350161,-0.008318,-0.016195,0.431143,2.647049,1.000000,-2.090690,20.529019
2.005000,0.623711,0.119957,0.404146,0.936580,-0.349979,-0.008262,-0.016278,0.431141,2.655470,1.000000,-2.107013,20.635077
2.010000,0.623640,0.120543,0.404158,0.936647,-0.349797,-0.008206,-0.016362,0.431140,2.663957,1.000000,-2.123372,20.740996
2.015000,0.623568,0.121129,0.404170,0.936714,-0.349614,-0.008149,-0.016444,0.431138,2.672509,1.000000,-2.139760,20.846949
2.020000,0.623494,0.121716,0.404182,0.936781,-0.349432,-0.008092,-0.016527,0.431136,2.681127,1.000000,-2.156168,20.952952
2.025000,0.623420,0.122304,0.404194,0.936848,-0.349249,-0.008035,-0.016609,0.431135,2.689810,1.000000,-2.172601,21.058981
