time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.015000,0.630253,0.019503,0.397622,0.916466,-0.399651,-0.018237,-0.006078,0.370940,1.961754,1.000000,-0.003322,2.899273
1.020000,0.630224,0.020146,0.397663,0.916583,-0.399396,-0.017923,-0.006177,0.375196,1.961787,1.000000,-0.007598,2.978966
1.025000,0.630170,0.020793,0.397607,0.916665,-0.399211,-0.017776,-0.006287,0.379027,1.961837,1.000000,-0.012102,2.998551
1.030000,0.630136,0.021434,0.397621,0.916771,-0.398977,-0.017512,-0.006393,0.382940,1.961907,1.000000,-0.016811,3.063037
1.035000,0.630082,0.022079,0.397565,0.916852,-0.398796,-0.017369,-0.006506,0.386461,1.961995,1.000000,-0.021639,3.083535
1.040000,0.630029,0.022725,0.397507,0.916932,-0.398616,-0.017230,-0.006622,0.389630,1.962103,1.000000,-0.026739,3.103662
1.045000,0.629996,0.023376,0.397523,0.917035,-0.398388,-0.016994,-0.006743,0.392794,1.962234,1.000000,-0.032305,3.151307
1.050000,0.629949,0.024032,0.397490,0.917120,-0.398196,-0.016838,-0.006871,0.395641,1.962386,1.000000,-0.037752,3.169044
1.055000,0.629903,0.024688,0.397456,0.917204,-0.398006,-0.016684,-0.007001,0.398204,1.962561,1.000000,-0.043397,3.186471
1.060000,0.629867,0.025339,0.397452,0.917298,-0.397796,-0.016484,-0.007129,0.400705,1.962760,1.000000,-0.049329,3.224351
1.065000,0.629821,0.025994,0.397418,0.917381,-0.397609,-0.016333,-0.007262,0.402957,1.962981,1.000000,-0.055143,3.243206
1.070000,0.629777,0.026650,0.397383,0.917463,-0.397424,-0.016184,-0.007396,0.404983,1.963227,1.000000,-0.061116,3.261955
1.075000,0.629738,0.027302,0.397365,0.917550,-0.397227,-0.016010,-0.007530,0.406918,1.963497,1.000000,-0.067356,3.292925
1.080000,0.629700,0.027960,0.397354,0.917635,-0.397033,-0.015847,-0.007672,0.408659,1.963792,1.000000,-0.073471,3.308556
1.085000,0.629663,0.028618,0.397342,0.917720,-0.396840,-0.015686,-0.007816,0.410227,1.964111,1.000000,-0.079594,3.324353
1.090000,0.629630,0.029274,0.397340,0.917808,-0.396642,-0.015514,-0.007959,0.411693,1.964455,1.000000,-0.085861,3.346638
1.095000,0.629594,0.029933,0.397328,0.917891,-0.396453,-0.015356,-0.008106,0.413013,1.964824,1.000000,-0.092058,3.363538
1.100000,0.629558,0.030591,0.397315,0.917973,-0.396265,-0.015200,-0.008253,0.414201,1.965218,1.000000,-0.098341,3.380694
1.105000,0.629524,0.031248,0.397305,0.918055,-0.396078,-0.015041,-0.008402,0.415289,1.965638,1.000000,-0.104722,3.400450
1.110000,0.629489,0.031905,0.397291,0.918136,-0.395894,-0.014888,-0.008552,0.416268,1.966083,1.000000,-0.111102,3.418575
1.115000,0.629459,0.032558,0.397296,0.918218,-0.395705,-0.014725,-0.008702,0.417149,1.966553,1.000000,-0.117335,3.433522
1.120000,0.629430,0.033212,0.397300,0.918300,-0.395518,-0.014564,-0.008853,0.417938,1.967047,1.000000,-0.123534,3.448759
1.125000,0.629401,0.033865,0.397304,0.918381,-0.395333,-0.014404,-0.009006,0.418649,1.967567,1.000000,-0.129723,3.464744
1.130000,0.629372,0.034519,0.397305,0.918460,-0.395151,-0.014249,-0.009159,0.419273,1.968111,1.000000,-0.135850,3.479478
1.135000,0.629344,0.035172,0.397309,0.918539,-0.394969,-0.014092,-0.009314,0.419836,1.968680,1.000000,-0.142038,3.496334
1.140000,0.629316,0.035825,0.397312,0.918617,-0.394790,-0.013937,-0.009470,0.420342,1.969274,1.000000,-0.148275,3.513648
1.145000,0.629288,0.036479,0.397313,0.918693,-0.394615,-0.013788,-0.009627,0.420782,1.969893,1.000000,-0.154493,3.529791
1.150000,0.629260,0.037128,0.397323,0.918769,-0.394438,-0.013631,-0.009781,0.421179,1.970536,1.000000,-0.160682,3.546776
1.155000,0.629233,0.037777,0.397333,0.918845,-0.394263,-0.013477,-0.009936,0.421536,1.971204,1.000000,-0.166847,3.564225
1.160000,0.629206,0.038427,0.397341,0.918920,-0.394090,-0.013325,-0.010092,0.421852,1.971897,1.000000,-0.172969,3.581491
1.165000,0.629178,0.039076,0.397351,0.918994,-0.393919,-0.013174,-0.010250,0.422136,1.972615,1.000000,-0.179107,3.599883
1.170000,0.629152,0.039725,0.397360,0.919066,-0.393750,-0.013025,-0.010407,0.422392,1.973356,1.000000,-0.185234,3.618684
1.175000,0.629126,0.040374,0.397371,0.919139,-0.393581,-0.012876,-0.010566,0.422633,1.974123,1.000000,-0.191404,3.639136
1.180000,0.629100,0.041023,0.397380,0.919210,-0.393416,-0.012732,-0.010726,0.422850,1.974914,1.000000,-0.197508,3.658898
1.185000,0.629069,0.041675,0.397389,0.919280,-0.393252,-0.012588,-0.010887,0.423045,1.975730,1.000000,-0.203702,3.679451
1.190000,0.629041,0.042325,0.397403,0.919351,-0.393087,-0.012441,-0.011048,0.423249,1.976571,1.000000,-0.210062,3.703911
1.195000,0.629011,0.042977,0.397412,0.919419,-0.392927,-0.012303,-0.011211,0.423434,1.977437,1.000000,-0.216240,3.725484
1.200000,0.628980,0.043629,0.397421,0.919486,-0.392769,-0.012166,-0.011374,0.423600,1.978327,1.000000,-0.222417,3.747458
1.205000,0.628954,0.044276,0.397438,0.919556,-0.392606,-0.012022,-0.011537,0.423796,1.979244,1.000000,-0.228878,3.775477
1.210000,0.628924,0.044928,0.397447,0.919621,-0.392452,-0.011891,-0.011702,0.423973,1.980185,1.000000,-0.235014,3.798475
1.215000,0.628889,0.045587,0.397455,0.919686,-0.392299,-0.011757,-0.011862,0.424131,1.981151,1.000000,-0.241408,3.823009
1.220000,0.628858,0.046239,0.397473,0.919754,-0.392140,-0.011613,-0.012020,0.424334,1.982145,1.000000,-0.248225,3.855295
1.225000,0.628823,0.046898,0.397481,0.919817,-0.391990,-0.011484,-0.012181,0.424516,1.983165,1.000000,-0.254605,3.880925
1.230000,0.628788,0.047557,0.397489,0.919879,-0.391843,-0.011357,-0.012343,0.424681,1.984209,1.000000,-0.260960,3.906877
1.235000,0.628758,0.048209,0.397508,0.919945,-0.391687,-0.011219,-0.012502,0.424894,1.985281,1.000000,-0.267786,3.941476
1.240000,0.628723,0.048868,0.397516,0.920006,-0.391542,-0.011096,-0.012665,0.425087,1.986379,1.000000,-0.274080,3.968441
1.245000,0.628688,0.049527,0.397525,0.920066,-0.391400,-0.010976,-0.012828,0.425260,1.987501,1.000000,-0.280406,3.995864
1.250000,0.628653,0.050186,0.397542,0.920130,-0.391248,-0.010840,-0.012981,0.425483,1.988652,1.000000,-0.287522,4.033580
1.255000,0.628612,0.050853,0.397549,0.920188,-0.391108,-0.010719,-0.013138,0.425683,1.989830,1.000000,-0.294074,4.063361
1.260000,0.628572,0.051520,0.397557,0.920246,-0.390970,-0.010600,-0.013295,0.425863,1.991033,1.000000,-0.300639,4.093504
1.265000,0.628536,0.052179,0.397574,0.920308,-0.390823,-0.010471,-0.013448,0.426088,1.992265,1.000000,-0.307741,4.132240
1.270000,0.628495,0.052846,0.397581,0.920364,-0.390688,-0.010357,-0.013606,0.426291,1.993523,1.000000,-0.314270,4.163372
1.275000,0.628454,0.053513,0.397589,0.920420,-0.390554,-0.010244,-0.013764,0.426473,1.994807,1.000000,-0.320794,4.194787
1.280000,0.628418,0.054172,0.397605,0.920479,-0.390412,-0.010124,-0.013919,0.426693,1.996119,1.000000,-0.327820,4.233999
1.285000,0.628372,0.054839,0.397613,0.920534,-0.390281,-0.010015,-0.014077,0.426891,1.997457,1.000000,-0.334324,4.266580
1.290000,0.628326,0.055506,0.397621,0.920588,-0.390151,-0.009909,-0.014235,0.427069,1.998822,1.000000,-0.340862,4.299587
1.295000,0.628283,0.056166,0.397637,0.920644,-0.390014,-0.009797,-0.014390,0.427276,2.000214,1.000000,-0.347867,4.339445
1.300000,0.628237,0.056833,0.397645,0.920697,-0.389887,-0.009694,-0.014549,0.427462,2.001632,1.000000,-0.354380,4.373352
1.305000,0.628190,0.057499,0.397654,0.920749,-0.389760,-0.009594,-0.014708,0.427630,2.003077,1.000000,-0.360876,4.407467
1.310000,0.628146,0.058161,0.397668,0.920803,-0.389629,-0.009489,-0.014865,0.427819,2.004549,1.000000,-0.367743,4.447104
1.315000,0.628099,0.058827,0.397677,0.920854,-0.389504,-0.009393,-0.015025,0.427988,2.006046,1.000000,-0.374192,4.481936
1.320000,0.628049,0.059481,0.397686,0.920904,-0.389383,-0.009299,-0.015178,0.428141,2.007568,1.000000,-0.380305,4.515798
1.325000,0.628000,0.060130,0.397700,0.920955,-0.389258,-0.009202,-0.015330,0.428306,2.009116,1.000000,-0.386690,4.553928
1.330000,0.627950,0.060784,0.397710,0.921004,-0.389139,-0.009112,-0.015484,0.428454,2.010688,1.000000,-0.392726,4.588523
1.335000,0.627899,0.061438,0.397719,0.921053,-0.389020,-0.009024,-0.015638,0.428587,2.012284,1.000000,-0.398693,4.623177
1.340000,0.627849,0.062090,0.397731,0.921102,-0.388899,-0.008935,-0.015792,0.428720,2.013904,1.000000,-0.404762,4.659950
1.345000,0.627798,0.062744,0.397741,0.921150,-0.388781,-0.008850,-0.015947,0.428840,2.015548,1.000000,-0.410645,4.695039
1.350000,0.627746,0.063398,0.397752,0.921197,-0.388665,-0.008767,-0.016103,0.428948,2.017215,1.000000,-0.416549,4.730564
1.355000,0.627692,0.064037,0.397761,0.921243,-0.388551,-0.008684,-0.016248,0.429049,2.018905,1.000000,-0.422143,4.765785
1.360000,0.627638,0.064678,0.397770,0.921289,-0.388438,-0.008604,-0.016393,0.429140,2.020616,1.000000,-0.427643,4.800743
1.365000,0.627583,0.065318,0.397779,0.921334,-0.388326,-0.008525,-0.016540,0.429222,2.022350,1.000000,-0.433051,4.835712
1.370000,0.627528,0.065960,0.397787,0.921379,-0.388215,-0.008448,-0.016687,0.429292,2.024105,1.000000,-0.438341,4.870197
1.375000,0.627473,0.066601,0.397796,0.921424,-0.388104,-0.008372,-0.016834,0.429355,2.025881,1.000000,-0.443638,4.905378
1.380000,0.627418,0.067242,0.397805,0.921468,-0.387993,-0.008298,-0.016981,0.429412,2.027678,1.000000,-0.448912,4.940789
1.385000,0.627357,0.067885,0.397814,0.921513,-0.387883,-0.008225,-0.017128,0.429463,2.029496,1.000000,-0.454262,4.977158
1.390000,0.627296,0.068530,0.397821,0.921556,-0.387775,-0.008153,-0.017276,0.429501,2.031335,1.000000,-0.459501,5.012492
1.395000,0.627235,0.069173,0.397829,0.921600,-0.387666,-0.008082,-0.017423,0.429536,2.033196,1.000000,-0.464838,5.049230
1.400000,0.627175,0.069817,0.397838,0.921643,-0.387558,-0.008012,-0.017571,0.429567,2.035078,1.000000,-0.470166,5.086237
1.405000,0.627113,0.070461,0.397846,0.921686,-0.387451,-0.007945,-0.017720,0.429587,2.036981,1.000000,-0.475364,5.122105
1.410000,0.627052,0.071105,0.397854,0.921729,-0.387344,-0.007877,-0.017869,0.429605,2.038905,1.000000,-0.480634,5.159289
1.415000,0.626991,0.071749,0.397863,0.921772,-0.387236,-0.007810,-0.018018,0.429621,2.040850,1.000000,-0.485840,5.196409
1.420000,0.626923,0.072404,0.397872,0.921814,-0.387128,-0.007743,-0.018173,0.429630,2.042816,1.000000,-0.491290,5.234482
1.425000,0.626856,0.073059,0.397882,0.921858,-0.387019,-0.007676,-0.018327,0.429638,2.044805,1.000000,-0.496847,5.273549
1.430000,0.626788,0.073714,0.397892,0.921901,-0.386911,-0.007610,-0.018482,0.429646,2.046816,1.000000,-0.502439,5.312863
1.435000,0.626721,0.074368,0.397903,0.921943,-0.386803,-0.007544,-0.018636,0.429653,2.048849,1.000000,-0.508039,5.352368
1.440000,0.626653,0.075023,0.397913,0.921986,-0.386695,-0.007479,-0.018791,0.429659,2.050905,1.000000,-0.513635,5.391965
1.445000,0.626585,0.075678,0.397923,0.922029,-0.386587,-0.007414,-0.018946,0.429664,2.052983,1.000000,-0.519220,5.431594
1.450000,0.626518,0.076331,0.397934,0.922072,-0.386478,-0.007349,-0.019100,0.429677,2.055084,1.000000,-0.524908,5.472608
1.455000,0.626446,0.076985,0.397945,0.922114,-0.386371,-0.007283,-0.019252,0.429688,2.057207,1.000000,-0.530470,5.512665
1.460000,0.626373,0.077639,0.397955,0.922156,-0.386263,-0.007218,-0.019405,0.429697,2.059352,1.000000,-0.536026,5.552776
1.465000,0.626302,0.078289,0.397968,0.922200,-0.386153,-0.007150,-0.019556,0.429721,2.061520,1.000000,-0.541795,5.595531
1.470000,0.626230,0.078943,0.397979,0.922242,-0.386047,-0.007085,-0.019708,0.429741,2.063711,1.000000,-0.547327,5.635957
1.475000,0.626157,0.079597,0.397989,0.922284,-0.385940,-0.007020,-0.019861,0.429760,2.065923,1.000000,-0.552856,5.676368
1.480000,0.626087,0.080247,0.398003,0.922327,-0.385828,-0.006952,-0.020011,0.429797,2.068159,1.000000,-0.558698,5.720502
1.485000,0.626014,0.080901,0.398014,0.922369,-0.385721,-0.006887,-0.020163,0.429830,2.070417,1.000000,-0.564202,5.761238
1.490000,0.625939,0.081538,0.398022,0.922410,-0.385617,-0.006820,-0.020302,0.429860,2.072696,1.000000,-0.569307,5.800365
1.495000,0.625867,0.082170,0.398034,0.922453,-0.385509,-0.006749,-0.020437,0.429911,2.074996,1.000000,-0.574738,5.844006
1.500000,0.625792,0.082807,0.398042,0.922494,-0.385405,-0.006681,-0.020575,0.429956,2.077317,1.000000,-0.579711,5.883511
1.505000,0.625717,0.083445,0.398051,0.922535,-0.385300,-0.006614,-0.020713,0.429997,2.079657,1.000000,-0.584620,5.922778
1.510000,0.625645,0.084078,0.398062,0.922578,-0.385191,-0.006543,-0.020849,0.430054,2.082018,1.000000,-0.589839,5.965914
1.515000,0.625570,0.084716,0.398070,0.922619,-0.385086,-0.006475,-0.020987,0.430105,2.084398,1.000000,-0.594681,6.005411
1.520000,0.625495,0.085354,0.398078,0.922660,-0.384982,-0.006407,-0.021126,0.430152,2.086797,1.000000,-0.599521,6.044899
1.525000,0.625421,0.085974,0.398085,0.922702,-0.384876,-0.006334,-0.021248,0.430210,2.089216,1.000000,-0.604236,6.086112
1.530000,0.625344,0.086598,0.398090,0.922742,-0.384773,-0.006263,-0.021371,0.430263,2.091652,1.000000,-0.608590,6.124327
1.535000,0.625267,0.087221,0.398094,0.922783,-0.384671,-0.006192,-0.021495,0.430310,2.094106,1.000000,-0.612906,6.162543
1.540000,0.625192,0.087842,0.398101,0.922824,-0.384565,-0.006119,-0.021617,0.430365,2.096577,1.000000,-0.617401,6.203204
1.545000,0.625115,0.088466,0.398105,0.922865,-0.384462,-0.006048,-0.021741,0.430414,2.099066,1.000000,-0.621643,6.241606
1.550000,0.625038,0.089089,0.398109,0.922905,-0.384359,-0.005976,-0.021865,0.430458,2.101571,1.000000,-0.625876,6.280031
1.555000,0.624957,0.089718,0.398113,0.922947,-0.384255,-0.005898,-0.021981,0.430504,2.104095,1.000000,-0.630406,6.321191
1.560000,0.624875,0.090349,0.398115,0.922987,-0.384151,-0.005820,-0.022098,0.430546,2.106636,1.000000,-0.634838,6.361203
1.565000,0.624793,0.090979,0.398117,0.923028,-0.384047,-0.005742,-0.022215,0.430583,2.109195,1.000000,-0.639292,6.401237
1.570000,0.624711,0.091610,0.398118,0.923069,-0.383944,-0.005663,-0.022331,0.430615,2.111772,1.000000,-0.643741,6.441053
1.575000,0.624629,0.092240,0.398120,0.923110,-0.383839,-0.005584,-0.022448,0.430644,2.114366,1.000000,-0.648230,6.481202
1.580000,0.624547,0.092871,0.398122,0.923151,-0.383735,-0.005504,-0.022564,0.430670,2.116979,1.000000,-0.652736,6.521424
1.585000,0.624465,0.093501,0.398124,0.923193,-0.383629,-0.005423,-0.022681,0.430694,2.119610,1.000000,-0.657261,6.561716
1.590000,0.624380,0.094132,0.398127,0.923236,-0.383519,-0.005335,-0.022790,0.430735,2.122261,1.000000,-0.662353,6.607708
1.595000,0.624293,0.094769,0.398127,0.923278,-0.383413,-0.005249,-0.022901,0.430773,2.124931,1.000000,-0.667059,6.649429
1.600000,0.624205,0.095406,0.398126,0.923320,-0.383307,-0.005162,-0.023011,0.430807,2.127619,1.000000,-0.671794,6.691004
1.605000,0.624118,0.096042,0.398126,0.923362,-0.383199,-0.005074,-0.023122,0.430839,2.130327,1.000000,-0.676612,6.733069
1.610000,0.624031,0.096679,0.398126,0.923404,-0.383092,-0.004985,-0.023232,0.430868,2.133054,1.000000,-0.681445,6.774863
1.615000,0.623944,0.097315,0.398125,0.923447,-0.382985,-0.004895,-0.023342,0.430894,2.135801,1.000000,-0.686343,6.816867
1.620000,0.623856,0.097951,0.398125,0.923489,-0.382876,-0.004804,-0.023451,0.430919,2.138567,1.000000,-0.691294,6.859170
1.625000,0.623766,0.098578,0.398123,0.923532,-0.382769,-0.004711,-0.023554,0.430941,2.141352,1.000000,-0.695990,6.900170
1.630000,0.623676,0.099206,0.398122,0.923574,-0.382661,-0.004617,-0.023657,0.430961,2.144156,1.000000,-0.700655,6.941106
1.635000,0.623586,0.099833,0.398121,0.923617,-0.382552,-0.004522,-0.023759,0.430980,2.146979,1.000000,-0.705337,6.982306
1.640000,0.623496,0.100461,0.398119,0.923661,-0.382443,-0.004426,-0.023861,0.430997,2.149820,1.000000,-0.710006,7.023364
1.645000,0.623406,0.101088,0.398117,0.923704,-0.382333,-0.004329,-0.023963,0.431012,2.152680,1.000000,-0.714693,7.064479
1.650000,0.623316,0.101715,0.398116,0.923748,-0.382222,-0.004230,-0.024065,0.431027,2.155559,1.000000,-0.719418,7.105921
1.655000,0.623226,0.102342,0.398114,0.923791,-0.382111,-0.004131,-0.024166,0.431041,2.158456,1.000000,-0.724132,7.147151
1.660000,0.623132,0.102969,0.398113,0.923835,-0.381999,-0.004029,-0.024266,0.431053,2.161373,1.000000,-0.728869,7.188590
1.665000,0.623038,0.103596,0.398112,0.923880,-0.381886,-0.003925,-0.024365,0.431065,2.164308,1.000000,-0.733658,7.230430
1.670000,0.622944,0.104223,0.398110,0.923925,-0.381772,-0.003820,-0.024464,0.431077,2.167263,1.000000,-0.738434,7.271986
1.675000,0.622850,0.104849,0.398109,0.923970,-0.381658,-0.003715,-0.024563,0.431087,2.170237,1.000000,-0.743244,7.313658
1.680000,0.622756,0.105476,0.398108,0.924015,-0.381543,-0.003608,-0.024662,0.431098,2.173230,1.000000,-0.748111,7.355784
1.685000,0.622662,0.106103,0.398107,0.924061,-0.381427,-0.003500,-0.024760,0.431107,2.176243,1.000000,-0.752962,7.397567
1.690000,0.622568,0.106730,0.398105,0.924107,-0.381310,-0.003391,-0.024859,0.431116,2.179275,1.000000,-0.757806,7.439173
1.695000,0.622468,0.107366,0.398103,0.924153,-0.381192,-0.003279,-0.024958,0.431126,2.182328,1.000000,-0.762997,7.483043
1.700000,0.622368,0.108002,0.398101,0.924200,-0.381073,-0.003166,-0.025057,0.431134,2.185401,1.000000,-0.768234,7.526510
1.705000,0.622268,0.108638,0.398099,0.924247,-0.380953,-0.003052,-0.025156,0.431142,2.188496,1.000000,-0.773591,7.570319
1.710000,0.622168,0.109273,0.398097,0.924294,-0.380832,-0.002936,-0.025255,0.431150,2.191612,1.000000,-0.779040,7.614517
1.715000,0.622068,0.109909,0.398094,0.924342,-0.380711,-0.002819,-0.025353,0.431158,2.194751,1.000000,-0.784511,7.658445
1.720000,0.621967,0.110545,0.398092,0.924390,-0.380589,-0.002702,-0.025451,0.431165,2.197911,1.000000,-0.790029,7.702401
1.725000,0.621862,0.111183,0.398090,0.924438,-0.380466,-0.002582,-0.025548,0.431172,2.201094,1.000000,-0.795720,7.747465
1.730000,0.621757,0.111821,0.398087,0.924487,-0.380342,-0.002460,-0.025646,0.431178,2.204299,1.000000,-0.801457,7.792302
1.735000,0.621652,0.112460,0.398084,0.924536,-0.380217,-0.002338,-0.025742,0.431184,2.207528,1.000000,-0.807230,7.837026
1.740000,0.621547,0.113099,0.398081,0.924586,-0.380090,-0.002214,-0.025839,0.431190,2.210780,1.000000,-0.813074,7.881950
1.745000,0.621442,0.113738,0.398078,0.924636,-0.379963,-0.002089,-0.025935,0.431195,2.214055,1.000000,-0.818955,7.926742
1.750000,0.621336,0.114377,0.398076,0.924686,-0.379835,-0.001963,-0.026031,0.431200,2.217355,1.000000,-0.824919,7.971807
1.755000,0.621231,0.115015,0.398073,0.924736,-0.379707,-0.001836,-0.026127,0.431204,2.220678,1.000000,-0.830935,8.016957
1.760000,0.621121,0.115654,0.398071,0.924787,-0.379577,-0.001707,-0.026223,0.431208,2.224025,1.000000,-0.837010,8.062406
1.765000,0.621011,0.116292,0.398069,0.924838,-0.379446,-0.001577,-0.026318,0.431211,2.227397,1.000000,-0.843110,8.107747
1.770000,0.620901,0.116931,0.398067,0.924890,-0.379314,-0.001445,-0.026413,0.431214,2.230793,1.000000,-0.849235,8.152905
1.775000,0.620792,0.117570,0.398065,0.924942,-0.379180,-0.001313,-0.026508,0.431216,2.234214,1.000000,-0.855423,8.198279
1.780000,0.620682,0.118208,0.398063,0.924995,-0.379046,-0.001179,-0.026603,0.431218,2.237660,1.000000,-0.861655,8.243716
1.785000,0.620572,0.118847,0.398062,0.925047,-0.378911,-0.001044,-0.026698,0.431218,2.241130,1.000000,-0.867901,8.288905
1.790000,0.620462,0.119486,0.398060,0.925100,-0.378775,-0.000908,-0.026792,0.431219,2.244626,1.000000,-0.874218,8.334423
1.795000,0.620344,0.120138,0.398059,0.925155,-0.378636,-0.000767,-0.026889,0.431219,2.248149,1.000000,-0.881037,8.382807
1.800000,0.620226,0.120791,0.398059,0.925209,-0.378496,-0.000624,-0.026986,0.431219,2.251699,1.000000,-0.887957,8.430883
1.805000,0.620108,0.121443,0.398058,0.925264,-0.378354,-0.000481,-0.027082,0.431218,2.255278,1.000000,-0.895019,8.479345
1.810000,0.619991,0.122095,0.398058,0.925320,-0.378212,-0.000336,-0.027178,0.431217,2.258885,1.000000,-0.902147,8.527699
1.815000,0.619873,0.122749,0.398058,0.925376,-0.378068,-0.000190,-0.027274,0.431215,2.262520,1.000000,-0.909305,8.575637
1.820000,0.619755,0.123401,0.398057,0.925432,-0.377923,-0.000042,-0.027370,0.431213,2.266184,1.000000,-0.916575,8.623966
1.825000,0.619637,0.124054,0.398057,0.925489,-0.377777,0.000106,-0.027465,0.431212,2.269878,1.000000,-0.923912,8.672377
1.830000,0.619512,0.124718,0.398057,0.925547,-0.377628,0.000258,-0.027562,0.431209,2.273602,1.000000,-0.931626,8.722637
1.835000,0.619387,0.125381,0.398057,0.925605,-0.377478,0.000412,-0.027659,0.431207,2.277358,1.000000,-0.939504,8.773165
1.840000,0.619262,0.126044,0.398058,0.925664,-0.377327,0.000566,-0.027755,0.431205,2.281145,1.000000,-0.947496,8.823734
1.845000,0.619136,0.126708,0.398058,0.925723,-0.377175,0.000722,-0.027851,0.431202,2.284964,1.000000,-0.955562,8.874086
1.850000,0.619011,0.127371,0.398058,0.925782,-0.377022,0.000878,-0.027947,0.431199,2.288816,1.000000,-0.963743,8.924724
1.855000,0.618886,0.128034,0.398058,0.925842,-0.376867,0.001036,-0.028043,0.431197,2.292701,1.000000,-0.972005,8.975419
1.860000,0.618760,0.128697,0.398059,0.925902,-0.376712,0.001195,-0.028138,0.431195,2.296619,1.000000,-0.980339,9.026170
1.865000,0.618631,0.129356,0.398057,0.925962,-0.376557,0.001352,-0.028232,0.431192,2.300571,1.000000,-0.988624,9.076527
1.870000,0.618501,0.130015,0.398056,0.926023,-0.376400,0.001510,-0.028326,0.431190,2.304555,1.000000,-0.996985,9.127104
1.875000,0.618372,0.130674,0.398054,0.926084,-0.376243,0.001669,-0.028419,0.431188,2.308574,1.000000,-1.005395,9.177714
1.880000,0.618242,0.131333,0.398053,0.926145,-0.376084,0.001829,-0.028513,0.431186,2.312626,1.000000,-1.013838,9.228218
1.885000,0.618112,0.131991,0.398052,0.926206,-0.375925,0.001990,-0.028606,0.431184,2.316712,1.000000,-1.022337,9.278865
1.890000,0.617982,0.132650,0.398050,0.926268,-0.375764,0.002151,-0.028700,0.431182,2.320832,1.000000,-1.030875,9.329516
1.895000,0.617845,0.133318,0.398050,0.926331,-0.375601,0.002317,-0.028795,0.431180,2.324987,1.000000,-1.039739,9.381874
1.900000,0.617708,0.133985,0.398050,0.926395,-0.375436,0.002483,-0.028890,0.431178,2.329178,1.000000,-1.048714,9.434306
1.905000,0.617570,0.134652,0.398050,0.926458,-0.375270,0.002650,-0.028986,0.431177,2.333405,1.000000,-1.057778,9.486777
1.910000,0.617433,0.135320,0.398049,0.926523,-0.375103,0.002818,-0.029081,0.431175,2.337669,1.000000,-1.066901,9.539162
1.915000,0.617296,0.135987,0.398049,0.926587,-0.374935,0.002987,-0.029177,0.431173,2.341969,1.000000,-1.076098,9.591676
1.920000,0.617158,0.136654,0.398049,0.926652,-0.374766,0.003157,-0.029272,0.431171,2.346307,1.000000,-1.085350,9.644195
1.925000,0.617020,0.137322,0.398049,0.926717,-0.374596,0.003327,-0.029367,0.431170,2.350681,1.000000,-1.094636,9.696602
1.930000,0.616875,0.137999,0.398050,0.926784,-0.374422,0.003502,-0.029465,0.431168,2.355094,1.000000,-1.104308,9.751020
1.935000,0.616730,0.138676,0.398052,0.926851,-0.374246,0.003678,-0.029563,0.431167,2.359546,1.000000,-1.114059,9.805159
1.940000,0.616584,0.139354,0.398054,0.926918,-0.374070,0.003855,-0.029661,0.431165,2.364037,1.000000,-1.123891,9.859156
1.945000,0.616439,0.140032,0.398056,0.926986,-0.373892,0.004032,-0.029759,0.431163,2.368567,1.000000,-1.133834,9.913416
1.950000,0.616294,0.140709,0.398058,0.927054,-0.373714,0.004210,-0.029857,0.431161,2.373138,1.000000,-1.143876,9.967882
1.955000,0.616148,0.141386,0.398059,0.927122,-0.373535,0.004389,-0.029955,0.431159,2.377749,1.000000,-1.153954,10.022188
1.960000,0.616002,0.142063,0.398061,0.927191,-0.373354,0.004568,-0.030053,0.431158,2.382401,1.000000,-1.164094,10.076620
1.965000,0.615853,0.142734,0.398061,0.927259,-0.373175,0.004746,-0.030150,0.431156,2.387092,1.000000,-1.174052,10.130028
1.970000,0.615704,0.143405,0.398062,0.927327,-0.372994,0.004923,-0.030247,0.431154,2.391823,1.000000,-1.184006,10.183299
1.975000,0.615555,0.144075,0.398062,0.927396,-0.372813,0.005101,-0.030344,0.431152,2.396594,1.000000,-1.194000,10.236825
1.980000,0.615405,0.144745,0.398063,0.927465,-0.372631,0.005280,-0.030441,0.431151,2.401406,1.000000,-1.204031,10.290523
1.985000,0.615256,0.145415,0.398063,0.927534,-0.372448,0.005459,-0.030538,0.431149,2.406257,1.000000,-1.214049,10.344070
1.990000,0.615106,0.146085,0.398063,0.927604,-0.372264,0.005638,-0.030636,0.431147,2.411149,1.000000,-1.224083,10.397759
1.995000,0.614956,0.146755,0.398063,0.927674,-0.372080,0.005818,-0.030734,0.431145,2.416081,1.000000,-1.234094,10.451209
2.000000,0.614801,0.147428,0.398062,0.927744,-0.371894,0.005998,-0.030832,0.431143,2.421053,1.000000,-1.244198,10.505321
2.005000,0.614645,0.148100,0.398061,0.927814,-0.371708,0.006178,-0.030931,0.431141,2.426065,1.000000,-1.254354,10.559566
2.010000,0.614489,0.148773,0.398059,0.927884,-0.371521,0.006359,-0.031030,0.431140,2.431119,1.000000,-1.264528,10.613738
2.015000,0.614333,0.149445,0.398058,0.927955,-0.371333,0.006540,-0.031129,0.431138,2.436213,1.000000,-1.274700,10.667790
2.020000,0.614177,0.150117,0.398057,0.928025,-0.371145,0.006721,-0.031229,0.431136,2.441348,1.000000,-1.284899,10.722005
