time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.633220,0.003394,0.400419,0.917245,-0.396103,-0.041996,0.001011,0.375196,1.961787,1.000000,-0.007598,2.978966
1.025000,0.633146,0.004059,0.400374,0.917369,-0.395828,-0.041882,0.000941,0.379027,1.961837,1.000000,-0.012102,2.998551
1.030000,0.633072,0.004728,0.400330,0.917492,-0.395554,-0.041763,0.000871,0.382940,1.961907,1.000000,-0.016811,3.063037
1.035000,0.632996,0.005400,0.400288,0.917615,-0.395282,-0.041639,0.000802,0.386461,1.961995,1.000000,-0.021639,3.083535
1.040000,0.632918,0.006074,0.400247,0.917738,-0.395011,-0.041512,0.000734,0.389630,1.962103,1.000000,-0.026739,3.103662
1.045000,0.632840,0.006752,0.400207,0.917860,-0.394742,-0.041381,0.000666,0.392794,1.962234,1.000000,-0.032305,3.151307
1.050000,0.632760,0.007432,0.400168,0.917981,-0.394473,-0.041246,0.000599,0.395641,1.962386,1.000000,-0.037752,3.169044
1.055000,0.632679,0.008115,0.400131,0.918102,-0.394206,-0.041107,0.000531,0.398204,1.962561,1.000000,-0.043397,3.186471
1.060000,0.632597,0.008800,0.400095,0.918223,-0.393940,-0.040964,0.000464,0.400705,1.962760,1.000000,-0.049329,3.224351
1.065000,0.632513,0.009488,0.400059,0.918343,-0.393676,-0.040818,0.000397,0.402957,1.962981,1.000000,-0.055143,3.243206
1.070000,0.632429,0.010178,0.400025,0.918462,-0.393412,-0.040669,0.000330,0.404983,1.963227,1.000000,-0.061116,3.261955
1.075000,0.632343,0.010871,0.399991,0.918581,-0.393150,-0.040516,0.000263,0.406918,1.963497,1.000000,-0.067356,3.292925
1.080000,0.632256,0.011565,0.399958,0.918700,-0.392890,-0.040360,0.000195,0.408659,1.963792,1.000000,-0.073471,3.308556
1.085000,0.632168,0.012261,0.399926,0.918818,-0.392630,-0.040201,0.000128,0.410227,1.964111,1.000000,-0.079594,3.324353
1.090000,0.632080,0.012959,0.399894,0.918935,-0.392371,-0.040038,0.000060,0.411693,1.964455,1.000000,-0.085861,3.346638
1.095000,0.631990,0.013659,0.399863,0.919052,-0.392114,-0.039872,-0.000008,0.413013,1.964824,1.000000,-0.092058,3.363538
1.100000,0.631900,0.014360,0.399833,0.919169,-0.391858,-0.039703,-0.000076,0.414201,1.965218,1.000000,-0.098341,3.380694
1.105000,0.631808,0.015063,0.399804,0.919285,-0.391603,-0.039530,-0.000145,0.415289,1.965638,1.000000,-0.104722,3.400450
1.110000,0.631716,0.015767,0.399775,0.919400,-0.391349,-0.039354,-0.000214,0.416268,1.966083,1.000000,-0.111102,3.418575
1.115000,0.631623,0.016472,0.399747,0.919515,-0.391097,-0.039176,-0.000284,0.417149,1.966553,1.000000,-0.117335,3.433522
1.120000,0.631530,0.017178,0.399719,0.919630,-0.390845,-0.038994,-0.000354,0.417938,1.967047,1.000000,-0.123534,3.448759
1.125000,0.631436,0.017886,0.399692,0.919744,-0.390595,-0.038809,-0.000425,0.418649,1.967567,1.000000,-0.129723,3.464744
1.130000,0.631341,0.018594,0.399665,0.919858,-0.390346,-0.038620,-0.000496,0.419273,1.968111,1.000000,-0.135850,3.479478
1.135000,0.631246,0.019302,0.399639,0.919971,-0.390098,-0.038429,-0.000567,0.419836,1.968680,1.000000,-0.142038,3.496334
1.140000,0.631151,0.020012,0.399613,0.920083,-0.389852,-0.038234,-0.000640,0.420342,1.969274,1.000000,-0.148275,3.513648
1.145000,0.631055,0.020721,0.399588,0.920195,-0.389606,-0.038037,-0.000712,0.420782,1.969893,1.000000,-0.154493,3.529791
1.150000,0.630959,0.021432,0.399564,0.920307,-0.389362,-0.037836,-0.000786,0.421179,1.970536,1.000000,-0.160682,3.546776
1.155000,0.630863,0.022142,0.399540,0.920418,-0.389119,-0.037633,-0.000860,0.421536,1.971204,1.000000,-0.166847,3.564225
1.160000,0.630766,0.022852,0.399516,0.920529,-0.388877,-0.037427,-0.000934,0.421852,1.971897,1.000000,-0.172969,3.581491
1.165000,0.630669,0.023563,0.399493,0.920639,-0.388637,-0.037218,-0.001010,0.422136,1.972615,1.000000,-0.179107,3.599883
1.170000,0.630573,0.024273,0.399470,0.920748,-0.388397,-0.037007,-0.001085,0.422392,1.973356,1.000000,-0.185234,3.618684
1.175000,0.630475,0.024984,0.399448,0.920857,-0.388159,-0.036793,-0.001162,0.422633,1.974123,1.000000,-0.191404,3.639136
1.180000,0.630378,0.025694,0.399426,0.920965,-0.387922,-0.036576,-0.001239,0.422850,1.974914,1.000000,-0.197508,3.658898
1.185000,0.630281,0.026403,0.399405,0.921073,-0.387687,-0.036357,-0.001317,0.423045,1.975730,1.000000,-0.203702,3.679451
1.190000,0.630184,0.027113,0.399384,0.921180,-0.387452,-0.036136,-0.001396,0.423249,1.976571,1.000000,-0.210062,3.703911
1.195000,0.630086,0.027821,0.399363,0.921287,-0.387219,-0.035912,-0.001475,0.423434,1.977437,1.000000,-0.216240,3.725484
1.200000,0.629989,0.028530,0.399343,0.921393,-0.386987,-0.035687,-0.001556,0.423600,1.978327,1.000000,-0.222417,3.747458
1.205000,0.629892,0.029237,0.399323,0.921498,-0.386756,-0.035459,-0.001637,0.423796,1.979244,1.000000,-0.228878,3.775477
1.210000,0.629795,0.029944,0.399304,0.921603,-0.386527,-0.035230,-0.001719,0.423973,1.980185,1.000000,-0.235014,3.798475
1.215000,0.629698,0.030651,0.399285,0.921708,-0.386299,-0.034999,-0.001802,0.424131,1.981151,1.000000,-0.241408,3.823009
1.220000,0.629601,0.031356,0.399266,0.921811,-0.386072,-0.034766,-0.001886,0.424334,1.982145,1.000000,-0.248225,3.855295
1.225000,0.629505,0.032061,0.399248,0.921915,-0.385846,-0.034532,-0.001971,0.424516,1.983165,1.000000,-0.254605,3.880925
1.230000,0.629408,0.032765,0.399230,0.922017,-0.385622,-0.034296,-0.002057,0.424681,1.984209,1.000000,-0.260960,3.906877
1.235000,0.629312,0.033468,0.399212,0.922119,-0.385398,-0.034060,-0.002144,0.424894,1.985281,1.000000,-0.267786,3.941476
1.240000,0.629216,0.034170,0.399195,0.922220,-0.385176,-0.033822,-0.002232,0.425087,1.986379,1.000000,-0.274080,3.968441
1.245000,0.629120,0.034871,0.399177,0.922321,-0.384955,-0.033583,-0.002321,0.425260,1.987501,1.000000,-0.280406,3.995864
1.250000,0.629025,0.035572,0.399161,0.922421,-0.384736,-0.033343,-0.002411,0.425483,1.988652,1.000000,-0.287522,4.033580
1.255000,0.628929,0.036271,0.399144,0.922521,-0.384517,-0.033103,-0.002503,0.425683,1.989830,1.000000,-0.294074,4.063361
1.260000,0.628835,0.036969,0.399128,0.922619,-0.384300,-0.032862,-0.002595,0.425863,1.991033,1.000000,-0.300639,4.093504
1.265000,0.628740,0.037667,0.399111,0.922718,-0.384084,-0.032620,-0.002688,0.426088,1.992265,1.000000,-0.307741,4.132240
1.270000,0.628646,0.038364,0.399096,0.922815,-0.383870,-0.032378,-0.002783,0.426291,1.993523,1.000000,-0.314270,4.163372
1.275000,0.628552,0.039059,0.399080,0.922912,-0.383656,-0.032136,-0.002878,0.426473,1.994807,1.000000,-0.320794,4.194787
1.280000,0.628459,0.039754,0.399065,0.923008,-0.383444,-0.031893,-0.002975,0.426693,1.996119,1.000000,-0.327820,4.233999
1.285000,0.628366,0.040448,0.399049,0.923104,-0.383233,-0.031650,-0.003072,0.426891,1.997457,1.000000,-0.334324,4.266580
1.290000,0.628274,0.041140,0.399035,0.923199,-0.383024,-0.031408,-0.003171,0.427069,1.998822,1.000000,-0.340862,4.299587
1.295000,0.628182,0.041832,0.399020,0.923293,-0.382815,-0.031165,-0.003271,0.427276,2.000214,1.000000,-0.347867,4.339445
1.300000,0.628090,0.042523,0.399005,0.923387,-0.382608,-0.030923,-0.003372,0.427462,2.001632,1.000000,-0.354380,4.373352
1.305000,0.627999,0.043213,0.398991,0.923480,-0.382402,-0.030681,-0.003474,0.427630,2.003077,1.000000,-0.360876,4.407467
1.310000,0.627909,0.043902,0.398977,0.923572,-0.382197,-0.030440,-0.003577,0.427819,2.004549,1.000000,-0.367743,4.447104
1.315000,0.627819,0.044590,0.398963,0.923664,-0.381994,-0.030199,-0.003681,0.427988,2.006046,1.000000,-0.374192,4.481936
1.320000,0.627729,0.045277,0.398950,0.923755,-0.381792,-0.029958,-0.003786,0.428141,2.007568,1.000000,-0.380305,4.515798
1.325000,0.627640,0.045963,0.398936,0.923845,-0.381591,-0.029719,-0.003892,0.428306,2.009116,1.000000,-0.386690,4.553928
1.330000,0.627551,0.046648,0.398923,0.923935,-0.381392,-0.029480,-0.003998,0.428454,2.010688,1.000000,-0.392726,4.588523
1.335000,0.627463,0.047332,0.398910,0.924023,-0.381194,-0.029241,-0.004106,0.428587,2.012284,1.000000,-0.398693,4.623177
1.340000,0.627376,0.048015,0.398898,0.924111,-0.380998,-0.029004,-0.004214,0.428720,2.013904,1.000000,-0.404762,4.659950
1.345000,0.627289,0.048697,0.398886,0.924199,-0.380802,-0.028768,-0.004323,0.428840,2.015548,1.000000,-0.410645,4.695039
1.350000,0.627203,0.049378,0.398873,0.924285,-0.380608,-0.028532,-0.004433,0.428948,2.017215,1.000000,-0.416549,4.730564
1.355000,0.627117,0.050057,0.398862,0.924371,-0.380416,-0.028298,-0.004543,0.429049,2.018905,1.000000,-0.422143,4.765785
1.360000,0.627032,0.050736,0.398850,0.924457,-0.380225,-0.028065,-0.004654,0.429140,2.020616,1.000000,-0.427643,4.800743
1.365000,0.626947,0.051413,0.398839,0.924541,-0.380035,-0.027832,-0.004766,0.429222,2.022350,1.000000,-0.433051,4.835712
1.370000,0.626863,0.052088,0.398828,0.924625,-0.379846,-0.027602,-0.004878,0.429292,2.024105,1.000000,-0.438341,4.870197
1.375000,0.626779,0.052763,0.398817,0.924708,-0.379659,-0.027372,-0.004990,0.429355,2.025881,1.000000,-0.443638,4.905378
1.380000,0.626696,0.053436,0.398807,0.924790,-0.379474,-0.027144,-0.005103,0.429412,2.027678,1.000000,-0.448912,4.940789
1.385000,0.626613,0.054108,0.398797,0.924872,-0.379289,-0.026917,-0.005217,0.429463,2.029496,1.000000,-0.454262,4.977158
1.390000,0.626531,0.054779,0.398787,0.924953,-0.379106,-0.026692,-0.005331,0.429501,2.031335,1.000000,-0.459501,5.012492
1.395000,0.626449,0.055448,0.398778,0.925033,-0.378925,-0.026468,-0.005445,0.429536,2.033196,1.000000,-0.464838,5.049230
1.400000,0.626368,0.056116,0.398768,0.925112,-0.378744,-0.026246,-0.005560,0.429567,2.035078,1.000000,-0.470166,5.086237
1.405000,0.626288,0.056782,0.398759,0.925191,-0.378565,-0.026026,-0.005676,0.429587,2.036981,1.000000,-0.475364,5.122105
1.410000,0.626208,0.057448,0.398751,0.925269,-0.378387,-0.025807,-0.005792,0.429605,2.038905,1.000000,-0.480634,5.159289
1.415000,0.626128,0.058112,0.398742,0.925347,-0.378210,-0.025591,-0.005909,0.429621,2.040850,1.000000,-0.485840,5.196409
1.420000,0.626049,0.058775,0.398734,0.925424,-0.378035,-0.025376,-0.006026,0.429630,2.042816,1.000000,-0.491290,5.234482
1.425000,0.625971,0.059436,0.398726,0.925500,-0.377860,-0.025163,-0.006144,0.429638,2.044805,1.000000,-0.496847,5.273549
1.430000,0.625893,0.060097,0.398719,0.925576,-0.377687,-0.024952,-0.006263,0.429646,2.046816,1.000000,-0.502439,5.312863
1.435000,0.625816,0.060757,0.398712,0.925651,-0.377515,-0.024743,-0.006382,0.429653,2.048849,1.000000,-0.508039,5.352368
1.440000,0.625739,0.061415,0.398705,0.925726,-0.377343,-0.024537,-0.006502,0.429659,2.050905,1.000000,-0.513635,5.391965
1.445000,0.625662,0.062073,0.398698,0.925799,-0.377173,-0.024332,-0.006623,0.429664,2.052983,1.000000,-0.519220,5.431594
1.450000,0.625587,0.062729,0.398692,0.925873,-0.377004,-0.024130,-0.006745,0.429677,2.055084,1.000000,-0.524908,5.472608
1.455000,0.625511,0.063385,0.398686,0.925946,-0.376836,-0.023930,-0.006867,0.429688,2.057207,1.000000,-0.530470,5.512665
1.460000,0.625436,0.064040,0.398681,0.926018,-0.376668,-0.023732,-0.006990,0.429697,2.059352,1.000000,-0.536026,5.552776
1.465000,0.625362,0.064693,0.398676,0.926089,-0.376502,-0.023536,-0.007114,0.429721,2.061520,1.000000,-0.541795,5.595531
1.470000,0.625288,0.065346,0.398671,0.926161,-0.376337,-0.023342,-0.007238,0.429741,2.063711,1.000000,-0.547327,5.635957
1.475000,0.625215,0.065999,0.398667,0.926231,-0.376173,-0.023151,-0.007363,0.429760,2.065923,1.000000,-0.552856,5.676368
1.480000,0.625142,0.066650,0.398663,0.926301,-0.376009,-0.022961,-0.007489,0.429797,2.068159,1.000000,-0.558698,5.720502
1.485000,0.625070,0.067300,0.398660,0.926371,-0.375847,-0.022774,-0.007615,0.429830,2.070417,1.000000,-0.564202,5.761238
1.490000,0.624998,0.067950,0.398657,0.926440,-0.375685,-0.022589,-0.007742,0.429860,2.072696,1.000000,-0.569307,5.800365
1.495000,0.624927,0.068599,0.398654,0.926508,-0.375525,-0.022406,-0.007870,0.429911,2.074996,1.000000,-0.574738,5.844006
1.500000,0.624856,0.069247,0.398652,0.926576,-0.375365,-0.022225,-0.007997,0.429956,2.077317,1.000000,-0.579711,5.883511
1.505000,0.624786,0.069894,0.398651,0.926643,-0.375207,-0.022047,-0.008125,0.429997,2.079657,1.000000,-0.584620,5.922778
1.510000,0.624716,0.070541,0.398650,0.926710,-0.375050,-0.021870,-0.008253,0.430054,2.082018,1.000000,-0.589839,5.965914
1.515000,0.624647,0.071186,0.398650,0.926776,-0.374893,-0.021695,-0.008381,0.430105,2.084398,1.000000,-0.594681,6.005411
1.520000,0.624578,0.071830,0.398650,0.926842,-0.374737,-0.021523,-0.008509,0.430152,2.086797,1.000000,-0.599521,6.044899
1.525000,0.624509,0.072474,0.398651,0.926907,-0.374583,-0.021352,-0.008637,0.430210,2.089216,1.000000,-0.604236,6.086112
1.530000,0.624441,0.073116,0.398652,0.926972,-0.374429,-0.021183,-0.008766,0.430263,2.091652,1.000000,-0.608590,6.124327
1.535000,0.624373,0.073758,0.398654,0.927036,-0.374276,-0.021017,-0.008894,0.430310,2.094106,1.000000,-0.612906,6.162543
1.540000,0.624306,0.074398,0.398656,0.927100,-0.374125,-0.020852,-0.009022,0.430365,2.096577,1.000000,-0.617401,6.203204
1.545000,0.624239,0.075037,0.398659,0.927163,-0.373974,-0.020689,-0.009150,0.430414,2.099066,1.000000,-0.621643,6.241606
1.550000,0.624173,0.075675,0.398662,0.927226,-0.373824,-0.020528,-0.009277,0.430458,2.101571,1.000000,-0.625876,6.280031
1.555000,0.624106,0.076312,0.398666,0.927288,-0.373675,-0.020369,-0.009405,0.430504,2.104095,1.000000,-0.630406,6.321191
1.560000,0.624040,0.076948,0.398670,0.927350,-0.373526,-0.020212,-0.009532,0.430546,2.106636,1.000000,-0.634838,6.361203
1.565000,0.623975,0.077583,0.398675,0.927412,-0.373379,-0.020057,-0.009659,0.430583,2.109195,1.000000,-0.639292,6.401237
1.570000,0.623909,0.078217,0.398680,0.927473,-0.373232,-0.019904,-0.009786,0.430615,2.111772,1.000000,-0.643741,6.441053
1.575000,0.623844,0.078850,0.398686,0.927533,-0.373086,-0.019753,-0.009913,0.430644,2.114366,1.000000,-0.648230,6.481202
1.580000,0.623780,0.079482,0.398692,0.927594,-0.372941,-0.019604,-0.010040,0.430670,2.116979,1.000000,-0.652736,6.521424
1.585000,0.623715,0.080113,0.398699,0.927653,-0.372797,-0.019457,-0.010167,0.430694,2.119610,1.000000,-0.657261,6.561716
1.590000,0.623651,0.080743,0.398706,0.927713,-0.372653,-0.019312,-0.010293,0.430735,2.122261,1.000000,-0.662353,6.607708
1.595000,0.623587,0.081372,0.398713,0.927772,-0.372510,-0.019169,-0.010420,0.430773,2.124931,1.000000,-0.667059,6.649429
1.600000,0.623523,0.082001,0.398721,0.927831,-0.372367,-0.019028,-0.010546,0.430807,2.127619,1.000000,-0.671794,6.691004
1.605000,0.623460,0.082629,0.398729,0.927889,-0.372225,-0.018889,-0.010672,0.430839,2.130327,1.000000,-0.676612,6.733069
1.610000,0.623396,0.083255,0.398737,0.927947,-0.372083,-0.018752,-0.010798,0.430868,2.133054,1.000000,-0.681445,6.774863
1.615000,0.623333,0.083882,0.398746,0.928005,-0.371942,-0.018617,-0.010924,0.430894,2.135801,1.000000,-0.686343,6.816867
1.620000,0.623270,0.084507,0.398755,0.928062,-0.371802,-0.018484,-0.011050,0.430919,2.138567,1.000000,-0.691294,6.859170
1.625000,0.623207,0.085132,0.398764,0.928119,-0.371662,-0.018352,-0.011176,0.430941,2.141352,1.000000,-0.695990,6.900170
1.630000,0.623145,0.085757,0.398773,0.928176,-0.371523,-0.018223,-0.011301,0.430961,2.144156,1.000000,-0.700655,6.941106
1.635000,0.623082,0.086380,0.398783,0.928233,-0.371384,-0.018095,-0.011426,0.430980,2.146979,1.000000,-0.705337,6.982306
1.640000,0.623020,0.087003,0.398793,0.928289,-0.371246,-0.017969,-0.011551,0.430997,2.149820,1.000000,-0.710006,7.023364
1.645000,0.622958,0.087625,0.398804,0.928345,-0.371108,-0.017844,-0.011676,0.431012,2.152680,1.000000,-0.714693,7.064479
1.650000,0.622896,0.088247,0.398814,0.928400,-0.370971,-0.017722,-0.011800,0.431027,2.155559,1.000000,-0.719418,7.105921
1.655000,0.622834,0.088868,0.398825,0.928456,-0.370835,-0.017601,-0.011924,0.431041,2.158456,1.000000,-0.724132,7.147151
1.660000,0.622772,0.089489,0.398836,0.928511,-0.370698,-0.017481,-0.012048,0.431053,2.161373,1.000000,-0.728869,7.188590
1.665000,0.622710,0.090109,0.398848,0.928565,-0.370563,-0.017363,-0.012171,0.431065,2.164308,1.000000,-0.733658,7.230430
1.670000,0.622649,0.090728,0.398859,0.928620,-0.370427,-0.017247,-0.012294,0.431077,2.167263,1.000000,-0.738434,7.271986
1.675000,0.622587,0.091347,0.398871,0.928674,-0.370292,-0.017132,-0.012416,0.431087,2.170237,1.000000,-0.743244,7.313658
1.680000,0.622525,0.091966,0.398883,0.928728,-0.370158,-0.017018,-0.012538,0.431098,2.173230,1.000000,-0.748111,7.355784
1.685000,0.622464,0.092584,0.398895,0.928782,-0.370023,-0.016906,-0.012660,0.431107,2.176243,1.000000,-0.752962,7.397567
1.690000,0.622402,0.093201,0.398907,0.928836,-0.369890,-0.016796,-0.012781,0.431116,2.179275,1.000000,-0.757806,7.439173
1.695000,0.622340,0.093818,0.398919,0.928890,-0.369756,-0.016686,-0.012902,0.431126,2.182328,1.000000,-0.762997,7.483043
1.700000,0.622279,0.094435,0.398932,0.928943,-0.369622,-0.016579,-0.013023,0.431134,2.185401,1.000000,-0.768234,7.526510
1.705000,0.622217,0.095052,0.398944,0.928996,-0.369489,-0.016472,-0.013143,0.431142,2.188496,1.000000,-0.773591,7.570319
1.710000,0.622155,0.095668,0.398957,0.929049,-0.369356,-0.016367,-0.013263,0.431150,2.191612,1.000000,-0.779040,7.614517
1.715000,0.622093,0.096284,0.398970,0.929102,-0.369223,-0.016263,-0.013383,0.431158,2.194751,1.000000,-0.784511,7.658445
1.720000,0.622031,0.096900,0.398982,0.929155,-0.369091,-0.016160,-0.013503,0.431165,2.197911,1.000000,-0.790029,7.702401
1.725000,0.621969,0.097516,0.398995,0.929207,-0.368958,-0.016059,-0.013622,0.431172,2.201094,1.000000,-0.795720,7.747465
1.730000,0.621906,0.098132,0.399008,0.929260,-0.368826,-0.015959,-0.013741,0.431178,2.204299,1.000000,-0.801457,7.792302
1.735000,0.621844,0.098747,0.399021,0.929312,-0.368693,-0.015860,-0.013859,0.431184,2.207528,1.000000,-0.807230,7.837026
1.740000,0.621781,0.099363,0.399034,0.929365,-0.368561,-0.015762,-0.013978,0.431190,2.210780,1.000000,-0.813074,7.881950
1.745000,0.621718,0.099979,0.399048,0.929417,-0.368429,-0.015665,-0.014096,0.431195,2.214055,1.000000,-0.818955,7.926742
1.750000,0.621655,0.100595,0.399061,0.929469,-0.368297,-0.015570,-0.014214,0.431200,2.217355,1.000000,-0.824919,7.971807
1.755000,0.621591,0.101211,0.399074,0.929521,-0.368165,-0.015475,-0.014331,0.431204,2.220678,1.000000,-0.830935,8.016957
1.760000,0.621528,0.101827,0.399087,0.929573,-0.368033,-0.015382,-0.014448,0.431208,2.224025,1.000000,-0.837010,8.062406
1.765000,0.621464,0.102443,0.399100,0.929625,-0.367901,-0.015289,-0.014565,0.431211,2.227397,1.000000,-0.843110,8.107747
1.770000,0.621399,0.103060,0.399114,0.929677,-0.367769,-0.015197,-0.014681,0.431214,2.230793,1.000000,-0.849235,8.152905
1.775000,0.621334,0.103677,0.399127,0.929729,-0.367637,-0.015106,-0.014797,0.431216,2.234214,1.000000,-0.855423,8.198279
1.780000,0.621269,0.104294,0.399140,0.929781,-0.367505,-0.015016,-0.014913,0.431218,2.237660,1.000000,-0.861655,8.243716
1.785000,0.621204,0.104911,0.399153,0.929833,-0.367373,-0.014927,-0.015028,0.431218,2.241130,1.000000,-0.867901,8.288905
1.790000,0.621138,0.105529,0.399167,0.929884,-0.367241,-0.014839,-0.015143,0.431219,2.244626,1.000000,-0.874218,8.334423
1.795000,0.621071,0.106147,0.399180,0.929936,-0.367109,-0.014751,-0.015257,0.431219,2.248149,1.000000,-0.881037,8.382807
1.800000,0.621004,0.106765,0.399193,0.929988,-0.366976,-0.014663,-0.015371,0.431219,2.251699,1.000000,-0.887957,8.430883
1.805000,0.620937,0.107384,0.399207,0.930039,-0.366844,-0.014577,-0.015485,0.431218,2.255278,1.000000,-0.895019,8.479345
1.810000,0.620869,0.108003,0.399220,0.930091,-0.366711,-0.014491,-0.015599,0.431217,2.258885,1.000000,-0.902147,8.527699
1.815000,0.620801,0.108623,0.399233,0.930143,-0.366578,-0.014406,-0.015712,0.431215,2.262520,1.000000,-0.909305,8.575637
1.820000,0.620732,0.109244,0.399247,0.930195,-0.366445,-0.014321,-0.015825,0.431213,2.266184,1.000000,-0.916575,8.623966
1.825000,0.620662,0.109865,0.399260,0.930247,-0.366311,-0.014237,-0.015938,0.431212,2.269878,1.000000,-0.923912,8.672377
1.830000,0.620592,0.110487,0.399273,0.930299,-0.366177,-0.014153,-0.016051,0.431209,2.273602,1.000000,-0.931626,8.722637
1.835000,0.620521,0.111110,0.399286,0.930351,-0.366043,-0.014070,-0.016163,0.431207,2.277358,1.000000,-0.939504,8.773165
1.840000,0.620449,0.111733,0.399300,0.930403,-0.365909,-0.013987,-0.016275,0.431205,2.281145,1.000000,-0.947496,8.823734
1.845000,0.620377,0.112358,0.399313,0.930456,-0.365774,-0.013904,-0.016387,0.431202,2.284964,1.000000,-0.955562,8.874086
1.850000,0.620304,0.112983,0.399326,0.930508,-0.365639,-0.013822,-0.016499,0.431199,2.288816,1.000000,-0.963743,8.924724
1.855000,0.620230,0.113609,0.399340,0.930560,-0.365503,-0.013740,-0.016610,0.431197,2.292701,1.000000,-0.972005,8.975419
1.860000,0.620156,0.114237,0.399353,0.930613,-0.365368,-0.013659,-0.016721,0.431195,2.296619,1.000000,-0.980339,9.026170
1.865000,0.620081,0.114865,0.399366,0.930666,-0.365231,-0.013577,-0.016832,0.431192,2.300571,1.000000,-0.988624,9.076527
1.870000,0.620005,0.115495,0.399380,0.930718,-0.365095,-0.013496,-0.016943,0.431190,2.304555,1.000000,-0.996985,9.127104
1.875000,0.619928,0.116125,0.399393,0.930771,-0.364958,-0.013415,-0.017053,0.431188,2.308574,1.000000,-1.005395,9.177714
1.880000,0.619850,0.116757,0.399406,0.930824,-0.364820,-0.013334,-0.017162,0.431186,2.312626,1.000000,-1.013838,9.228218
1.885000,0.619771,0.117389,0.399420,0.930877,-0.364683,-0.013253,-0.017272,0.431184,2.316712,1.000000,-1.022337,9.278865
1.890000,0.619691,0.118023,0.399433,0.930930,-0.364545,-0.013172,-0.017380,0.431182,2.320832,1.000000,-1.030875,9.329516
1.895000,0.619611,0.118657,0.399446,0.930984,-0.364406,-0.013091,-0.017489,0.431180,2.324987,1.000000,-1.039739,9.381874
1.900000,0.619529,0.119293,0.399460,0.931037,-0.364268,-0.013010,-0.017597,0.431178,2.329178,1.000000,-1.048714,9.434306
1.905000,0.619446,0.119929,0.399473,0.931091,-0.364128,-0.012928,-0.017704,0.431177,2.333405,1.000000,-1.057778,9.486777
1.910000,0.619363,0.120567,0.399486,0.931144,-0.363989,-0.012847,-0.017811,0.431175,2.337669,1.000000,-1.066901,9.539162
1.915000,0.619278,0.121206,0.399500,0.931198,-0.363848,-0.012766,-0.017918,0.431173,2.341969,1.000000,-1.076098,9.591676
1.920000,0.619192,0.121847,0.399513,0.931252,-0.363708,-0.012684,-0.018024,0.431171,2.346307,1.000000,-1.085350,9.644195
1.925000,0.619105,0.122488,0.399526,0.931306,-0.363567,-0.012602,-0.018130,0.431170,2.350681,1.000000,-1.094636,9.696602
1.930000,0.619017,0.123130,0.399540,0.931361,-0.363425,-0.012519,-0.018236,0.431168,2.355094,1.000000,-1.104308,9.751020
1.935000,0.618928,0.123774,0.399553,0.931415,-0.363283,-0.012437,-0.018341,0.431167,2.359546,1.000000,-1.114059,9.805159
1.940000,0.618837,0.124419,0.399566,0.931470,-0.363140,-0.012354,-0.018446,0.431165,2.364037,1.000000,-1.123891,9.859156
1.945000,0.618745,0.125065,0.399579,0.931525,-0.362996,-0.012270,-0.018550,0.431163,2.368567,1.000000,-1.133834,9.913416
1.950000,0.618653,0.125713,0.399593,0.931580,-0.362852,-0.012187,-0.018654,0.431161,2.373138,1.000000,-1.143876,9.967882
1.955000,0.618558,0.126362,0.399606,0.931636,-0.362708,-0.012103,-0.018758,0.431159,2.377749,1.000000,-1.153954,10.022188
1.960000,0.618463,0.127012,0.399619,0.931691,-0.362563,-0.012018,-0.018861,0.431158,2.382401,1.000000,-1.164094,10.076620
1.965000,0.618366,0.127663,0.399633,0.931747,-0.362417,-0.011933,-0.018964,0.431156,2.387092,1.000000,-1.174052,10.130028
1.970000,0.618268,0.128316,0.399646,0.931803,-0.362270,-0.011847,-0.019067,0.431154,2.391823,1.000000,-1.184006,10.183299
1.975000,0.618169,0.128970,0.399659,0.931859,-0.362123,-0.011760,-0.019169,0.431152,2.396594,1.000000,-1.194000,10.236825
1.980000,0.618068,0.129625,0.399672,0.931915,-0.361976,-0.011673,-0.019271,0.431151,2.401406,1.000000,-1.204031,10.290523
1.985000,0.617966,0.130281,0.399686,0.931972,-0.361828,-0.011585,-0.019372,0.431149,2.406257,1.000000,-1.214049,10.344070
1.990000,0.617863,0.130938,0.399699,0.932028,-0.361679,-0.011496,-0.019473,0.431147,2.411149,1.000000,-1.224083,10.397759
1.995000,0.617758,0.131596,0.399712,0.932085,-0.361530,-0.011407,-0.019573,0.431145,2.416081,1.000000,-1.234094,10.451209
2.000000,0.617652,0.132256,0.399725,0.932142,-0.361381,-0.011317,-0.019673,0.431143,2.421053,1.000000,-1.244198,10.505321
2.005000,0.617544,0.132916,0.399738,0.932199,-0.361231,-0.011226,-0.019772,0.431141,2.426065,1.000000,-1.254354,10.559566
2.010000,0.617435,0.133578,0.399752,0.932257,-0.361080,-0.011134,-0.019871,0.431140,2.431119,1.000000,-1.264528,10.613738
2.015000,0.617325,0.134241,0.399765,0.932314,-0.360928,-0.011041,-0.019969,0.431138,2.436213,1.000000,-1.274700,10.667790
2.020000,0.617213,0.134904,0.399777,0.932372,-0.360777,-0.010947,-0.020067,0.431136,2.441348,1.000000,-1.284899,10.722005
2.025000,0.617099,0.135569,0.399790,0.932430,-0.360624,-0.010852,-0.020164,0.431135,2.446523,1.000000,-1.295106,10.776231
