time,x,y,z,qx,qy,qz,qw,fx,fy,fz
0.7873,0.634904,0.001596,0.412681,0.917435,-0.39762,0.013835,-0.004486,-0.568673,2.199971,-11.489574
0.7905,0.634929,0.00184,0.412709,0.917508,-0.397453,0.013833,-0.004443,-0.583441,2.20557,-11.485697
0.7938,0.634953,0.002091,0.412739,0.917582,-0.397281,0.013831,-0.0044,-0.598615,2.2117,-11.481212
0.7972,0.634976,0.002349,0.412769,0.917659,-0.397104,0.013828,-0.004357,-0.614232,2.218406,-11.476073
0.8006,0.635,0.002615,0.412802,0.917737,-0.396923,0.013825,-0.004315,-0.630332,2.225734,-11.470228
0.8042,0.635023,0.002889,0.412836,0.917818,-0.396737,0.013822,-0.004272,-0.646962,2.233737,-11.463622
0.808,0.635045,0.003173,0.412873,0.917901,-0.396546,0.013818,-0.004231,-0.664171,2.242472,-11.456194
0.8118,0.635067,0.003465,0.412911,0.917987,-0.396348,0.013814,-0.004189,-0.682015,2.252,-11.447879
0.8158,0.635088,0.003768,0.412952,0.918075,-0.396144,0.01381,-0.004149,-0.700556,2.262389,-11.438608
0.8199,0.635108,0.004082,0.412996,0.918166,-0.395934,0.013805,-0.004108,-0.719863,2.273712,-11.428304
0.8242,0.635127,0.004408,0.413043,0.91826,-0.395716,0.0138,-0.004068,-0.740012,2.286047,-11.41689
0.8286,0.635146,0.004747,0.413092,0.918358,-0.39549,0.013794,-0.004029,-0.761087,2.299475,-11.404284
0.8333,0.635163,0.0051,0.413146,0.918459,-0.395256,0.013787,-0.003991,-0.783179,2.314084,-11.390403
0.8381,0.635178,0.005468,0.413203,0.918564,-0.395013,0.01378,-0.003953,-0.806387,2.329961,-11.375165
0.8432,0.635193,0.005852,0.413264,0.918673,-0.39476,0.013772,-0.003917,-0.830817,2.347192,-11.358495
0.8485,0.635205,0.006255,0.413331,0.918786,-0.394496,0.013763,-0.003882,-0.85658,2.365857,-11.340329
0.854,0.635216,0.006676,0.413402,0.918905,-0.39422,0.013752,-0.003848,-0.883788,2.386025,-11.320625
0.8598,0.635224,0.007119,0.413479,0.919029,-0.393932,0.013741,-0.003815,-0.912552,2.407743,-11.29937
0.866,0.63523,0.007585,0.413563,0.919159,-0.393629,0.013728,-0.003785,-0.94297,2.431023,-11.276602
0.8725,0.635233,0.008076,0.413653,0.919295,-0.393312,0.013713,-0.003758,-0.975121,2.455832,-11.25242
0.8793,0.635233,0.008593,0.41375,0.919438,-0.392979,0.013696,-0.003734,-1.00905,2.48207,-11.227013
0.8865,0.63523,0.009139,0.413855,0.919588,-0.392628,0.013676,-0.003714,-1.044755,2.509555,-11.200676
0.8941,0.635224,0.009716,0.413968,0.919747,-0.392257,0.013654,-0.003699,-1.082164,2.538006,-11.173831
0.9022,0.635214,0.010327,0.414088,0.919914,-0.391867,0.013628,-0.00369,-1.121126,2.567038,-11.147034
0.9107,0.6352,0.010972,0.414216,0.92009,-0.391454,0.013597,-0.003689,-1.161399,2.596163,-11.120968
0.9198,0.635184,0.011654,0.41435,0.920276,-0.391018,0.013561,-0.003699,-1.202651,2.624819,-11.096414
0.9293,0.635165,0.012373,0.41449,0.920472,-0.390558,0.013519,-0.00372,-1.244479,2.652411,-11.074194
0.9393,0.635145,0.013132,0.414635,0.920678,-0.390072,0.01347,-0.003755,-1.286441,2.678369,-11.055103
0.9499,0.635125,0.013931,0.414781,0.920896,-0.389559,0.013414,-0.003807,-1.328092,2.702206,-11.039835
0.9609,0.635106,0.014769,0.414928,0.921125,-0.389019,0.013349,-0.003877,-1.36903,2.723563,-11.028921
0.9724,0.635091,0.015645,0.415072,0.921365,-0.388453,0.013275,-0.003965,-1.408919,2.742229,-11.022701
0.9844,0.63508,0.016559,0.415212,0.921615,-0.387859,0.013192,-0.004074,-1.447505,2.758131,-11.021324
0.9969,0.635077,0.017509,0.415344,0.921876,-0.38724,0.0131,-0.004204,-1.484607,2.771303,-11.024773
1.0097,0.635082,0.018491,0.415467,0.922147,-0.386597,0.012999,-0.004352,-1.520098,2.781848,-11.032898
1.0229,0.635098,0.019503,0.415578,0.922427,-0.385931,0.01289,-0.004519,-1.553883,2.789908,-11.045438
1.0365,0.635126,0.020542,0.415676,0.922714,-0.385244,0.012774,-0.004702,-1.585885,2.795649,-11.062042
1.0503,0.635168,0.021603,0.415759,0.923009,-0.384538,0.012652,-0.004899,-1.616033,2.799251,-11.082268
1.0644,0.635224,0.022684,0.415826,0.923311,-0.383816,0.012525,-0.005107,-1.644277,2.800925,-11.105581
1.0787,0.635296,0.02378,0.415877,0.923617,-0.383079,0.012395,-0.005321,-1.670594,2.800914,-11.131351
1.0931,0.635383,0.02489,0.41591,0.923928,-0.382329,0.012264,-0.00554,-1.695006,2.799498,-11.158872
1.1077,0.635486,0.026009,0.415927,0.924243,-0.381569,0.012133,-0.005759,-1.717594,2.796971,-11.187401
1.1224,0.635604,0.027135,0.415928,0.92456,-0.380799,0.012003,-0.005974,-1.738489,2.793608,-11.216221
1.1371,0.635736,0.028265,0.415915,0.92488,-0.380023,0.011877,-0.006182,-1.757869,2.789618,-11.244725
1.152,0.635881,0.029399,0.415889,0.925201,-0.379242,0.011754,-0.00638,-1.775923,2.785094,-11.272491
1.1669,0.636037,0.030534,0.415853,0.925523,-0.378456,0.011638,-0.006565,-1.792834,2.779978,-11.29935
1.1818,0.636202,0.03167,0.415809,0.925845,-0.377667,0.011528,-0.006735,-1.808754,2.774056,-11.32541
1.1967,0.636373,0.032806,0.415761,0.926168,-0.376876,0.011424,-0.006889,-1.823803,2.766981,-11.351038
1.2116,0.636548,0.033943,0.41571,0.92649,-0.376083,0.011326,-0.007028,-1.838075,2.758323,-11.37681
1.2266,0.636725,0.03508,0.415658,0.926812,-0.375288,0.011234,-0.007152,-1.851657,2.74762,-11.403455
1.2415,0.636902,0.036218,0.415609,0.927134,-0.374493,0.011148,-0.007263,-1.864654,2.734426,-11.431779
1.2565,0.637076,0.037358,0.415563,0.927456,-0.373696,0.011065,-0.007364,-1.877198,2.718355,-11.46261
1.2715,0.637246,0.0385,0.415522,0.927778,-0.372897,0.010986,-0.007456,-1.889462,2.6991,-11.496747
1.2865,0.637411,0.039646,0.415486,0.928099,-0.372097,0.010907,-0.007543,-1.901659,2.676447,-11.534927
1.3016,0.63757,0.040795,0.415457,0.92842,-0.371296,0.010829,-0.007627,-1.914031,2.650271,-11.577796
1.3167,0.637721,0.041949,0.415434,0.928741,-0.370493,0.010751,-0.007712,-1.926836,2.62054,-11.625884
1.3319,0.637865,0.043107,0.415417,0.929061,-0.36969,0.01067,-0.007798,-1.940333,2.587305,-11.679589
1.347,0.638002,0.044269,0.415406,0.929381,-0.368885,0.010587,-0.007889,-1.954761,2.550693,-11.739161
1.3623,0.638131,0.045434,0.415401,0.929701,-0.368079,0.0105,-0.007986,-1.970324,2.510902,-11.804689
1.3775,0.638254,0.046604,0.4154,0.93002,-0.367273,0.01041,-0.00809,-1.987173,2.468188,-11.876099
1.3928,0.638369,0.047777,0.415402,0.930338,-0.366466,0.010315,-0.008201,-2.0054,2.422855,-11.953149
1.4082,0.638479,0.048953,0.415408,0.930656,-0.365658,0.010216,-0.00832,-2.025025,2.375244,-12.035443
1.4235,0.638584,0.050132,0.415415,0.930973,-0.36485,0.010114,-0.008446,-2.046003,2.325721,-12.122445
1.4389,0.638684,0.051313,0.415423,0.93129,-0.364041,0.010008,-0.008579,-2.068225,2.274665,-12.213499
1.4543,0.63878,0.052496,0.41543,0.931606,-0.363231,0.009898,-0.008718,-2.091528,2.222466,-12.307859
1.4697,0.638873,0.05368,0.415437,0.931921,-0.362421,0.009787,-0.008862,-2.115706,2.169512,-12.404712
1.4851,0.638963,0.054865,0.415442,0.932236,-0.361609,0.009673,-0.009009,-2.140166,2.116836,-12.502084
1.5006,0.639052,0.05605,0.415444,0.93255,-0.360797,0.009558,-0.009158,-2.164673,2.064738,-12.599311
1.516,0.639139,0.057235,0.415443,0.932865,-0.359983,0.009443,-0.009307,-2.188997,2.013498,-12.695756
1.5314,0.639225,0.05842,0.415439,0.933178,-0.359169,0.009327,-0.009457,-2.212914,1.963363,-12.790825
1.5468,0.63931,0.059604,0.415431,0.933491,-0.358353,0.009211,-0.009605,-2.236222,1.914544,-12.884
1.5622,0.639395,0.060787,0.415419,0.933804,-0.357537,0.009096,-0.009752,-2.258746,1.867212,-12.974845
1.5776,0.639479,0.06197,0.415404,0.934116,-0.356719,0.008981,-0.009896,-2.280341,1.82149,-13.063025
1.593,0.639563,0.063151,0.415385,0.934428,-0.355901,0.008867,-0.010038,-2.300902,1.777462,-13.148298
1.6083,0.639647,0.064331,0.415363,0.934739,-0.355082,0.008753,-0.010178,-2.320359,1.735172,-13.230514
1.6237,0.639731,0.06551,0.415337,0.935049,-0.354263,0.00864,-0.010314,-2.338679,1.694626,-13.309609
1.639,0.639816,0.066688,0.41531,0.935359,-0.353443,0.008528,-0.010447,-2.355865,1.655802,-13.385589
1.6543,0.6399,0.067864,0.41528,0.935668,-0.352624,0.008417,-0.010577,-2.371947,1.618656,-13.458516
1.6696,0.639984,0.06904,0.415248,0.935976,-0.351804,0.008306,-0.010704,-2.38698,1.583127,-13.528495
1.6849,0.640069,0.070214,0.415215,0.936283,-0.350983,0.008196,-0.010828,-2.401035,1.549151,-13.595656
1.7001,0.640154,0.071387,0.415182,0.93659,-0.350163,0.008086,-0.01095,-2.414198,1.516657,-13.660144
1.7154,0.640239,0.072559,0.415149,0.936896,-0.349342,0.007976,-0.011069,-2.426926,1.484935,-13.723239
1.7307,0.640324,0.073732,0.415117,0.937201,-0.348521,0.007866,-0.011187,-2.439303,1.453997,-13.784894
1.7459,0.640409,0.074904,0.415088,0.937506,-0.3477,0.007756,-0.011302,-2.451412,1.423877,-13.845051
1.7612,0.640493,0.076076,0.415061,0.937809,-0.346879,0.007646,-0.011416,-2.463331,1.39462,-13.903644
1.7764,0.640576,0.077247,0.415038,0.938112,-0.346057,0.007536,-0.011528,-2.475135,1.366292,-13.960587
1.7916,0.640658,0.078418,0.415018,0.938414,-0.345236,0.007426,-0.011638,-2.48689,1.338979,-14.015776
1.8069,0.640739,0.079589,0.415003,0.938716,-0.344414,0.007315,-0.011747,-2.498657,1.312776,-14.069093
1.8221,0.640818,0.08076,0.414992,0.939016,-0.343592,0.007205,-0.011854,-2.51048,1.287791,-14.120409
1.8373,0.640895,0.08193,0.414986,0.939316,-0.34277,0.007095,-0.011959,-2.522392,1.264136,-14.169585
1.8525,0.640969,0.0831,0.414984,0.939615,-0.341948,0.006984,-0.012064,-2.534409,1.241924,-14.216479
1.8677,0.641041,0.084269,0.414985,0.939914,-0.341126,0.006873,-0.012167,-2.546529,1.22127,-14.26094
1.8829,0.64111,0.085438,0.41499,0.940211,-0.340303,0.006763,-0.012269,-2.558736,1.202277,-14.30282
1.8981,0.641175,0.086607,0.414997,0.940508,-0.339481,0.006652,-0.01237,-2.570998,1.185035,-14.341977
1.9133,0.641238,0.087775,0.415005,0.940804,-0.338658,0.006541,-0.012471,-2.583267,1.169618,-14.378282
1.9285,0.641297,0.088942,0.415013,0.941099,-0.337836,0.00643,-0.01257,-2.595491,1.156073,-14.411625
1.9436,0.641353,0.090109,0.415021,0.941394,-0.337013,0.006319,-0.012668,-2.607611,1.14442,-14.441927
1.9588,0.641406,0.091275,0.415028,0.941687,-0.33619,0.006208,-0.012765,-2.619569,1.134652,-14.469136
1.9739,0.641455,0.092441,0.415033,0.94198,-0.335368,0.006097,-0.012861,-2.631314,1.126738,-14.493232
1.9891,0.641501,0.093607,0.415035,0.942272,-0.334545,0.005987,-0.012955,-2.642809,1.120632,-14.514213
2.0042,0.641543,0.094771,0.415033,0.942563,-0.333722,0.005877,-0.013047,-2.654023,1.116284,-14.532084
2.0193,0.641582,0.095936,0.415029,0.942853,-0.3329,0.005768,-0.013137,-2.664942,1.113649,-14.546847
2.0344,0.641618,0.097099,0.415022,0.943142,-0.332078,0.00566,-0.013224,-2.675563,1.1127,-14.55848
2.0495,0.641651,0.098262,0.415012,0.943431,-0.331256,0.005553,-0.013308,-2.685889,1.113428,-14.56694
2.0646,0.64168,0.099424,0.415,0.943719,-0.330434,0.005447,-0.013389,-2.695935,1.11585,-14.572155
2.0797,0.641706,0.100585,0.414987,0.944005,-0.329612,0.005343,-0.013466,-2.705717,1.119996,-14.574038
2.0947,0.641728,0.101746,0.414975,0.944291,-0.328791,0.00524,-0.013538,-2.715257,1.125904,-14.572507
2.1098,0.641747,0.102905,0.414963,0.944576,-0.327971,0.005139,-0.013606,-2.724575,1.13361,-14.567495
2.1248,0.641762,0.104064,0.414954,0.94486,-0.32715,0.00504,-0.013669,-2.733694,1.143134,-14.55898
2.1399,0.641774,0.105221,0.414949,0.945143,-0.32633,0.004943,-0.013728,-2.742633,1.154468,-14.546989
2.1549,0.641781,0.106378,0.414948,0.945425,-0.325511,0.004848,-0.013782,-2.751409,1.167579,-14.531613
2.1699,0.641785,0.107533,0.414953,0.945707,-0.324692,0.004754,-0.013831,-2.760034,1.182402,-14.512998
2.1848,0.641785,0.108688,0.414964,0.945987,-0.323873,0.004662,-0.013876,-2.768515,1.198849,-14.491337
2.1998,0.641782,0.109842,0.414982,0.946267,-0.323054,0.004572,-0.013917,-2.776851,1.216811,-14.46685
2.2148,0.641774,0.110995,0.415007,0.946546,-0.322236,0.004483,-0.013954,-2.785041,1.236176,-14.439761
2.2297,0.641762,0.112147,0.41504,0.946824,-0.321417,0.004395,-0.013987,-2.793075,1.256833,-14.410277
2.2447,0.641746,0.113299,0.415079,0.947102,-0.320598,0.004309,-0.014018,-2.800946,1.278684,-14.378568
2.2597,0.641725,0.11445,0.415126,0.947379,-0.319779,0.004223,-0.014046,-2.808644,1.301653,-14.34475
2.2746,0.641701,0.115602,0.415178,0.947655,-0.31896,0.004138,-0.014072,-2.816163,1.32569,-14.308873
2.2896,0.641672,0.116753,0.415235,0.947931,-0.318139,0.004054,-0.014096,-2.823501,1.350779,-14.270917
2.3046,0.641638,0.117905,0.415297,0.948206,-0.317318,0.003971,-0.014118,-2.830662,1.376935,-14.230791
2.3196,0.6416,0.119058,0.415362,0.948481,-0.316494,0.003888,-0.014139,-2.837658,1.404211,-14.188338
2.3345,0.641559,0.120208,0.415431,0.948755,-0.315672,0.003808,-0.014154,-2.852273,1.415992,-14.141518
2.3494,0.641515,0.121352,0.415506,0.949027,-0.314855,0.003732,-0.014159,-2.878105,1.407948,-14.090748
2.3642,0.641466,0.122487,0.415583,0.949295,-0.314047,0.003664,-0.01415,-2.91812,1.378408,-14.037719
2.3788,0.641412,0.123611,0.415661,0.949559,-0.313251,0.003602,-0.014126,-2.973303,1.329677,-13.985218
2.3934,0.641351,0.124727,0.415737,0.949818,-0.312467,0.003548,-0.014089,-3.041999,1.268111,-13.936455
2.4078,0.641283,0.125838,0.415806,0.950072,-0.311695,0.0035,-0.014039,-3.119931,1.20326,-13.894017
2.4224,0.641207,0.126953,0.415867,0.950323,-0.310932,0.003454,-0.013983,-3.20066,1.146446,-13.859119
2.437,0.641124,0.128078,0.41592,0.950573,-0.31017,0.003407,-0.013928,-3.276546,1.108771,-13.830756
2.452,0.641034,0.129224,0.415964,0.950824,-0.309403,0.003353,-0.013881,-3.340031,1.099039,-13.805493
2.4672,0.64094,0.130397,0.416003,0.951079,-0.308621,0.003288,-0.013851,-3.385084,1.121672,-13.777953
2.483,0.640843,0.131604,0.41604,0.95134,-0.307815,0.003209,-0.013843,-3.408872,1.174377,-13.741334
2.4991,0.640747,0.132844,0.41608,0.95161,-0.306979,0.003113,-0.013858,-3.4134,1.24655,-13.688149
2.5156,0.640655,0.134112,0.416129,0.951889,-0.306112,0.003002,-0.013895,-3.40634,1.319445,-13.611452
2.5323,0.640568,0.135397,0.41619,0.952177,-0.305216,0.002882,-0.013943,-3.40049,1.368815,-13.506671
2.5491,0.640489,0.136684,0.416267,0.952469,-0.304301,0.002759,-0.01399,-3.411534,1.370048,-13.373807
2.5657,0.640415,0.13796,0.416354,0.952764,-0.303377,0.00264,-0.014026,-3.446118,1.322389,-13.221306
2.5821,0.640344,0.139215,0.416443,0.953057,-0.302453,0.00253,-0.014045,-3.50902,1.226876,-13.062004
2.5981,0.640273,0.140444,0.416524,0.953347,-0.30154,0.002431,-0.014043,-3.596527,1.097981,-12.911568
2.6138,0.640195,0.141647,0.416587,0.953632,-0.300639,0.002343,-0.014023,-3.698354,0.95725,-12.783587
2.6291,0.640108,0.142827,0.416629,0.953913,-0.299748,0.002263,-0.013992,-3.801606,0.824402,-12.685484
2.6442,0.640009,0.143984,0.416648,0.954192,-0.298862,0.002187,-0.013959,-3.895106,0.709482,-12.617006
2.6589,0.639897,0.145113,0.416649,0.95447,-0.297975,0.002113,-0.013931,-3.973575,0.607556,-12.571258
2.6731,0.63977,0.146199,0.416639,0.954747,-0.297086,0.002045,-0.013907,-4.040989,0.497187,-12.538595
2.6864,0.639627,0.147215,0.416624,0.955022,-0.296203,0.001989,-0.013874,-4.111674,0.343995,-12.511581
2.6985,0.639465,0.148127,0.416609,0.955288,-0.295347,0.001962,-0.013811,-4.207485,0.10967,-12.488953
2.7088,0.639279,0.148902,0.416593,0.955538,-0.294542,0.001978,-0.013692,-4.351626,-0.236521,-12.477365
2.7172,0.639063,0.149515,0.416573,0.955765,-0.293814,0.002053,-0.013495,-4.561864,-0.708781,-12.490467
2.7238,0.638807,0.149953,0.416538,0.955962,-0.293184,0.002196,-0.013202,-4.845613,-1.300862,-12.545858
2.7291,0.638503,0.150216,0.416478,0.956126,-0.292665,0.00241,-0.012811,-5.197895,-1.987361,-12.660574
2.7341,0.638143,0.150315,0.416384,0.956255,-0.292261,0.002692,-0.012326,-5.602352,-2.729515,-12.846197
2.7399,0.637722,0.150272,0.416252,0.956352,-0.291964,0.003033,-0.011765,-6.03569,-3.485288,-13.104804
2.7468,0.637236,0.150111,0.416085,0.95642,-0.29176,0.00342,-0.011148,-6.474085,-4.220295,-13.42793
2.7551,0.636688,0.149853,0.415889,0.956466,-0.29163,0.003841,-0.010496,-6.898992,-4.915032,-13.799422
2.7646,0.63608,0.149513,0.415674,0.956493,-0.291559,0.004287,-0.009822,-7.300619,-5.566653,-14.200527
2.7751,0.635418,0.149093,0.415451,0.956503,-0.291539,0.004756,-0.009129,-7.679784,-6.187917,-14.613762
2.7868,0.634708,0.148589,0.415232,0.956497,-0.291575,0.005253,-0.008408,-8.047556,-6.801927,-15.025421
2.7996,0.633952,0.147995,0.415022,0.95647,-0.291675,0.005783,-0.007645,-8.418902,-7.427019,-15.429857
2.8134,0.633152,0.147322,0.414821,0.95642,-0.291847,0.006351,-0.006834,-8.801735,-8.060134,-15.832243
2.8281,0.632308,0.146591,0.414621,0.956348,-0.292088,0.006949,-0.005981,-9.190624,-8.675981,-16.242981
2.8435,0.631424,0.145833,0.414416,0.956258,-0.292383,0.007568,-0.005102,-9.569461,-9.239577,-16.668755
2.8592,0.630501,0.145078,0.414201,0.956155,-0.292715,0.008195,-0.004216,-9.917797,-9.717962,-17.108485
2.875,0.629545,0.14435,0.413978,0.956047,-0.293063,0.008818,-0.003344,-10.21613,-10.087046,-17.55362
2.8909,0.628559,0.143669,0.413753,0.955938,-0.293408,0.009424,-0.002503,-10.449756,-10.335552,-17.990321
2.9065,0.627552,0.143044,0.413534,0.955834,-0.293733,0.010005,-0.001708,-10.611329,-10.466197,-18.403124
2.9219,0.626529,0.142479,0.41333,0.955738,-0.294027,0.010558,-0.000964,-10.701922,-10.494384,-18.778756
2.937,0.625498,0.141971,0.413149,0.955654,-0.294284,0.011082,-0.00027,-10.730692,-10.445416,-19.108018
2.9518,0.624463,0.141507,0.412997,0.95558,-0.294504,0.011582,0.000382,-10.713475,-10.350923,-19.385381
2.9665,0.62343,0.141076,0.41288,0.955515,-0.294693,0.012065,0.001005,-10.670237,-10.244012,-19.608113
2.9809,0.622399,0.140664,0.412801,0.955457,-0.29486,0.012539,0.001614,-10.620967,-10.152372,-19.776429
2.9952,0.62137,0.140264,0.412756,0.955402,-0.295014,0.013008,0.002217,-10.580344,-10.090266,-19.894842
3.0095,0.620341,0.139876,0.412738,0.955349,-0.295158,0.013474,0.002815,-10.553619,-10.054961,-19.972518
3.0237,0.619312,0.139502,0.412738,0.9553,-0.295291,0.013933,0.003405,-10.538239,-10.035054,-20.018927
3.0379,0.61828,0.13914,0.412751,0.955252,-0.295415,0.014387,0.003986,-10.53044,-10.0236,-20.038175
3.0521,0.617245,0.138784,0.412777,0.955207,-0.295531,0.014834,0.004558,-10.529165,-10.020481,-20.029874
3.0664,0.616206,0.138431,0.412818,0.955163,-0.295643,0.015277,0.005123,-10.534818,-10.026886,-19.993574
3.0807,0.615163,0.138077,0.412872,0.955118,-0.295754,0.015715,0.005679,-10.547492,-10.042845,-19.930421
3.0951,0.614116,0.13772,0.412939,0.955073,-0.295865,0.016147,0.006225,-10.5669,-10.067807,-19.842893
3.1095,0.613064,0.137362,0.413018,0.955028,-0.295976,0.016573,0.00676,-10.59264,-10.100822,-19.734306
3.1241,0.612007,0.137,0.413107,0.954982,-0.296088,0.016993,0.007284,-10.624254,-10.140688,-19.607709
3.1387,0.610946,0.136635,0.413206,0.954935,-0.296202,0.017406,0.007797,-10.661389,-10.186577,-19.464705
3.1534,0.60988,0.136265,0.413313,0.954887,-0.296317,0.017813,0.008297,-10.703835,-10.238194,-19.305554
3.1682,0.60881,0.135889,0.413426,0.954839,-0.296435,0.018214,0.008787,-10.751271,-10.295271,-19.130409
3.1831,0.607736,0.135507,0.413545,0.954789,-0.296556,0.018608,0.009265,-10.803028,-10.357142,-18.940195
3.198,0.60666,0.135118,0.413668,0.954738,-0.296681,0.018997,0.009734,-10.858087,-10.422778,-18.736632
3.213,0.605583,0.13472,0.413793,0.954685,-0.296811,0.019381,0.010193,-10.915195,-10.490983,-18.521975
3.228,0.604505,0.134312,0.413919,0.95463,-0.296947,0.019759,0.010646,-10.972958,-10.560499,-18.29886
3.2431,0.603428,0.133893,0.414046,0.954572,-0.297091,0.020133,0.011092,-11.029925,-10.63003,-18.070169
3.2582,0.602353,0.133462,0.414172,0.954512,-0.297244,0.020503,0.011533,-11.084703,-10.698258,-17.838875
3.2734,0.601282,0.133019,0.414298,0.954447,-0.297408,0.02087,0.01197,-11.136014,-10.763817,-17.607906
3.2885,0.600216,0.132562,0.414422,0.954379,-0.297583,0.021233,0.012404,-11.182755,-10.825308,-17.380037
3.3036,0.599157,0.132092,0.414544,0.954307,-0.297771,0.021592,0.012836,-11.224012,-10.881344,-17.157825
3.3187,0.598108,0.131611,0.414664,0.95423,-0.297973,0.021948,0.013264,-11.259036,-10.930575,-16.943593
3.3338,0.597068,0.131108,0.414781,0.954146,-0.298195,0.022303,0.013697,-11.29367,-10.982715,-16.732406
3.3488,0.596039,0.130582,0.414894,0.954056,-0.298436,0.022658,0.014133,-11.327461,-11.037205,-16.525624
3.3639,0.595021,0.130034,0.415002,0.953959,-0.298698,0.023013,0.014573,-11.35979,-11.093278,-16.325172
3.379,0.594016,0.129464,0.415103,0.953854,-0.298982,0.023367,0.015017,-11.389911,-11.150094,-16.133414
3.394,0.593023,0.128869,0.415196,0.953743,-0.299288,0.023721,0.015464,-11.417045,-11.206886,-15.952887
3.4091,0.592044,0.128252,0.415278,0.953623,-0.299616,0.024073,0.015913,-11.440532,-11.263106,-15.785899
3.4241,0.591078,0.127611,0.415351,0.953497,-0.299966,0.024424,0.016364,-11.45997,-11.318505,-15.63417
3.4392,0.590127,0.126947,0.415414,0.953363,-0.300339,0.024773,0.016816,-11.475291,-11.373145,-15.498633
3.4543,0.589189,0.12626,0.415468,0.953221,-0.300733,0.02512,0.017267,-11.486777,-11.427388,-15.379366
3.4695,0.588265,0.125551,0.415513,0.953072,-0.301149,0.025463,0.017716,-11.495006,-11.481827,-15.275724
3.4846,0.587354,0.124821,0.415549,0.952917,-0.301585,0.025802,0.018163,-11.500719,-11.537194,-15.186586
3.4998,0.586457,0.12407,0.415578,0.952755,-0.30204,0.026137,0.018606,-11.504722,-11.594326,-15.110523
3.515,0.585573,0.123298,0.415599,0.952587,-0.302513,0.026467,0.019044,-11.507781,-11.654101,-15.046014
3.5303,0.5847,0.122506,0.415612,0.952413,-0.303005,0.026791,0.019477,-11.510541,-11.717358,-14.991603
3.5457,0.583837,0.121693,0.415617,0.952234,-0.303513,0.02711,0.019902,-11.513517,-11.784867,-14.945982
3.5611,0.582984,0.120867,0.415614,0.95205,-0.304034,0.02742,0.020314,-11.51065,-11.846314,-14.91507
3.5765,0.582142,0.12003,0.415602,0.951863,-0.304566,0.027719,0.02071,-11.502188,-11.901668,-14.898491
3.592,0.581309,0.119183,0.415584,0.951672,-0.305108,0.028008,0.021092,-11.488574,-11.951142,-14.895334
3.6074,0.580484,0.118327,0.415559,0.951478,-0.305661,0.028286,0.021457,-11.470426,-11.995093,-14.90426
3.6228,0.579667,0.117461,0.41553,0.951282,-0.306223,0.028554,0.021808,-11.448464,-12.033894,-14.923736
3.6383,0.578857,0.116587,0.415497,0.951082,-0.306794,0.028813,0.022144,-11.423402,-12.067816,-14.952336
3.6538,0.578052,0.115706,0.415462,0.95088,-0.307373,0.029062,0.022467,-11.395858,-12.096972,-14.988947
3.6693,0.577253,0.114819,0.415425,0.950675,-0.307959,0.029302,0.022777,-11.366322,-12.121332,-15.032815
3.6848,0.576458,0.113925,0.415387,0.950469,-0.308552,0.029533,0.023076,-11.335176,-12.140787,-15.083442
3.7004,0.575667,0.113027,0.415347,0.95026,-0.30915,0.029757,0.023364,-11.302744,-12.155241,-15.1404
3.7159,0.574878,0.112124,0.415306,0.95005,-0.309753,0.029974,0.023644,-11.269362,-12.16472,-15.203104
3.7315,0.574091,0.111218,0.415263,0.949838,-0.310361,0.030185,0.023917,-11.235402,-12.16938,-15.27077
3.7471,0.573307,0.11031,0.415219,0.949625,-0.310972,0.03039,0.024184,-11.20128,-12.169505,-15.342408
3.7627,0.572523,0.109399,0.415173,0.949411,-0.311586,0.030591,0.024448,-11.167454,-12.165461,-15.416877
3.7783,0.571739,0.108487,0.415125,0.949195,-0.312202,0.030789,0.02471,-11.134394,-12.157643,-15.492999
3.794,0.570956,0.107575,0.415077,0.948979,-0.31282,0.030984,0.024973,-11.102549,-12.146428,-15.569662
3.8096,0.570171,0.106664,0.415027,0.948761,-0.313437,0.031178,0.025239,-11.072318,-12.132141,-15.645909
3.8252,0.569385,0.105754,0.414977,0.948543,-0.314055,0.031373,0.025509,-11.044035,-12.115042,-15.720969
3.8408,0.568597,0.104847,0.414927,0.948325,-0.314671,0.031568,0.025787,-11.017959,-12.095334,-15.794255
3.8564,0.567805,0.103942,0.414877,0.948107,-0.315286,0.031765,0.026074,-10.994292,-12.073189,-15.865308
3.872,0.567009,0.103042,0.414826,0.947888,-0.315897,0.031965,0.026371,-10.973185,-12.048767,-15.933744
3.8876,0.566209,0.102148,0.414776,0.94767,-0.316505,0.032169,0.026679,-10.954759,-12.022243,-15.999208
3.9032,0.565403,0.101259,0.414727,0.947452,-0.317108,0.032377,0.026999,-10.939113,-11.993812,-16.061339
3.9188,0.56459,0.100378,0.414679,0.947234,-0.317707,0.03259,0.027332,-10.926331,-11.963698,-16.119765
3.9343,0.563771,0.099504,0.414633,0.947018,-0.3183,0.032807,0.027678,-10.916481,-11.932149,-16.17411
3.9499,0.562944,0.098639,0.41459,0.946802,-0.318886,0.033029,0.028035,-10.909611,-11.899427,-16.224019
3.9654,0.562109,0.097783,0.414549,0.946588,-0.319466,0.033255,0.028404,-10.905744,-11.865804,-16.269172
3.9809,0.561266,0.096938,0.414512,0.946375,-0.320039,0.033485,0.028783,-10.904879,-11.831549,-16.309297
