time,x,y,z,qx,qy,qz,qw
2.989,0.59943,0.181903,0.460695,0.899741,-0.370612,0.005869,-0.230386
2.9986,0.599639,0.181106,0.460427,0.899951,-0.370682,0.00651,-0.229435
3.0081,0.599847,0.180308,0.460159,0.900158,-0.370754,0.007147,-0.228485
3.0177,0.600054,0.179509,0.459891,0.900364,-0.370826,0.007782,-0.227535
3.0273,0.600259,0.178711,0.459622,0.900567,-0.370901,0.008413,-0.226587
3.0368,0.600462,0.177912,0.459353,0.900768,-0.370976,0.009042,-0.225638
3.0464,0.600663,0.177113,0.459083,0.900966,-0.371053,0.009668,-0.224691
3.056,0.600863,0.176314,0.458813,0.901163,-0.37113,0.010291,-0.223744
3.0655,0.601061,0.175514,0.458542,0.901358,-0.37121,0.010911,-0.222798
3.0751,0.601257,0.174715,0.458271,0.90155,-0.37129,0.011528,-0.221853
3.0847,0.601451,0.173915,0.457999,0.90174,-0.371371,0.012142,-0.220907
3.0942,0.601644,0.173115,0.457727,0.901929,-0.371454,0.012753,-0.219963
3.1038,0.601834,0.172316,0.457453,0.902116,-0.371536,0.01336,-0.219017
3.1133,0.602024,0.171516,0.457177,0.902303,-0.371617,0.013964,-0.218071
3.1229,0.602211,0.170717,0.456899,0.902489,-0.371697,0.014564,-0.217124
3.1325,0.602397,0.169918,0.45662,0.902674,-0.371777,0.01516,-0.216176
3.142,0.602581,0.169119,0.456339,0.902857,-0.371856,0.015753,-0.215228
3.1516,0.602764,0.16832,0.456056,0.90304,-0.371934,0.016342,-0.21428
3.1612,0.602945,0.167521,0.455771,0.903222,-0.372012,0.016926,-0.213331
3.1707,0.603124,0.166723,0.455484,0.903403,-0.372089,0.017508,-0.212382
3.1803,0.603302,0.165924,0.455196,0.903583,-0.372165,0.018085,-0.211434
3.1899,0.603478,0.165126,0.454906,0.903762,-0.37224,0.018658,-0.210485
3.1994,0.603653,0.164328,0.454614,0.903939,-0.372315,0.019228,-0.209536
3.209,0.603826,0.16353,0.45432,0.904116,-0.372389,0.019793,-0.208588
3.2186,0.603997,0.162732,0.454024,0.904291,-0.372463,0.020355,-0.207641
3.2282,0.604167,0.161934,0.453727,0.904465,-0.372536,0.020913,-0.206694
3.2378,0.604336,0.161136,0.453429,0.904638,-0.372609,0.021467,-0.205748
3.2474,0.604503,0.160337,0.45313,0.904808,-0.372683,0.022017,-0.204804
3.2569,0.604668,0.159539,0.45283,0.904976,-0.372758,0.022565,-0.203863
3.2665,0.604832,0.15874,0.452531,0.905142,-0.372836,0.023109,-0.202924
3.2761,0.604994,0.157941,0.452231,0.905304,-0.372915,0.02365,-0.201988
3.2857,0.605155,0.157141,0.451932,0.905465,-0.372996,0.024189,-0.201054
3.2953,0.605315,0.156341,0.451633,0.905623,-0.373078,0.024724,-0.200123
3.3049,0.605473,0.155541,0.451333,0.905778,-0.373163,0.025257,-0.199195
3.3145,0.60563,0.15474,0.451035,0.90593,-0.373249,0.025786,-0.198269
3.324,0.605785,0.15394,0.450736,0.90608,-0.373338,0.026314,-0.197346
3.3336,0.605939,0.153138,0.450438,0.906227,-0.373429,0.026838,-0.196426
3.3432,0.606092,0.152337,0.450141,0.906372,-0.373522,0.02736,-0.195508
3.3528,0.606244,0.151535,0.449845,0.906513,-0.373617,0.02788,-0.194594
3.3624,0.606395,0.150733,0.449549,0.906652,-0.373714,0.028397,-0.193682
3.3719,0.606544,0.14993,0.449255,0.906789,-0.373814,0.028912,-0.192774
3.3815,0.606693,0.149127,0.448961,0.906922,-0.373915,0.029425,-0.191868
3.3911,0.60684,0.148323,0.448669,0.907053,-0.374019,0.029936,-0.190965
3.4007,0.606987,0.147519,0.448378,0.907182,-0.374126,0.030444,-0.190065
3.4102,0.607132,0.146715,0.448088,0.907307,-0.374234,0.030951,-0.189167
3.4198,0.607276,0.14591,0.447799,0.90743,-0.374345,0.031456,-0.188273
3.4294,0.60742,0.145104,0.447513,0.90755,-0.374458,0.031959,-0.187381
3.4389,0.607562,0.144298,0.447228,0.907668,-0.374573,0.03246,-0.186493
3.4485,0.607704,0.143492,0.446944,0.907783,-0.374691,0.03296,-0.185607
3.4581,0.607845,0.142685,0.446663,0.907896,-0.374811,0.033458,-0.184723
3.4676,0.607985,0.141877,0.446383,0.908006,-0.374932,0.033954,-0.183843
3.4772,0.608124,0.141069,0.446106,0.908113,-0.375056,0.034449,-0.182965
3.4867,0.608262,0.14026,0.44583,0.908219,-0.375182,0.034943,-0.182089
3.4963,0.6084,0.139451,0.445557,0.908321,-0.37531,0.035435,-0.181217
3.5058,0.608536,0.138641,0.445286,0.908422,-0.375439,0.035926,-0.180346
3.5153,0.608672,0.137831,0.445017,0.90852,-0.375571,0.036416,-0.179479
3.5249,0.608808,0.137019,0.44475,0.908616,-0.375704,0.036905,-0.178613
3.5344,0.608942,0.136208,0.444486,0.908709,-0.375839,0.037393,-0.17775
3.544,0.609076,0.135395,0.444225,0.908801,-0.375975,0.037879,-0.176889
3.5535,0.609209,0.134582,0.443965,0.90889,-0.376113,0.038365,-0.17603
3.563,0.609341,0.133768,0.443708,0.908977,-0.376252,0.038849,-0.175173
3.5725,0.609473,0.132954,0.443454,0.909063,-0.376393,0.039333,-0.174318
3.5821,0.609604,0.132139,0.443202,0.909146,-0.376534,0.039816,-0.173465
3.5916,0.609734,0.131323,0.442953,0.909228,-0.376677,0.040298,-0.172613
3.6011,0.609864,0.130507,0.442706,0.909308,-0.376821,0.04078,-0.171763
3.6106,0.609993,0.12969,0.442462,0.909386,-0.376966,0.041261,-0.170915
3.6201,0.610121,0.128872,0.442221,0.909462,-0.377112,0.041741,-0.170068
3.6296,0.610249,0.128054,0.441982,0.909537,-0.377258,0.04222,-0.169223
3.6392,0.610376,0.127234,0.441745,0.90961,-0.377405,0.042699,-0.168379
3.6487,0.610502,0.126415,0.441512,0.909682,-0.377552,0.043178,-0.167536
3.6582,0.610628,0.125594,0.44128,0.909753,-0.3777,0.043656,-0.166694
3.6677,0.610753,0.124773,0.441052,0.909822,-0.377848,0.044133,-0.165853
3.6772,0.610877,0.123952,0.440825,0.90989,-0.377997,0.04461,-0.165012
3.6867,0.611001,0.123129,0.440601,0.909956,-0.378145,0.045087,-0.164173
3.6962,0.611124,0.122306,0.44038,0.910022,-0.378294,0.045563,-0.163334
3.7057,0.611246,0.121483,0.440161,0.910086,-0.378442,0.046039,-0.162496
3.7152,0.611368,0.120659,0.439944,0.91015,-0.378591,0.046515,-0.161658
3.7247,0.611489,0.119834,0.43973,0.910212,-0.378739,0.04699,-0.16082
3.7342,0.611609,0.119009,0.439518,0.910275,-0.378882,0.047467,-0.159982
3.7437,0.611727,0.118183,0.439309,0.910339,-0.379021,0.047945,-0.159144
3.7532,0.611844,0.117356,0.439102,0.910404,-0.379156,0.048425,-0.158305
3.7626,0.61196,0.116529,0.438897,0.910469,-0.379287,0.048906,-0.157466
3.7721,0.612075,0.115702,0.438694,0.910535,-0.379414,0.049388,-0.156627
3.7816,0.612187,0.114874,0.438494,0.910601,-0.379537,0.049872,-0.155788
3.7911,0.612299,0.114045,0.438295,0.910667,-0.379657,0.050357,-0.154949
3.8006,0.612409,0.113216,0.438099,0.910734,-0.379774,0.050843,-0.154111
3.8101,0.612518,0.112386,0.437904,0.910801,-0.379888,0.05133,-0.153273
3.8195,0.612625,0.111556,0.437711,0.910867,-0.379999,0.051819,-0.152435
3.829,0.612731,0.110725,0.43752,0.910933,-0.380108,0.052309,-0.151598
3.8385,0.612835,0.109893,0.437331,0.910999,-0.380215,0.052799,-0.150762
3.848,0.612938,0.109061,0.437143,0.911064,-0.380321,0.053291,-0.149927
3.8575,0.613039,0.108229,0.436957,0.911129,-0.380424,0.053784,-0.149093
3.8669,0.613139,0.107396,0.436772,0.911193,-0.380527,0.054277,-0.14826
3.8764,0.613238,0.106562,0.436588,0.911254,-0.380633,0.054769,-0.147429
3.8859,0.613336,0.105728,0.436405,0.911312,-0.380743,0.055261,-0.1466
3.8954,0.613433,0.104893,0.436223,0.911368,-0.380856,0.055751,-0.145773
3.9049,0.61353,0.104058,0.436042,0.91142,-0.380973,0.056241,-0.144947
3.9144,0.613625,0.103222,0.435862,0.91147,-0.381093,0.056729,-0.144124
3.9239,0.613719,0.102386,0.435683,0.911517,-0.381217,0.057216,-0.143302
3.9333,0.613813,0.10155,0.435505,0.911562,-0.381346,0.057701,-0.142482
3.9428,0.613905,0.100713,0.435327,0.911603,-0.381478,0.058186,-0.141664
3.9523,0.613996,0.099876,0.43515,0.911642,-0.381614,0.058669,-0.140847
3.9618,0.614087,0.099039,0.434973,0.911678,-0.381753,0.05915,-0.140031
3.9713,0.614176,0.098201,0.434797,0.911711,-0.381897,0.059631,-0.139217
3.9808,0.614264,0.097363,0.434622,0.911742,-0.382044,0.060109,-0.138404
3.9903,0.614352,0.096524,0.434447,0.91177,-0.382196,0.060586,-0.137592
3.9998,0.614438,0.095686,0.434272,0.911795,-0.38235,0.061062,-0.136782
4.0093,0.614523,0.094847,0.434097,0.911818,-0.382509,0.061535,-0.135972
4.0188,0.614607,0.094007,0.433923,0.911838,-0.382671,0.062007,-0.135163
4.0283,0.614689,0.093168,0.43375,0.911856,-0.382837,0.062478,-0.134354
4.0378,0.614771,0.092328,0.433576,0.911871,-0.383006,0.062946,-0.133547
4.0473,0.614851,0.091488,0.433403,0.911884,-0.383179,0.063413,-0.132739
4.0569,0.614931,0.090648,0.433229,0.911895,-0.383354,0.063878,-0.131932
4.0664,0.615008,0.089808,0.433056,0.911904,-0.383533,0.064341,-0.131126
4.0759,0.615085,0.088967,0.432883,0.91191,-0.383715,0.064802,-0.13032
4.0854,0.615161,0.088127,0.43271,0.911915,-0.3839,0.065261,-0.129513
4.0949,0.615235,0.087286,0.432538,0.911917,-0.384087,0.065718,-0.128707
4.1044,0.615308,0.086445,0.432365,0.911918,-0.384277,0.066173,-0.1279
4.1139,0.615379,0.085603,0.432192,0.911916,-0.38447,0.066626,-0.127093
4.1234,0.61545,0.084762,0.432019,0.911913,-0.384665,0.067077,-0.126286
4.1329,0.615519,0.083921,0.431846,0.911908,-0.384861,0.067526,-0.125478
4.1424,0.615586,0.083079,0.431673,0.911902,-0.38506,0.067973,-0.12467
4.1519,0.615653,0.082237,0.4315,0.911895,-0.385261,0.068418,-0.123861
4.1614,0.615718,0.081395,0.431327,0.911885,-0.385463,0.068861,-0.123051
4.171,0.615782,0.080553,0.431154,0.911875,-0.385667,0.069301,-0.12224
4.1805,0.615844,0.079711,0.430981,0.911864,-0.385871,0.06974,-0.121427
4.19,0.615905,0.078869,0.430807,0.911851,-0.386077,0.070176,-0.120614
4.1995,0.615965,0.078026,0.430634,0.911837,-0.386284,0.070611,-0.119799
4.209,0.616023,0.077184,0.43046,0.911823,-0.386491,0.071043,-0.118983
4.2185,0.61608,0.076341,0.430286,0.911807,-0.386699,0.071473,-0.118165
4.228,0.616135,0.075498,0.430113,0.911791,-0.386907,0.071901,-0.117346
4.2376,0.616189,0.074656,0.429938,0.911775,-0.387115,0.072326,-0.116525
4.2471,0.616242,0.073813,0.429764,0.911757,-0.387323,0.07275,-0.115702
4.2566,0.616294,0.07297,0.42959,0.91174,-0.38753,0.073171,-0.114877
4.2661,0.616344,0.072127,0.429415,0.911722,-0.387737,0.073591,-0.11405
4.2756,0.616392,0.071283,0.429241,0.911704,-0.387943,0.074008,-0.11322
4.2851,0.61644,0.07044,0.429066,0.911686,-0.388148,0.074423,-0.112389
4.2947,0.616486,0.069597,0.428891,0.911667,-0.388352,0.074836,-0.111555
4.3042,0.616531,0.068754,0.428715,0.911649,-0.388555,0.075247,-0.110718
4.3137,0.616574,0.06791,0.42854,0.911631,-0.388756,0.075656,-0.10988
4.3232,0.616616,0.067067,0.428365,0.911613,-0.388955,0.076062,-0.109038
4.3327,0.616657,0.066223,0.428189,0.911596,-0.389152,0.076467,-0.108194
4.3422,0.616696,0.06538,0.428013,0.911579,-0.389347,0.07687,-0.107347
4.3518,0.616734,0.064536,0.427838,0.911563,-0.38954,0.077271,-0.106497
4.3613,0.616771,0.063693,0.427662,0.911547,-0.38973,0.077669,-0.105644
4.3708,0.616807,0.062849,0.427485,0.911532,-0.389917,0.078066,-0.104788
4.3803,0.616841,0.062006,0.427309,0.911517,-0.390101,0.078461,-0.10393
4.3898,0.616875,0.061162,0.427133,0.911504,-0.390282,0.078854,-0.103068
4.3993,0.616907,0.060319,0.426957,0.911491,-0.39046,0.079245,-0.102203
4.4088,0.616938,0.059475,0.42678,0.911479,-0.390634,0.079634,-0.101334
4.4184,0.616967,0.058632,0.426603,0.911477,-0.390787,0.080022,-0.100458
4.4279,0.616995,0.057788,0.426424,0.911484,-0.390917,0.080409,-0.099573
4.4374,0.617021,0.056944,0.426244,0.911501,-0.391026,0.080794,-0.098679
4.4469,0.617046,0.056101,0.426062,0.911527,-0.391112,0.081179,-0.097777
4.4565,0.61707,0.055257,0.42588,0.911562,-0.391177,0.081562,-0.096867
4.466,0.617092,0.054413,0.425697,0.911606,-0.391221,0.081944,-0.095948
4.4755,0.617112,0.053569,0.425512,0.911659,-0.391243,0.082325,-0.095021
4.4851,0.617131,0.052724,0.425327,0.911721,-0.391244,0.082705,-0.094086
4.4946,0.617148,0.05188,0.425141,0.911792,-0.391225,0.083084,-0.093142
4.5042,0.617163,0.051035,0.424954,0.911871,-0.391185,0.083463,-0.092191
4.5137,0.617176,0.05019,0.424766,0.911959,-0.391125,0.083841,-0.091231
4.5233,0.617188,0.049345,0.424578,0.912054,-0.391046,0.084218,-0.090264
4.5328,0.617198,0.048499,0.424389,0.912157,-0.390948,0.084595,-0.089289
4.5424,0.617206,0.047654,0.424199,0.912268,-0.390832,0.084972,-0.088306
4.552,0.617212,0.046808,0.424009,0.912385,-0.390698,0.085348,-0.087315
4.5615,0.617216,0.045962,0.42382,0.912501,-0.390566,0.085723,-0.086323
4.5711,0.617219,0.045115,0.423632,0.912615,-0.390435,0.086099,-0.085329
4.5807,0.61722,0.044269,0.423445,0.912728,-0.390306,0.086474,-0.084333
4.5902,0.61722,0.043422,0.423259,0.912838,-0.390179,0.086849,-0.083335
4.5998,0.617219,0.042575,0.423074,0.912945,-0.390056,0.087224,-0.082336
4.6094,0.617215,0.041728,0.42289,0.91305,-0.389936,0.087599,-0.081335
4.6189,0.617211,0.040881,0.422707,0.913153,-0.38982,0.087974,-0.080333
4.6285,0.617205,0.040034,0.422526,0.913252,-0.389708,0.088349,-0.079329
4.638,0.617198,0.039187,0.422346,0.913348,-0.389601,0.088724,-0.078325
4.6476,0.617189,0.038339,0.422167,0.913441,-0.389498,0.089099,-0.07732
4.6572,0.617179,0.037491,0.421989,0.91353,-0.389401,0.089475,-0.076313
4.6667,0.617168,0.036644,0.421813,0.913616,-0.38931,0.089852,-0.075306
4.6763,0.617156,0.035796,0.421638,0.913698,-0.389224,0.090229,-0.074298
4.6858,0.617143,0.034948,0.421465,0.913776,-0.389144,0.090606,-0.07329
4.6954,0.617128,0.0341,0.421292,0.91385,-0.38907,0.090984,-0.072281
4.7049,0.617113,0.033252,0.421122,0.91392,-0.389003,0.091363,-0.071272
4.7145,0.617097,0.032403,0.420952,0.913986,-0.388942,0.091742,-0.070262
4.724,0.617079,0.031555,0.420784,0.914048,-0.388888,0.092122,-0.069252
4.7335,0.617061,0.030706,0.420618,0.914106,-0.38884,0.092504,-0.068242
4.7431,0.617041,0.029858,0.420453,0.914159,-0.3888,0.092885,-0.067232
4.7526,0.617021,0.029009,0.420289,0.914208,-0.388767,0.093268,-0.066221
4.7622,0.617,0.02816,0.420127,0.914253,-0.38874,0.093652,-0.065211
4.7717,0.616978,0.027311,0.419966,0.914293,-0.388721,0.094037,-0.0642
4.7812,0.616956,0.026462,0.419806,0.914328,-0.388709,0.094423,-0.06319
4.7908,0.616932,0.025613,0.419648,0.91436,-0.388705,0.094809,-0.06218
4.8003,0.616908,0.024764,0.419491,0.914386,-0.388707,0.095197,-0.06117
4.8098,0.616883,0.023914,0.419336,0.914409,-0.388717,0.095586,-0.06016
4.8194,0.616857,0.023065,0.419182,0.914426,-0.388734,0.095976,-0.05915
4.8289,0.61683,0.022215,0.41903,0.91444,-0.388758,0.096367,-0.058141
4.8384,0.616803,0.021365,0.418878,0.914449,-0.38879,0.096759,-0.057132
4.848,0.616774,0.020515,0.418729,0.914453,-0.388828,0.097152,-0.056124
4.8575,0.616746,0.019665,0.41858,0.914453,-0.388873,0.097546,-0.055115
4.867,0.616716,0.018815,0.418433,0.914449,-0.388926,0.097942,-0.054108
4.8765,0.616686,0.017964,0.418287,0.91444,-0.388984,0.098338,-0.0531
4.8861,0.616655,0.017114,0.418143,0.914428,-0.38905,0.098735,-0.052093
4.8956,0.616623,0.016263,0.417999,0.914411,-0.389122,0.099134,-0.051087
4.9051,0.61659,0.015412,0.417857,0.91439,-0.3892,0.099533,-0.050081
4.9146,0.616557,0.014561,0.417716,0.914364,-0.389285,0.099933,-0.049075
4.9242,0.616523,0.01371,0.417577,0.914335,-0.389375,0.100334,-0.04807
4.9337,0.616488,0.012859,0.417439,0.914302,-0.389472,0.100736,-0.047066
4.9432,0.616453,0.012008,0.417302,0.914266,-0.389573,0.101139,-0.046062
4.9527,0.616417,0.011156,0.417166,0.914225,-0.389681,0.101542,-0.045058
4.9623,0.61638,0.010305,0.417031,0.914181,-0.389793,0.101946,-0.044055
4.9718,0.616342,0.009453,0.416897,0.914134,-0.38991,0.102351,-0.043053
4.9813,0.616303,0.008601,0.416765,0.914083,-0.390033,0.102756,-0.042051
4.9908,0.616264,0.007749,0.416633,0.914029,-0.390159,0.103162,-0.04105
5.0003,0.616224,0.006897,0.416503,0.913971,-0.39029,0.103568,-0.040049
5.0099,0.616183,0.006045,0.416374,0.913911,-0.390425,0.103975,-0.039049
5.0194,0.616141,0.005192,0.416245,0.913847,-0.390563,0.104382,-0.03805
5.0289,0.616098,0.00434,0.416118,0.913781,-0.390705,0.104789,-0.037051
5.0384,0.616054,0.003488,0.415992,0.913712,-0.39085,0.105196,-0.036052
5.048,0.61601,0.002635,0.415867,0.913641,-0.390998,0.105604,-0.035055
5.0575,0.615964,0.001783,0.415743,0.913567,-0.391149,0.106011,-0.034057
5.067,0.615918,0.00093,0.415619,0.91349,-0.391302,0.106418,-0.033061
5.0765,0.615871,7.7e-05,0.415498,0.913415,-0.391451,0.106822,-0.032066
5.086,0.615823,-0.000776,0.415377,0.91334,-0.391596,0.107223,-0.031071
5.0956,0.615775,-0.001629,0.415259,0.913267,-0.391735,0.10762,-0.030078
5.1051,0.615726,-0.002483,0.415142,0.913195,-0.39187,0.108014,-0.029087
5.1146,0.615676,-0.003337,0.415026,0.913124,-0.392,0.108404,-0.028096
5.1241,0.615626,-0.004191,0.414911,0.913054,-0.392124,0.108791,-0.027106
5.1337,0.615575,-0.005046,0.414798,0.912987,-0.392243,0.109173,-0.026118
5.1432,0.615523,-0.005901,0.414686,0.91292,-0.392356,0.109551,-0.025131
5.1527,0.61547,-0.006756,0.414575,0.912856,-0.392463,0.109925,-0.024145
5.1623,0.615417,-0.007611,0.414465,0.912793,-0.392565,0.110294,-0.02316
5.1718,0.615363,-0.008467,0.414356,0.912733,-0.39266,0.110658,-0.022176
5.1813,0.615308,-0.009323,0.414248,0.912674,-0.392749,0.111018,-0.021194
5.1909,0.615252,-0.010179,0.41414,0.912617,-0.392833,0.111373,-0.020212
5.2004,0.615195,-0.011036,0.414033,0.912562,-0.39291,0.111723,-0.019232
5.21,0.615137,-0.011892,0.413927,0.91251,-0.39298,0.112068,-0.018253
5.2195,0.615078,-0.012749,0.413821,0.912456,-0.393051,0.112411,-0.017275
5.2291,0.615018,-0.013606,0.413715,0.912401,-0.393123,0.112751,-0.016297
5.2386,0.614956,-0.014463,0.413609,0.912346,-0.393194,0.113089,-0.015321
5.2482,0.614893,-0.015319,0.413502,0.912289,-0.393265,0.113425,-0.014344
5.2577,0.614829,-0.016176,0.413395,0.912232,-0.393337,0.113758,-0.013369
5.2673,0.614763,-0.017032,0.413288,0.912173,-0.393408,0.114089,-0.012395
5.2768,0.614696,-0.017889,0.413181,0.912114,-0.39348,0.114417,-0.011421
5.2864,0.614628,-0.018745,0.413073,0.912053,-0.393553,0.114743,-0.010448
5.2959,0.614559,-0.019601,0.412965,0.911992,-0.393625,0.115067,-0.009475
5.3055,0.614488,-0.020458,0.412856,0.911929,-0.393698,0.115389,-0.008504
5.315,0.614416,-0.021314,0.412747,0.911866,-0.393771,0.115708,-0.007533
5.3246,0.614343,-0.02217,0.412638,0.911801,-0.393845,0.116024,-0.006564
5.3341,0.614268,-0.023025,0.412528,0.911736,-0.393919,0.116339,-0.005595
5.3437,0.614193,-0.023881,0.412418,0.911669,-0.393993,0.116651,-0.004627
5.3533,0.614116,-0.024736,0.412307,0.911602,-0.394068,0.11696,-0.00366
5.3628,0.614037,-0.025592,0.412195,0.911533,-0.394143,0.117268,-0.002693
5.3724,0.613958,-0.026447,0.412083,0.911463,-0.394218,0.117573,-0.001728
5.3819,0.613877,-0.027301,0.411971,0.911393,-0.394294,0.117876,-0.000763
5.3915,0.613796,-0.028156,0.411857,0.911321,-0.394371,0.118176,0.000201
5.401,0.613713,-0.029011,0.411744,0.911248,-0.394448,0.118475,0.001163
5.4106,0.613629,-0.029865,0.411629,0.911175,-0.394525,0.118771,0.002126
5.4201,0.613544,-0.030719,0.411514,0.9111,-0.394603,0.119065,0.003087
5.4297,0.613458,-0.031573,0.411398,0.911024,-0.394681,0.119357,0.004048
5.4393,0.61337,-0.032426,0.411281,0.910947,-0.39476,0.119647,0.005007
5.4488,0.613282,-0.03328,0.411164,0.910869,-0.394839,0.119934,0.005966
5.4584,0.613193,-0.034133,0.411046,0.91079,-0.394919,0.12022,0.006925
5.4679,0.613102,-0.034986,0.410928,0.91071,-0.394999,0.120504,0.007882
5.4775,0.613011,-0.035838,0.410808,0.910629,-0.39508,0.120786,0.008839
5.487,0.612918,-0.036691,0.410688,0.910546,-0.395161,0.121066,0.009796
5.4966,0.612825,-0.037543,0.410567,0.910463,-0.395243,0.121344,0.010752
5.5061,0.612731,-0.038395,0.410446,0.910379,-0.395325,0.12162,0.011707
5.5157,0.612635,-0.039247,0.410323,0.910293,-0.395408,0.121894,0.012661
5.5252,0.612539,-0.040098,0.4102,0.910207,-0.395491,0.122167,0.013616
5.5348,0.612442,-0.04095,0.410077,0.91012,-0.395574,0.122438,0.014569
5.5443,0.612344,-0.041801,0.409952,0.910031,-0.395658,0.122707,0.015523
5.5539,0.612246,-0.042651,0.409827,0.909942,-0.395742,0.122975,0.016475
5.5634,0.612146,-0.043502,0.409701,0.909851,-0.395827,0.123241,0.017428
5.573,0.612046,-0.044352,0.409574,0.909759,-0.395912,0.123506,0.01838
5.5825,0.611945,-0.045202,0.409447,0.909667,-0.395997,0.123769,0.019333
5.5921,0.611843,-0.046052,0.409319,0.909573,-0.396083,0.124031,0.020285
5.6016,0.61174,-0.046902,0.409191,0.909479,-0.396168,0.124291,0.021236
5.6112,0.611637,-0.047752,0.409062,0.909383,-0.396254,0.12455,0.022188
5.6207,0.611533,-0.048601,0.408932,0.909286,-0.39634,0.124808,0.02314
5.6303,0.611428,-0.04945,0.408801,0.909189,-0.396427,0.125065,0.024092
5.6398,0.611323,-0.050299,0.408671,0.90909,-0.396513,0.125321,0.025044
5.6494,0.611217,-0.051147,0.408539,0.908991,-0.396599,0.125576,0.025996
5.6589,0.61111,-0.051995,0.408407,0.90889,-0.396686,0.125829,0.026948
5.6685,0.611003,-0.052844,0.408275,0.908789,-0.396772,0.126082,0.027901
5.678,0.610895,-0.053692,0.408142,0.908686,-0.396858,0.126334,0.028854
5.6876,0.610787,-0.054539,0.408009,0.908583,-0.396944,0.126585,0.029808
5.6971,0.610678,-0.055387,0.407876,0.908479,-0.39703,0.126836,0.030762
5.7066,0.610569,-0.056234,0.407742,0.908373,-0.397116,0.127086,0.031716
5.7162,0.61046,-0.057081,0.407608,0.908267,-0.397201,0.127335,0.032671
5.7257,0.61035,-0.057928,0.407474,0.90816,-0.397286,0.127583,0.033627
5.7353,0.610239,-0.058775,0.40734,0.908053,-0.397371,0.127831,0.034584
5.7448,0.610128,-0.059621,0.407206,0.907944,-0.397455,0.128079,0.035542
5.7543,0.610017,-0.060468,0.407071,0.907835,-0.397537,0.128328,0.036503
5.7639,0.609906,-0.061314,0.406936,0.907724,-0.397618,0.128579,0.037468
5.7734,0.609795,-0.062161,0.406801,0.907614,-0.397697,0.128831,0.038437
5.783,0.609683,-0.063008,0.406665,0.907502,-0.397774,0.129084,0.039409
5.7925,0.609572,-0.063855,0.40653,0.90739,-0.39785,0.129338,0.040385
5.802,0.60946,-0.064702,0.406395,0.907277,-0.397923,0.129593,0.041365
5.8116,0.609348,-0.06555,0.40626,0.907163,-0.397995,0.12985,0.042348
5.8212,0.609236,-0.066398,0.406126,0.907049,-0.398065,0.130107,0.043335
5.8307,0.609124,-0.067246,0.405992,0.906935,-0.398132,0.130366,0.044326
5.8403,0.609011,-0.068094,0.405859,0.90682,-0.398198,0.130625,0.045321
5.8498,0.608899,-0.068943,0.405727,0.906704,-0.398261,0.130885,0.046318
5.8594,0.608786,-0.069792,0.405595,0.906588,-0.398322,0.131146,0.04732
5.8689,0.608674,-0.070641,0.405465,0.906471,-0.398381,0.131408,0.048325
5.8785,0.608561,-0.071491,0.405336,0.906354,-0.398438,0.13167,0.049333
5.8881,0.608448,-0.072341,0.405208,0.906236,-0.398492,0.131933,0.050344
5.8976,0.608334,-0.073191,0.405082,0.906117,-0.398545,0.132194,0.051356
5.9072,0.608221,-0.074041,0.404957,0.905999,-0.398597,0.132455,0.052368
5.9168,0.608107,-0.074891,0.404834,0.905879,-0.398648,0.132714,0.053381
5.9263,0.607993,-0.075742,0.404713,0.905759,-0.398697,0.132973,0.054394
5.9359,0.607878,-0.076592,0.404594,0.905639,-0.398745,0.133231,0.055408
5.9454,0.607763,-0.077442,0.404477,0.905518,-0.398791,0.133488,0.056421
5.955,0.607648,-0.078293,0.404361,0.905397,-0.398837,0.133744,0.057436
5.9645,0.607533,-0.079143,0.404247,0.905275,-0.39888,0.134,0.05845
5.9741,0.607418,-0.079994,0.404136,0.905152,-0.398923,0.134255,0.059464
5.9836,0.607302,-0.080845,0.404025,0.905029,-0.398964,0.13451,0.060479
5.9932,0.607187,-0.081695,0.403917,0.904905,-0.399003,0.134765,0.061494
6.0027,0.607071,-0.082546,0.403811,0.904781,-0.399042,0.135019,0.062509
6.0123,0.606954,-0.083397,0.403706,0.904656,-0.399078,0.135274,0.063524
6.0218,0.606838,-0.084248,0.403603,0.90453,-0.399114,0.135529,0.06454
6.0314,0.606722,-0.085098,0.403502,0.904404,-0.399147,0.135784,0.065555
6.0409,0.606605,-0.085949,0.403403,0.904277,-0.39918,0.136039,0.06657
6.0505,0.606489,-0.086801,0.403306,0.90415,-0.39921,0.136295,0.067586
6.06,0.606372,-0.087652,0.40321,0.904022,-0.39924,0.136552,0.068601
6.0695,0.606255,-0.088503,0.403116,0.903893,-0.399268,0.136809,0.069617
6.0791,0.606139,-0.089354,0.403024,0.903763,-0.399294,0.137068,0.070632
6.0886,0.606022,-0.090206,0.402933,0.903633,-0.399318,0.137327,0.071647
6.0981,0.605905,-0.091057,0.402845,0.903502,-0.399341,0.137588,0.072662
6.1077,0.605788,-0.091909,0.402757,0.903371,-0.399363,0.13785,0.073677
6.1172,0.605672,-0.092761,0.402672,0.903238,-0.399383,0.138114,0.074692
6.1267,0.605555,-0.093613,0.402588,0.903105,-0.399401,0.138379,0.075707
6.1363,0.605439,-0.094465,0.402506,0.902971,-0.399417,0.138646,0.076722
6.1458,0.605322,-0.095317,0.402425,0.902837,-0.399432,0.138915,0.077736
