time,x,y,z,qx,qy,qz,qw
3.7335,0.485037,0.668912,0.119006,0.970055,-0.168164,-0.000594,-0.175254
3.7455,0.486122,0.668101,0.118728,0.970049,-0.168159,0.000758,-0.175291
3.7575,0.48721,0.66729,0.11846,0.970041,-0.168154,0.002108,-0.17533
3.7694,0.488298,0.666478,0.118202,0.97003,-0.168149,0.003456,-0.175372
3.7814,0.489388,0.665665,0.117953,0.970017,-0.168144,0.004803,-0.175417
3.7934,0.490478,0.664852,0.117713,0.970002,-0.168139,0.006149,-0.175464
3.8053,0.49157,0.664038,0.117482,0.969985,-0.168134,0.007493,-0.175513
3.8173,0.492662,0.663224,0.117259,0.969965,-0.168128,0.008835,-0.175564
3.8292,0.493754,0.66241,0.117043,0.969943,-0.168123,0.010175,-0.175616
3.8412,0.494847,0.661594,0.116836,0.96992,-0.168117,0.011514,-0.17567
3.8531,0.49594,0.660778,0.116635,0.969894,-0.168111,0.01285,-0.175724
3.865,0.497032,0.659961,0.116441,0.969867,-0.168105,0.014185,-0.175779
3.8769,0.498124,0.659144,0.116253,0.969837,-0.168099,0.015517,-0.175834
3.8889,0.499215,0.658325,0.116071,0.969806,-0.168093,0.016847,-0.175888
3.9008,0.500305,0.657505,0.115894,0.969773,-0.168087,0.018174,-0.175943
3.9127,0.501395,0.656684,0.115722,0.969739,-0.168081,0.019498,-0.175996
3.9246,0.502483,0.655862,0.115554,0.969703,-0.168075,0.02082,-0.176049
3.9365,0.50357,0.655038,0.115391,0.969666,-0.168069,0.022138,-0.176101
3.9484,0.504656,0.654212,0.115233,0.969627,-0.168063,0.023454,-0.176151
3.9602,0.50574,0.653385,0.115077,0.969586,-0.168058,0.024767,-0.176199
3.9721,0.506822,0.652556,0.114925,0.969544,-0.168052,0.026077,-0.176245
3.984,0.507903,0.651725,0.114777,0.969501,-0.168047,0.027384,-0.176289
3.9959,0.508982,0.650892,0.114632,0.969457,-0.168041,0.028687,-0.176332
4.0077,0.510059,0.650057,0.114489,0.969411,-0.168036,0.029988,-0.176371
4.0196,0.511134,0.649219,0.114349,0.969364,-0.16803,0.031287,-0.176409
4.0315,0.512206,0.648378,0.114212,0.969316,-0.168024,0.032582,-0.176444
4.0433,0.513277,0.647535,0.114078,0.969267,-0.168018,0.033875,-0.176476
4.0552,0.514345,0.646689,0.113946,0.969217,-0.168011,0.035166,-0.176506
4.067,0.51541,0.645839,0.113816,0.969166,-0.168003,0.036455,-0.176533
4.0789,0.516473,0.644987,0.113689,0.969113,-0.167995,0.037742,-0.176558
4.0907,0.517533,0.644132,0.113565,0.96906,-0.167985,0.039027,-0.176579
4.1025,0.51859,0.643273,0.113443,0.969006,-0.167974,0.040311,-0.176599
4.1144,0.519644,0.642411,0.113323,0.968951,-0.167962,0.041593,-0.176616
4.1262,0.520694,0.641545,0.113206,0.968895,-0.167947,0.042875,-0.17663
4.138,0.521742,0.640676,0.113092,0.968838,-0.167931,0.044155,-0.176642
4.1498,0.522785,0.639804,0.11298,0.96878,-0.167913,0.045435,-0.176651
4.1617,0.523826,0.638928,0.112871,0.968722,-0.167892,0.046713,-0.176658
4.1735,0.524862,0.638048,0.112765,0.968663,-0.167869,0.047992,-0.176663
4.1853,0.525894,0.637165,0.112662,0.968602,-0.167843,0.04927,-0.176665
4.1971,0.526928,0.63628,0.112563,0.96854,-0.167817,0.05055,-0.176669
4.2089,0.527961,0.635391,0.112466,0.968477,-0.16779,0.051829,-0.17667
4.2207,0.528992,0.6345,0.112371,0.968413,-0.167762,0.053107,-0.17667
4.2326,0.530021,0.633606,0.112279,0.968347,-0.167733,0.054385,-0.176667
4.2444,0.531048,0.63271,0.112189,0.968281,-0.167703,0.055661,-0.176662
4.2562,0.532073,0.631812,0.112101,0.968213,-0.167673,0.056936,-0.176656
4.268,0.533098,0.630912,0.112017,0.968144,-0.167642,0.058211,-0.176648
4.2799,0.534121,0.63001,0.111935,0.968074,-0.16761,0.059484,-0.176639
4.2917,0.535143,0.629107,0.111857,0.968003,-0.167577,0.060757,-0.176629
4.3035,0.536164,0.628203,0.111781,0.96793,-0.167544,0.062029,-0.176617
4.3154,0.537184,0.627298,0.111709,0.967856,-0.167511,0.063301,-0.176604
4.3272,0.538204,0.626392,0.11164,0.96778,-0.167476,0.064572,-0.17659
4.339,0.539223,0.625485,0.111575,0.967703,-0.167442,0.065842,-0.176575
4.3508,0.540243,0.624578,0.111512,0.967625,-0.167407,0.067112,-0.176559
4.3627,0.541262,0.623671,0.111454,0.967545,-0.167371,0.068381,-0.176543
4.3745,0.542281,0.622764,0.111398,0.967464,-0.167335,0.06965,-0.176526
4.3863,0.543301,0.621856,0.111347,0.967381,-0.167299,0.070919,-0.176509
4.3981,0.544321,0.62095,0.111298,0.967297,-0.167263,0.072188,-0.176491
4.41,0.545341,0.620043,0.111254,0.967211,-0.167226,0.073456,-0.176473
4.4218,0.546363,0.619137,0.111213,0.967123,-0.167189,0.074725,-0.176455
4.4336,0.547384,0.618231,0.111175,0.967034,-0.167152,0.075994,-0.176437
4.4454,0.548407,0.617326,0.111142,0.966944,-0.167115,0.077263,-0.176418
4.4573,0.54943,0.616422,0.111112,0.966851,-0.167077,0.078533,-0.1764
4.4691,0.550454,0.615518,0.111085,0.966757,-0.167039,0.079803,-0.176381
4.4809,0.551479,0.614615,0.111063,0.966662,-0.167,0.081074,-0.176362
4.4927,0.552504,0.613713,0.111044,0.966564,-0.16696,0.082346,-0.176344
4.5046,0.55353,0.612811,0.111029,0.966465,-0.16692,0.083619,-0.176325
4.5164,0.554556,0.611909,0.111018,0.966365,-0.166879,0.084893,-0.176306
4.5282,0.555582,0.611008,0.111011,0.966262,-0.166837,0.086168,-0.176288
4.5401,0.556609,0.610106,0.111007,0.966159,-0.166794,0.087445,-0.176269
4.5519,0.557635,0.609205,0.111008,0.966053,-0.166749,0.088723,-0.17625
4.5637,0.558661,0.608303,0.111013,0.965946,-0.166703,0.090003,-0.176231
4.5755,0.559687,0.6074,0.111021,0.965838,-0.166655,0.091285,-0.176211
4.5874,0.560711,0.606496,0.111034,0.965728,-0.166604,0.092568,-0.17619
4.5992,0.561734,0.60559,0.11105,0.965617,-0.166552,0.093854,-0.176169
4.611,0.562756,0.604683,0.111071,0.965505,-0.166496,0.095141,-0.176147
4.6229,0.563775,0.603773,0.111095,0.965391,-0.166438,0.09643,-0.176124
4.6347,0.564792,0.602861,0.111123,0.965276,-0.166378,0.097721,-0.176099
4.6465,0.565807,0.601946,0.111154,0.96516,-0.166314,0.099013,-0.176072
4.6584,0.566818,0.601027,0.111189,0.965044,-0.166247,0.100307,-0.176044
4.6702,0.567825,0.600105,0.111226,0.964926,-0.166177,0.101601,-0.176013
4.682,0.568829,0.599178,0.111267,0.964807,-0.166104,0.102897,-0.175979
4.6939,0.569828,0.598247,0.11131,0.964688,-0.166027,0.104192,-0.175942
4.7057,0.570822,0.597311,0.111356,0.964568,-0.165947,0.105487,-0.175902
4.7175,0.571811,0.596369,0.111403,0.964448,-0.165865,0.106781,-0.175858
4.7293,0.572794,0.595423,0.111451,0.964328,-0.165779,0.108074,-0.17581
4.7412,0.573771,0.594471,0.111501,0.964207,-0.165691,0.109364,-0.175758
4.753,0.574755,0.593521,0.111557,0.964091,-0.165673,0.110547,-0.175668
4.7649,0.575731,0.592563,0.111614,0.963976,-0.16565,0.111731,-0.175574
4.7767,0.576698,0.591595,0.111673,0.963861,-0.165621,0.112916,-0.175475
4.7886,0.577658,0.590619,0.111733,0.963746,-0.165586,0.114103,-0.175371
4.8004,0.578608,0.589635,0.111794,0.963632,-0.165543,0.115291,-0.175264
4.8123,0.579549,0.588642,0.111858,0.963517,-0.165494,0.116481,-0.175154
4.8242,0.58048,0.587641,0.111925,0.963403,-0.165436,0.117673,-0.175041
4.836,0.581403,0.586631,0.111994,0.963288,-0.165371,0.118866,-0.174926
4.8479,0.582315,0.585613,0.112066,0.963173,-0.165299,0.120061,-0.17481
4.8597,0.583217,0.584587,0.112142,0.963059,-0.165219,0.121258,-0.174691
4.8716,0.58411,0.583553,0.112222,0.962944,-0.165133,0.122456,-0.174572
4.8834,0.584993,0.582511,0.112305,0.962828,-0.165039,0.123654,-0.174451
4.8953,0.585867,0.581461,0.112393,0.962713,-0.164939,0.124852,-0.17433
4.9071,0.58673,0.580404,0.112486,0.962597,-0.164833,0.12605,-0.174208
4.919,0.587585,0.57934,0.112583,0.962481,-0.164722,0.127246,-0.174085
4.9308,0.588429,0.578269,0.112685,0.962365,-0.164605,0.12844,-0.173962
4.9426,0.589265,0.577191,0.112793,0.962248,-0.164484,0.129632,-0.173838
4.9545,0.590091,0.576107,0.112907,0.962131,-0.164359,0.13082,-0.173714
4.9663,0.590909,0.575017,0.113026,0.962013,-0.16423,0.132005,-0.173591
4.9782,0.591717,0.573921,0.113151,0.961895,-0.164099,0.133186,-0.173467
4.99,0.592517,0.57282,0.113283,0.961777,-0.163964,0.134362,-0.173343
5.0019,0.593309,0.571713,0.113421,0.961658,-0.163826,0.135533,-0.17322
5.0137,0.594091,0.570601,0.113566,0.961539,-0.163687,0.136699,-0.173097
5.0255,0.594866,0.569484,0.113718,0.96142,-0.163545,0.137859,-0.172974
5.0374,0.595632,0.568363,0.113877,0.9613,-0.163402,0.139014,-0.172853
5.0492,0.596391,0.567238,0.114044,0.961179,-0.163257,0.140163,-0.172732
5.0611,0.597141,0.566109,0.114219,0.961058,-0.163111,0.141305,-0.172613
5.0729,0.597884,0.564976,0.114401,0.960936,-0.162963,0.142442,-0.172496
5.0847,0.598619,0.56384,0.114592,0.960814,-0.162814,0.143573,-0.17238
5.0966,0.599347,0.5627,0.114791,0.960691,-0.162664,0.144698,-0.172267
5.1084,0.600068,0.561558,0.114999,0.960567,-0.162512,0.145818,-0.172156
5.1202,0.600782,0.560413,0.115216,0.960443,-0.16236,0.146931,-0.172047
5.132,0.601488,0.559266,0.115443,0.960317,-0.162206,0.14804,-0.171942
5.1439,0.602188,0.558117,0.115678,0.960191,-0.162051,0.149143,-0.17184
5.1557,0.60288,0.556966,0.115923,0.960064,-0.161894,0.150242,-0.171742
5.1675,0.603567,0.555813,0.116178,0.959936,-0.161736,0.151335,-0.171647
5.1793,0.604246,0.554658,0.116443,0.959806,-0.161577,0.152424,-0.171557
5.1912,0.604919,0.553502,0.116718,0.959676,-0.161417,0.153508,-0.171471
5.203,0.605585,0.552344,0.117003,0.959544,-0.161256,0.154588,-0.171389
5.2148,0.606245,0.551185,0.117299,0.959411,-0.161093,0.155663,-0.171313
5.2266,0.606898,0.550025,0.117605,0.959278,-0.16093,0.156732,-0.171241
5.2385,0.607545,0.548864,0.117921,0.959142,-0.160766,0.157797,-0.171174
5.2503,0.608185,0.547702,0.118248,0.959006,-0.160601,0.158855,-0.171112
5.2621,0.608818,0.546539,0.118585,0.958869,-0.160437,0.159907,-0.171054
5.274,0.609444,0.545375,0.118932,0.958731,-0.160274,0.160951,-0.171001
5.2858,0.610062,0.54421,0.119289,0.958593,-0.160111,0.161986,-0.170952
5.2976,0.610674,0.543044,0.119656,0.958454,-0.159951,0.163012,-0.170906
5.3095,0.611277,0.541877,0.120032,0.958315,-0.159794,0.164025,-0.170864
5.3213,0.611872,0.540709,0.120416,0.958176,-0.15964,0.165026,-0.170825
5.3331,0.612458,0.53954,0.120809,0.958037,-0.159492,0.16601,-0.170787
5.3449,0.613034,0.538371,0.121209,0.957899,-0.159349,0.166977,-0.17075
5.3567,0.613601,0.537201,0.121617,0.957763,-0.159214,0.167924,-0.170714
5.3686,0.614171,0.53602,0.122026,0.957622,-0.159066,0.168896,-0.17068
5.3805,0.614734,0.534838,0.122442,0.957482,-0.15892,0.169856,-0.170649
5.3924,0.615289,0.533654,0.122865,0.957342,-0.158777,0.170806,-0.17062
5.4043,0.615837,0.532469,0.123295,0.957202,-0.158637,0.171745,-0.170593
5.4162,0.616378,0.531284,0.123733,0.957062,-0.1585,0.172674,-0.170568
5.4281,0.616911,0.530099,0.124177,0.956922,-0.158364,0.173594,-0.170547
5.44,0.617438,0.528913,0.124628,0.956782,-0.158229,0.174505,-0.170528
5.4519,0.617958,0.527727,0.125085,0.956642,-0.158096,0.175408,-0.170511
5.4638,0.618471,0.526541,0.125549,0.956501,-0.157964,0.176304,-0.170498
5.4757,0.618977,0.525355,0.126018,0.956361,-0.157832,0.177193,-0.170488
5.4875,0.619476,0.524168,0.126494,0.95622,-0.1577,0.178076,-0.17048
5.4994,0.619969,0.522981,0.126974,0.956079,-0.157567,0.178954,-0.170475
5.5113,0.620455,0.521793,0.12746,0.955937,-0.157434,0.179827,-0.170473
5.5232,0.620934,0.520605,0.12795,0.955796,-0.157299,0.180695,-0.170473
5.5351,0.621406,0.519416,0.128444,0.955654,-0.157163,0.18156,-0.170474
5.5469,0.621872,0.518226,0.128942,0.955512,-0.157026,0.182421,-0.170478
5.5588,0.622331,0.517035,0.129444,0.955369,-0.156886,0.183279,-0.170484
5.5707,0.622783,0.515843,0.129948,0.955227,-0.156744,0.184135,-0.170491
5.5825,0.623229,0.51465,0.130455,0.955084,-0.1566,0.184989,-0.170499
5.5944,0.623669,0.513455,0.130963,0.954941,-0.156454,0.18584,-0.170509
5.6063,0.624102,0.512259,0.131474,0.954798,-0.156304,0.186691,-0.170519
5.6181,0.624529,0.511062,0.131986,0.954654,-0.156152,0.187539,-0.17053
5.63,0.62495,0.509863,0.132498,0.954511,-0.155998,0.188387,-0.170541
5.6419,0.625365,0.508664,0.133012,0.954367,-0.15584,0.189234,-0.170553
5.6537,0.625775,0.507462,0.133526,0.954223,-0.15568,0.19008,-0.170565
5.6656,0.62618,0.50626,0.13404,0.954078,-0.155518,0.190926,-0.170577
5.6774,0.62658,0.505056,0.134554,0.953933,-0.155352,0.19177,-0.17059
5.6893,0.626974,0.503851,0.135068,0.953788,-0.155185,0.192615,-0.170602
5.7011,0.627365,0.502645,0.135582,0.953643,-0.155015,0.193459,-0.170615
5.713,0.627751,0.501438,0.136095,0.953497,-0.154843,0.194302,-0.170627
5.7248,0.628132,0.500231,0.136608,0.953351,-0.154669,0.195145,-0.17064
5.7366,0.62851,0.499022,0.13712,0.953204,-0.154494,0.195987,-0.170652
5.7484,0.628885,0.497812,0.137632,0.953058,-0.154317,0.196828,-0.170665
5.7603,0.629256,0.496601,0.138143,0.95291,-0.154139,0.197668,-0.170678
5.7721,0.629623,0.49539,0.138654,0.952763,-0.15396,0.198506,-0.17069
5.7839,0.629987,0.494178,0.139163,0.952615,-0.15378,0.199343,-0.170703
5.7957,0.630349,0.492965,0.139673,0.952466,-0.153601,0.200178,-0.170715
5.8075,0.630708,0.49175,0.140182,0.952318,-0.153421,0.20101,-0.170728
5.8193,0.631064,0.490536,0.140691,0.952169,-0.153242,0.20184,-0.17074
5.8312,0.631417,0.48932,0.141199,0.95202,-0.153064,0.202666,-0.170753
5.843,0.631768,0.488103,0.141707,0.95187,-0.152888,0.203488,-0.170765
5.8548,0.632118,0.486886,0.142214,0.951721,-0.152714,0.204305,-0.170777
5.8666,0.632465,0.485668,0.142722,0.951572,-0.152543,0.205118,-0.170789
5.8784,0.63281,0.48445,0.143229,0.951422,-0.152375,0.205925,-0.170801
5.8902,0.633154,0.483231,0.143736,0.951273,-0.15221,0.206725,-0.170813
5.902,0.633497,0.482013,0.144242,0.951123,-0.152051,0.207519,-0.170824
5.9138,0.633839,0.480796,0.144749,0.950974,-0.151896,0.208305,-0.170836
5.9256,0.63418,0.47958,0.145254,0.950825,-0.151747,0.209083,-0.170847
5.9373,0.634521,0.478366,0.14576,0.950677,-0.151604,0.209852,-0.170859
5.9491,0.634862,0.477155,0.146264,0.950528,-0.151468,0.210611,-0.17087
5.9609,0.635208,0.475941,0.14677,0.950379,-0.151336,0.21137,-0.170881
5.9726,0.635556,0.474728,0.147276,0.950229,-0.151213,0.212122,-0.170892
5.9844,0.635907,0.473515,0.147782,0.950079,-0.151097,0.212865,-0.170902
5.9962,0.63626,0.472303,0.148287,0.949929,-0.150989,0.213602,-0.170912
6.0079,0.636616,0.471092,0.148792,0.949779,-0.150888,0.214331,-0.170922
6.0197,0.636974,0.469882,0.149296,0.949629,-0.150794,0.215054,-0.17093
6.0315,0.637335,0.468673,0.1498,0.949479,-0.150707,0.215771,-0.170938
6.0432,0.637699,0.467464,0.150303,0.949329,-0.150626,0.216482,-0.170946
6.055,0.638064,0.466254,0.150805,0.949178,-0.150551,0.217188,-0.170952
6.0668,0.638432,0.465045,0.151305,0.949028,-0.150481,0.217889,-0.170957
6.0786,0.638801,0.463836,0.151804,0.948877,-0.150415,0.218586,-0.170961
6.0903,0.639171,0.462626,0.152301,0.948726,-0.150354,0.21928,-0.170964
6.1021,0.639542,0.461415,0.152797,0.948575,-0.150297,0.21997,-0.170966
6.1139,0.639914,0.460204,0.15329,0.948424,-0.150243,0.220657,-0.170966
6.1257,0.640286,0.458991,0.153781,0.948273,-0.150191,0.221341,-0.170965
6.1374,0.640658,0.457777,0.15427,0.948122,-0.150142,0.222023,-0.170962
6.1492,0.64103,0.456562,0.154757,0.947971,-0.150095,0.222702,-0.170957
6.161,0.641401,0.455346,0.155241,0.94782,-0.150049,0.223379,-0.170951
6.1728,0.641771,0.454128,0.155724,0.947669,-0.150006,0.224054,-0.170944
6.1846,0.64214,0.452909,0.156203,0.947518,-0.149964,0.224725,-0.170935
6.1964,0.642508,0.451688,0.156681,0.947368,-0.149924,0.225394,-0.170924
6.2081,0.642875,0.450466,0.157157,0.947217,-0.149887,0.226059,-0.170912
6.2199,0.643241,0.449243,0.157631,0.947067,-0.149852,0.22672,-0.170899
6.2317,0.643605,0.448019,0.158103,0.946917,-0.14982,0.227377,-0.170885
6.2435,0.643968,0.446794,0.158575,0.946768,-0.149791,0.228029,-0.17087
6.2553,0.64433,0.445568,0.159045,0.946619,-0.149765,0.228676,-0.170854
6.2671,0.64469,0.444341,0.159515,0.94647,-0.149743,0.229318,-0.170837
6.2789,0.645049,0.443113,0.159984,0.946321,-0.149726,0.229953,-0.17082
6.2907,0.645407,0.441885,0.160453,0.946174,-0.149713,0.230582,-0.170803
6.3025,0.645763,0.440656,0.160921,0.946026,-0.149704,0.231205,-0.170786
6.3143,0.646118,0.439427,0.161391,0.945879,-0.1497,0.231821,-0.170769
6.3261,0.646472,0.438197,0.16186,0.945732,-0.1497,0.23243,-0.170753
6.3379,0.646824,0.436968,0.16233,0.945586,-0.149705,0.233034,-0.170737
6.3497,0.647174,0.435738,0.162801,0.94544,-0.149714,0.233631,-0.170722
6.3615,0.647523,0.434507,0.163272,0.945294,-0.149727,0.234222,-0.170708
6.3733,0.64787,0.433277,0.163745,0.945148,-0.149743,0.234809,-0.170696
6.3851,0.648216,0.432047,0.164218,0.945002,-0.149762,0.23539,-0.170684
6.3969,0.648559,0.430816,0.164693,0.944857,-0.149784,0.235967,-0.170674
6.4087,0.6489,0.429585,0.165169,0.944711,-0.149808,0.236541,-0.170666
6.4205,0.649239,0.428353,0.165646,0.944565,-0.149834,0.237111,-0.17066
6.4323,0.649576,0.427122,0.166124,0.94442,-0.149861,0.237677,-0.170655
6.4441,0.649909,0.425889,0.166603,0.944274,-0.14989,0.238239,-0.170652
6.4559,0.650239,0.424656,0.167085,0.944128,-0.149921,0.238798,-0.170652
6.4678,0.650565,0.423422,0.167567,0.943982,-0.149953,0.239351,-0.170653
6.4796,0.650886,0.422188,0.168052,0.943837,-0.149988,0.239898,-0.170657
6.4914,0.6512,0.420953,0.168538,0.943693,-0.150026,0.240437,-0.170664
6.5032,0.651508,0.419718,0.169025,0.94355,-0.150067,0.240967,-0.170673
6.515,0.651807,0.418483,0.169515,0.943408,-0.150112,0.241483,-0.170685
6.5267,0.652097,0.417249,0.170005,0.943269,-0.150163,0.241985,-0.1707
6.5386,0.65239,0.416009,0.170497,0.943127,-0.150208,0.242501,-0.170715
6.5504,0.652678,0.414767,0.170991,0.942985,-0.150253,0.243011,-0.17073
6.5622,0.652959,0.413523,0.171485,0.942845,-0.150301,0.243513,-0.170748
6.5741,0.653233,0.412279,0.171981,0.942706,-0.150351,0.244005,-0.170767
6.5859,0.653497,0.411033,0.172477,0.942569,-0.150405,0.244485,-0.170789
6.5977,0.65375,0.409786,0.172975,0.942434,-0.150463,0.244952,-0.170812
6.6096,0.653993,0.408537,0.173473,0.942303,-0.150526,0.245402,-0.170837
6.6214,0.654223,0.407287,0.173972,0.942174,-0.150595,0.245836,-0.170864
6.6332,0.654442,0.406034,0.174471,0.942048,-0.15067,0.246251,-0.170893
6.6451,0.654648,0.404779,0.17497,0.941926,-0.150752,0.246646,-0.170922
6.6569,0.654842,0.403522,0.17547,0.941808,-0.150842,0.247021,-0.170952
6.6687,0.655023,0.402263,0.175969,0.941694,-0.15094,0.247374,-0.170984
6.6806,0.65519,0.401001,0.176468,0.941584,-0.151047,0.247704,-0.171015
6.6924,0.655343,0.399737,0.176967,0.941479,-0.151163,0.248009,-0.171048
6.7042,0.655482,0.398471,0.177465,0.941379,-0.15129,0.248289,-0.171082
6.7161,0.655605,0.397203,0.177963,0.941284,-0.151427,0.248541,-0.171117
6.7279,0.655712,0.395933,0.178461,0.941195,-0.151575,0.248765,-0.171153
6.7398,0.655802,0.394662,0.178959,0.941111,-0.151735,0.248958,-0.171191
6.7516,0.655875,0.39339,0.179457,0.941033,-0.151907,0.24912,-0.171232
6.7635,0.655929,0.392117,0.179956,0.940961,-0.152091,0.24925,-0.171275
6.7753,0.655964,0.390843,0.180455,0.940896,-0.152288,0.249345,-0.171322
6.7872,0.655978,0.389568,0.180954,0.940837,-0.152498,0.249404,-0.171372
6.799,0.655972,0.388293,0.181454,0.940784,-0.152722,0.249427,-0.171426
6.8109,0.655944,0.387018,0.181954,0.940739,-0.15296,0.249411,-0.171484
6.8228,0.655894,0.385743,0.182455,0.940702,-0.153213,0.249356,-0.171545
6.8346,0.655822,0.384469,0.182955,0.940672,-0.153481,0.249261,-0.17161
6.8465,0.655727,0.383194,0.183455,0.940649,-0.153765,0.249123,-0.171678
6.8584,0.655609,0.381921,0.183953,0.940635,-0.154065,0.248943,-0.171749
6.8703,0.655466,0.380648,0.18445,0.940629,-0.154381,0.248719,-0.171824
6.8822,0.6553,0.379377,0.184946,0.940631,-0.154712,0.248451,-0.171902
6.8941,0.655109,0.378107,0.185439,0.940641,-0.15506,0.248139,-0.171982
6.906,0.654893,0.37684,0.185929,0.94066,-0.155422,0.247784,-0.172065
6.9179,0.654652,0.375575,0.186416,0.940687,-0.155798,0.247385,-0.172151
6.9299,0.654386,0.374314,0.186901,0.940722,-0.156188,0.246944,-0.17224
6.9418,0.654095,0.373057,0.187382,0.940764,-0.156589,0.246462,-0.172333
6.9537,0.653777,0.371804,0.18786,0.940814,-0.157,0.245942,-0.172431
6.9657,0.653434,0.370556,0.188335,0.940871,-0.157419,0.245385,-0.172533
6.9776,0.653065,0.369315,0.188808,0.940934,-0.157844,0.244794,-0.172641
6.9895,0.65267,0.36808,0.189278,0.941003,-0.158273,0.244172,-0.172755
7.0015,0.652249,0.366852,0.189746,0.941076,-0.158703,0.243522,-0.172877
7.0134,0.651803,0.365633,0.190212,0.941154,-0.159132,0.242847,-0.173006
7.0249,0.651268,0.364505,0.190664,0.941242,-0.159519,0.242131,-0.173175
7.0365,0.650711,0.363377,0.191119,0.941333,-0.159903,0.241398,-0.173352
7.0482,0.650133,0.36225,0.191577,0.941425,-0.160283,0.240651,-0.173538
7.0599,0.649534,0.361126,0.192037,0.941519,-0.160658,0.23989,-0.173733
7.0717,0.648914,0.360007,0.192499,0.941615,-0.161026,0.239118,-0.173935
7.0835,0.648273,0.358895,0.192961,0.941713,-0.161386,0.238337,-0.174146
7.0953,0.647611,0.357791,0.193422,0.941812,-0.161736,0.237547,-0.174366
7.1072,0.646927,0.356698,0.193883,0.941911,-0.162076,0.236751,-0.174595
7.119,0.646221,0.355616,0.194343,0.942012,-0.162402,0.235949,-0.174833
7.1309,0.645493,0.354546,0.194801,0.942114,-0.162716,0.235143,-0.175081
7.1428,0.644743,0.35349,0.195257,0.942216,-0.163016,0.234333,-0.175338
7.1547,0.643971,0.352448,0.195711,0.942319,-0.163301,0.23352,-0.175604
7.1666,0.643178,0.351421,0.196162,0.942422,-0.163571,0.232705,-0.175879
7.1785,0.642363,0.350409,0.196611,0.942526,-0.163825,0.23189,-0.176164
7.1904,0.641527,0.349414,0.197057,0.94263,-0.164064,0.231073,-0.176459
7.2023,0.64067,0.348435,0.197501,0.942733,-0.164287,0.230258,-0.176763
7.2142,0.639792,0.347473,0.197942,0.942837,-0.164493,0.229442,-0.177077
7.2261,0.638895,0.346529,0.198381,0.942941,-0.164684,0.228629,-0.1774
7.238,0.637978,0.345602,0.198817,0.943044,-0.164859,0.227817,-0.177733
7.2499,0.637043,0.344692,0.199251,0.943147,-0.165017,0.227007,-0.178075
7.2618,0.63609,0.343801,0.199683,0.943249,-0.165161,0.226199,-0.178427
7.2737,0.63512,0.342927,0.200113,0.943351,-0.165289,0.225395,-0.178788
7.2856,0.634133,0.34207,0.200542,0.943452,-0.165403,0.224593,-0.179157
7.2975,0.633131,0.34123,0.20097,0.943553,-0.165503,0.223794,-0.179536
7.3095,0.632114,0.340408,0.201396,0.943652,-0.16559,0.222999,-0.179923
7.3214,0.631084,0.339602,0.201822,0.94375,-0.165663,0.222207,-0.180319
7.3333,0.63004,0.338811,0.202246,0.943848,-0.165725,0.221419,-0.180723
7.3452,0.628985,0.338037,0.202671,0.943944,-0.165775,0.220634,-0.181135
7.3571,0.627919,0.337277,0.203095,0.944038,-0.165815,0.219853,-0.181554
7.369,0.626843,0.336531,0.20352,0.944132,-0.165845,0.219075,-0.181981
7.381,0.625757,0.335799,0.203945,0.944224,-0.165866,0.2183,-0.182415
7.3929,0.624663,0.335079,0.20437,0.944314,-0.165878,0.217529,-0.182856
7.4048,0.623561,0.334371,0.204795,0.944403,-0.165883,0.216761,-0.183304
7.4167,0.622453,0.333675,0.205221,0.94449,-0.165882,0.215996,-0.183758
7.4286,0.621339,0.332988,0.205649,0.944576,-0.165875,0.215233,-0.184219
7.4406,0.620219,0.332311,0.206077,0.94466,-0.165863,0.214473,-0.184686
7.4525,0.619095,0.331643,0.206506,0.944742,-0.165846,0.213716,-0.185158
7.4644,0.617967,0.330982,0.206936,0.944822,-0.165826,0.21296,-0.185636
7.4763,0.616835,0.330329,0.207368,0.944901,-0.165803,0.212206,-0.18612
7.4882,0.6157,0.329681,0.207801,0.944978,-0.165778,0.211453,-0.186609
7.5001,0.614563,0.32904,0.208236,0.945052,-0.165752,0.210701,-0.187103
7.5121,0.613424,0.328403,0.208672,0.945125,-0.165724,0.20995,-0.187602
7.524,0.612282,0.327771,0.209109,0.945196,-0.165696,0.2092,-0.188107
7.5359,0.61114,0.327143,0.209549,0.945265,-0.165668,0.208449,-0.188616
7.5478,0.609996,0.326518,0.20999,0.945333,-0.165641,0.2077,-0.189131
7.5597,0.608851,0.325897,0.210433,0.945398,-0.165614,0.20695,-0.18965
7.5716,0.607705,0.325279,0.210878,0.945461,-0.165587,0.2062,-0.190174
7.5835,0.606558,0.324665,0.211325,0.945522,-0.165562,0.20545,-0.190704
7.5954,0.605412,0.324053,0.211773,0.945581,-0.165538,0.2047,-0.191238
7.6073,0.604265,0.323445,0.212224,0.945638,-0.165516,0.20395,-0.191777
7.6192,0.603119,0.32284,0.212677,0.945692,-0.165494,0.203201,-0.19232
7.6311,0.601972,0.32224,0.213131,0.945745,-0.165474,0.202452,-0.192869
7.643,0.600827,0.321643,0.213588,0.945795,-0.165454,0.201704,-0.193422
7.6548,0.599683,0.321052,0.214046,0.945843,-0.165436,0.200957,-0.193979
7.6666,0.598541,0.320466,0.214507,0.945889,-0.165418,0.200213,-0.194541
