time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.163300,0.465007,0.234207,0.371255,0.980050,0.007611,0.196108,0.031406,1.635867,-0.126380,-1.400619
8.197300,0.460542,0.236421,0.370961,0.981490,0.005123,0.189458,0.027506,1.052507,-1.287221,-0.279293
8.231400,0.455925,0.238857,0.370436,0.982945,0.002383,0.182410,0.023246,1.872340,-1.081188,-0.864790
8.265300,0.451002,0.241464,0.369688,0.984471,-0.000482,0.174483,0.019270,1.664742,-1.313649,-0.559896
8.299300,0.446190,0.244229,0.368965,0.985812,-0.002994,0.167161,0.014919,1.325317,-0.986991,0.052144
8.333300,0.441195,0.247047,0.367912,0.987136,-0.005325,0.159417,0.010964,1.736513,-0.100291,-0.176542
8.367300,0.435872,0.250154,0.366803,0.988367,-0.007144,0.151773,0.006721,2.254341,-0.066517,-0.053198
8.401300,0.430840,0.253156,0.365797,0.989377,-0.008223,0.145114,0.002752,2.699968,-0.073023,-0.761676
8.435300,0.425556,0.256276,0.364546,0.990372,-0.008941,0.138140,-0.000735,1.633733,-0.476572,0.546438
8.469300,0.420249,0.259417,0.363291,0.991234,-0.009196,0.131728,-0.004390,2.981399,1.259321,-0.445948
8.503300,0.415083,0.262565,0.362155,0.991925,-0.009326,0.126185,-0.008674,1.842844,0.775150,-0.359134
8.537400,0.409852,0.265877,0.361067,0.992519,-0.009173,0.121027,-0.013225,2.735701,0.484273,-0.358114
8.571300,0.404507,0.269097,0.359812,0.993084,-0.008870,0.115757,-0.017481,1.619268,0.124384,0.717848
8.605400,0.399318,0.272209,0.358465,0.993611,-0.008793,0.110446,-0.021492,1.924687,0.077760,-0.234610
8.639300,0.394085,0.275384,0.357186,0.994094,-0.008722,0.105121,-0.025493,1.035404,-0.383346,0.434160
8.673300,0.388771,0.278629,0.355784,0.994557,-0.008720,0.099579,-0.029408,1.538989,-0.645901,-0.220661
8.707300,0.383550,0.281835,0.354343,0.994986,-0.009142,0.093857,-0.033318,0.791468,-0.259221,0.107471
8.741300,0.378209,0.285080,0.352788,0.995395,-0.009934,0.087731,-0.037324,0.511951,-0.014810,0.125894
8.775300,0.373200,0.288180,0.351287,0.995743,-0.011020,0.081741,-0.041145,1.019148,-0.969690,0.037738
8.809300,0.367979,0.291501,0.349593,0.996070,-0.012046,0.075470,-0.044769,0.647385,-1.187559,0.503509
8.843300,0.362967,0.294765,0.347848,0.996356,-0.013438,0.069068,-0.048200,0.979433,0.240105,-0.500679
8.877300,0.357931,0.298013,0.345863,0.996616,-0.015055,0.062409,-0.051335,0.027374,-1.119280,0.716450
8.911300,0.353061,0.301310,0.343915,0.996832,-0.016371,0.056036,-0.054022,1.254281,-0.606213,0.057375
8.945300,0.348231,0.304442,0.341892,0.997018,-0.017428,0.049843,-0.056276,0.490904,-0.593019,0.117168
8.979300,0.343602,0.307501,0.340031,0.997173,-0.018005,0.044179,-0.058054,1.069532,-0.163786,-0.365638
9.013300,0.338871,0.310675,0.338303,0.997314,-0.017979,0.038741,-0.059505,1.230832,-0.164002,-0.493242
9.047300,0.334111,0.313919,0.336729,0.997445,-0.017162,0.033782,-0.060559,1.148515,-0.905956,-0.941536
9.081300,0.329463,0.317179,0.335378,0.997580,-0.015631,0.029280,-0.061089,0.442625,-0.668466,-0.676277
9.115300,0.325072,0.320214,0.334230,0.997742,-0.013856,0.024735,-0.060886,0.499999,0.202918,-1.131921
9.149300,0.320732,0.323241,0.333291,0.997910,-0.012199,0.019734,-0.060313,0.311011,-0.277929,-1.315372
9.183300,0.316908,0.326062,0.332744,0.998022,-0.010822,0.015298,-0.060006,0.255340,0.258835,-1.300638
9.217300,0.313235,0.328518,0.332194,0.998139,-0.010124,0.010032,-0.059290,0.061836,1.041246,-1.618910
9.251300,0.309690,0.330720,0.331616,0.998226,-0.009900,0.004515,-0.058539,0.086556,0.561916,-1.296667
9.285300,0.306714,0.332575,0.331123,0.998247,-0.010227,-0.000300,-0.058291,0.316613,0.698583,-1.343944
9.319300,0.303815,0.334165,0.330511,0.998279,-0.010514,-0.005323,-0.057456,0.702336,0.966424,-1.169452
9.353300,0.301347,0.335498,0.329999,0.998287,-0.010715,-0.009469,-0.056732,0.478327,1.390462,-0.837477
9.387400,0.299153,0.336592,0.329518,0.998307,-0.010543,-0.013046,-0.055690,0.692527,1.541789,-0.420264
9.421300,0.297187,0.337446,0.329012,0.998350,-0.009965,-0.016214,-0.054185,0.888073,1.662057,-0.312904
9.455400,0.295697,0.338307,0.328769,0.998373,-0.009018,-0.017781,-0.053414,0.883333,1.257899,-0.237949
9.489300,0.294662,0.339164,0.328727,0.998402,-0.007561,-0.017825,-0.053096,0.623338,0.771458,0.030995
9.523300,0.293760,0.339944,0.328684,0.998425,-0.006211,-0.017727,-0.052870,0.517765,0.565894,-0.057564
9.557300,0.292937,0.340674,0.328704,0.998441,-0.004961,-0.017600,-0.052732,0.856215,0.247047,-0.386181
9.591300,0.292088,0.341485,0.328795,0.998455,-0.003617,-0.017396,-0.052656,0.337122,-0.528247,-0.653340
9.625300,0.291297,0.342331,0.329008,0.998460,-0.002309,-0.017134,-0.052704,0.269665,-0.954008,-0.854092
9.659300,0.290550,0.343148,0.329240,0.998463,-0.001070,-0.016875,-0.052772,-0.072698,-0.844764,-0.725223
9.693300,0.289846,0.343871,0.329419,0.998466,0.000066,-0.016662,-0.052802,-0.104014,-0.527853,-0.670844
9.727300,0.289129,0.344598,0.329589,0.998468,0.001244,-0.016426,-0.052829,0.068744,-0.804106,-0.745625
9.761300,0.288475,0.345366,0.329842,0.998464,0.002378,-0.016119,-0.052960,-0.132790,-1.115865,-0.769194
9.795300,0.287913,0.346180,0.330220,0.998452,0.003459,-0.015711,-0.053246,-0.137724,-1.306839,-1.000259
9.829300,0.287579,0.346856,0.330623,0.998436,0.004243,-0.015273,-0.053605,-0.611756,-0.961477,-0.672759
9.863300,0.287428,0.347432,0.331079,0.998417,0.004805,-0.014807,-0.054042,-0.564708,-1.192036,-0.668194
9.897300,0.287355,0.347918,0.331531,0.998398,0.005226,-0.014383,-0.054473,-0.612292,-0.851660,-0.876559
9.931300,0.287275,0.348235,0.331813,0.998387,0.005537,-0.014151,-0.054703,-0.254075,-0.597164,-0.901707
9.965300,0.287208,0.348384,0.331905,0.998384,0.005712,-0.014061,-0.054772,-0.365188,-0.639720,-0.641860
9.999300,0.287215,0.348342,0.331865,0.998385,0.005669,-0.014092,-0.054734,-0.314520,0.011572,-0.747240
10.033400,0.287250,0.348309,0.331859,0.998386,0.005615,-0.014095,-0.054730,-0.319442,0.195949,-0.823524
10.067300,0.287280,0.348285,0.331861,0.998386,0.005575,-0.014092,-0.054733,-0.388656,0.243580,-0.750833
10.101300,0.287279,0.348285,0.331859,0.998386,0.005575,-0.014092,-0.054732,-0.369026,0.127787,-0.715126
10.135300,0.287306,0.348260,0.331855,0.998387,0.005535,-0.014093,-0.054728,-0.404821,0.343836,-0.765663
10.169300,0.287325,0.348244,0.331854,0.998387,0.005507,-0.014094,-0.054728,-0.412934,0.275886,-0.743598
