time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.010000,0.391487,-0.027350,0.442838,0.913784,-0.401441,-0.053903,0.030646,0.000000,2.000000,1.000000,0.000000,0.000000
1.015000,0.391577,-0.027386,0.443168,0.913841,-0.401343,-0.053688,0.030603,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.391669,-0.027423,0.443502,0.913898,-0.401245,-0.053473,0.030559,0.000000,2.000000,1.000000,-0.000000,0.000000
1.025000,0.391761,-0.027461,0.443838,0.913956,-0.401146,-0.053258,0.030513,0.000000,2.000000,1.000000,-0.000000,0.000000
1.030000,0.391856,-0.027501,0.444177,0.914014,-0.401046,-0.053041,0.030466,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.391951,-0.027541,0.444519,0.914072,-0.400945,-0.052825,0.030418,0.000000,2.000000,1.000000,-0.000000,0.000000
1.040000,0.392048,-0.027583,0.444864,0.914131,-0.400843,-0.052607,0.030369,0.000000,2.000000,1.000000,-0.000000,0.000000
1.045000,0.392146,-0.027626,0.445212,0.914190,-0.400741,-0.052390,0.030319,0.000000,2.000000,1.000000,-0.000000,0.000000
1.050000,0.392245,-0.027669,0.445563,0.914249,-0.400638,-0.052171,0.030267,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.392346,-0.027714,0.445916,0.914309,-0.400534,-0.051952,0.030214,0.000000,2.000000,1.000000,-0.000000,0.000000
1.060000,0.392448,-0.027760,0.446273,0.914369,-0.400429,-0.051733,0.030159,0.000000,2.000000,1.000000,-0.000000,0.000000
1.065000,0.392551,-0.027806,0.446631,0.914429,-0.400324,-0.051512,0.030104,0.000000,2.000000,1.000000,-0.000000,0.000000
1.070000,0.392655,-0.027854,0.446993,0.914490,-0.400218,-0.051292,0.030047,0.000000,2.000000,1.000000,-0.000000,0.000000
1.075000,0.392760,-0.027902,0.447357,0.914551,-0.400111,-0.051071,0.029988,0.000000,2.000000,1.000000,-0.000000,0.000000
1.080000,0.392866,-0.027952,0.447723,0.914612,-0.400004,-0.050850,0.029929,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.392974,-0.028002,0.448092,0.914674,-0.399896,-0.050628,0.029868,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.393082,-0.028054,0.448464,0.914735,-0.399787,-0.050406,0.029806,0.000000,2.000000,1.000000,-0.000000,0.000000
1.095000,0.393191,-0.028106,0.448837,0.914797,-0.399678,-0.050183,0.029742,0.000000,2.000000,1.000000,-0.000000,0.000000
1.100000,0.393302,-0.028159,0.449213,0.914860,-0.399569,-0.049960,0.029678,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.393413,-0.028213,0.449591,0.914922,-0.399458,-0.049737,0.029612,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.393525,-0.028268,0.449972,0.914985,-0.399348,-0.049514,0.029545,0.000000,2.000000,1.000000,-0.000000,0.000000
1.115000,0.393638,-0.028323,0.450354,0.915048,-0.399236,-0.049291,0.029476,0.000000,2.000000,1.000000,-0.000000,0.000000
1.120000,0.393751,-0.028379,0.450739,0.915111,-0.399124,-0.049067,0.029407,0.000000,2.000000,1.000000,-0.000000,0.000000
1.125000,0.393865,-0.028436,0.451125,0.915174,-0.399012,-0.048843,0.029336,0.000000,2.000000,1.000000,-0.000000,0.000000
1.130000,0.393980,-0.028494,0.451514,0.915237,-0.398899,-0.048619,0.029264,0.000000,2.000000,1.000000,-0.000000,0.000000
1.135000,0.394096,-0.028552,0.451904,0.915301,-0.398786,-0.048394,0.029191,0.000000,2.000000,1.000000,-0.000000,0.000000
1.140000,0.394213,-0.028611,0.452296,0.915365,-0.398672,-0.048170,0.029117,0.000000,2.000000,1.000000,-0.000000,0.000000
1.145000,0.394330,-0.028670,0.452690,0.915428,-0.398558,-0.047945,0.029041,0.000000,2.000000,1.000000,-0.000000,0.000000
1.150000,0.394447,-0.028730,0.453086,0.915492,-0.398444,-0.047720,0.028965,0.000000,2.000000,1.000000,-0.000000,0.000000
1.155000,0.394565,-0.028791,0.453484,0.915557,-0.398329,-0.047495,0.028887,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.394684,-0.028852,0.453883,0.915621,-0.398214,-0.047270,0.028808,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.394802,-0.028914,0.454284,0.915685,-0.398098,-0.047045,0.028729,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.394922,-0.028976,0.454686,0.915750,-0.397982,-0.046820,0.028648,0.000000,2.000000,1.000000,-0.000000,0.000000
1.175000,0.395041,-0.029038,0.455090,0.915814,-0.397866,-0.046595,0.028566,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.395161,-0.029101,0.455496,0.915878,-0.397750,-0.046371,0.028484,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.395281,-0.029165,0.455902,0.915943,-0.397634,-0.046146,0.028400,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.395401,-0.029229,0.456310,0.916007,-0.397517,-0.045921,0.028316,0.000000,2.000000,1.000000,-0.000000,0.000000
1.195000,0.395521,-0.029293,0.456720,0.916072,-0.397400,-0.045696,0.028232,0.000000,2.000000,1.000000,-0.000000,0.000000
1.200000,0.395642,-0.029358,0.457131,0.916136,-0.397283,-0.045471,0.028147,0.000000,2.000000,1.000000,-0.000000,0.000000
1.205000,0.395763,-0.029423,0.457543,0.916201,-0.397166,-0.045246,0.028062,0.000000,2.000000,1.000000,-0.000000,0.000000
1.210000,0.395884,-0.029489,0.457956,0.916265,-0.397049,-0.045021,0.027976,0.000000,2.000000,1.000000,-0.000000,0.000000
1.215000,0.396005,-0.029555,0.458370,0.916330,-0.396932,-0.044796,0.027891,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.396126,-0.029622,0.458785,0.916394,-0.396814,-0.044571,0.027805,0.000000,2.000000,1.000000,-0.000000,0.000000
1.225000,0.396246,-0.029690,0.459202,0.916459,-0.396696,-0.044345,0.027720,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.396367,-0.029757,0.459619,0.916523,-0.396579,-0.044120,0.027634,0.000000,2.000000,1.000000,-0.000000,0.000000
1.235000,0.396488,-0.029825,0.460038,0.916587,-0.396463,-0.043895,0.027548,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.396609,-0.029894,0.460457,0.916650,-0.396347,-0.043669,0.027462,0.000000,2.000000,1.000000,-0.000000,0.000000
1.245000,0.396731,-0.029962,0.460877,0.916713,-0.396233,-0.043444,0.027376,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.396852,-0.030031,0.461298,0.916775,-0.396120,-0.043218,0.027290,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.396973,-0.030100,0.461719,0.916836,-0.396009,-0.042991,0.027203,0.000000,2.000000,1.000000,-0.000000,0.000000
1.260000,0.397095,-0.030169,0.462142,0.916896,-0.395900,-0.042765,0.027116,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.397217,-0.030238,0.462564,0.916956,-0.395793,-0.042539,0.027029,0.000000,2.000000,1.000000,-0.000000,0.000000
1.270000,0.397339,-0.030306,0.462988,0.917014,-0.395687,-0.042313,0.026942,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.397462,-0.030375,0.463412,0.917072,-0.395583,-0.042087,0.026855,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.397584,-0.030443,0.463836,0.917129,-0.395481,-0.041861,0.026768,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.397707,-0.030511,0.464260,0.917185,-0.395380,-0.041636,0.026680,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.397829,-0.030579,0.464685,0.917241,-0.395282,-0.041411,0.026593,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.397952,-0.030646,0.465110,0.917295,-0.395185,-0.041187,0.026507,0.000000,2.000000,1.000000,-0.000000,0.000000
1.300000,0.398074,-0.030713,0.465535,0.917348,-0.395090,-0.040965,0.026421,0.000000,2.000000,1.000000,-0.000000,0.000000
1.305000,0.398196,-0.030779,0.465961,0.917400,-0.394998,-0.040743,0.026336,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.398318,-0.030845,0.466386,0.917451,-0.394907,-0.040524,0.026251,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.398438,-0.030911,0.466811,0.917502,-0.394818,-0.040307,0.026168,0.000000,2.000000,1.000000,-0.000000,0.000000
1.320000,0.398559,-0.030976,0.467237,0.917551,-0.394730,-0.040091,0.026086,0.000000,2.000000,1.000000,-0.000000,0.000000
1.325000,0.398678,-0.031040,0.467662,0.917600,-0.394645,-0.039878,0.026006,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.398797,-0.031104,0.468087,0.917647,-0.394561,-0.039668,0.025927,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.398915,-0.031168,0.468513,0.917694,-0.394479,-0.039460,0.025849,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.399032,-0.031230,0.468937,0.917739,-0.394398,-0.039255,0.025774,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.399147,-0.031292,0.469362,0.917784,-0.394319,-0.039054,0.025701,0.000000,2.000000,1.000000,-0.000000,0.000000
1.350000,0.399261,-0.031354,0.469787,0.917827,-0.394242,-0.038856,0.025629,0.000000,2.000000,1.000000,-0.000000,0.000000
1.355000,0.399374,-0.031414,0.470211,0.917870,-0.394166,-0.038661,0.025560,0.000000,2.000000,1.000000,-0.000000,0.000000
1.360000,0.399485,-0.031475,0.470635,0.917912,-0.394091,-0.038470,0.025494,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.399595,-0.031534,0.471058,0.917953,-0.394018,-0.038283,0.025430,0.000000,2.000000,1.000000,-0.000000,0.000000
1.370000,0.399703,-0.031593,0.471482,0.917993,-0.393946,-0.038100,0.025368,0.000000,2.000000,1.000000,-0.000000,0.000000
1.375000,0.399809,-0.031651,0.471905,0.918032,-0.393876,-0.037921,0.025310,0.000000,2.000000,1.000000,-0.000000,0.000000
1.380000,0.399914,-0.031708,0.472327,0.918071,-0.393807,-0.037746,0.025254,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.400016,-0.031765,0.472749,0.918108,-0.393739,-0.037576,0.025201,0.000000,2.000000,1.000000,-0.000000,0.000000
1.390000,0.400117,-0.031821,0.473171,0.918145,-0.393672,-0.037410,0.025150,0.000000,2.000000,1.000000,-0.000000,0.000000
1.395000,0.400216,-0.031875,0.473592,0.918181,-0.393606,-0.037250,0.025101,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.400312,-0.031928,0.474013,0.918216,-0.393542,-0.037094,0.025055,0.000000,2.000000,1.000000,-0.000000,0.000000
1.405000,0.400407,-0.031980,0.474433,0.918251,-0.393478,-0.036943,0.025009,0.000000,2.000000,1.000000,-0.000000,0.000000
1.410000,0.400501,-0.032030,0.474853,0.918286,-0.393413,-0.036795,0.024964,0.000000,2.000000,1.000000,-0.000000,0.000000
1.415000,0.400594,-0.032078,0.475272,0.918320,-0.393349,-0.036651,0.024919,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.400687,-0.032125,0.475691,0.918355,-0.393285,-0.036509,0.024873,0.000000,2.000000,1.000000,-0.000000,0.000000
1.425000,0.400779,-0.032169,0.476109,0.918389,-0.393222,-0.036369,0.024828,0.000000,2.000000,1.000000,-0.000000,0.000000
1.430000,0.400871,-0.032212,0.476527,0.918422,-0.393159,-0.036231,0.024783,0.000000,2.000000,1.000000,-0.000000,0.000000
1.435000,0.400963,-0.032253,0.476945,0.918455,-0.393097,-0.036096,0.024738,0.000000,2.000000,1.000000,-0.000000,0.000000
1.440000,0.401054,-0.032293,0.477363,0.918487,-0.393037,-0.035963,0.024693,0.000000,2.000000,1.000000,-0.000000,0.000000
1.445000,0.401146,-0.032330,0.477780,0.918519,-0.392978,-0.035832,0.024648,0.000000,2.000000,1.000000,-0.000000,0.000000
1.450000,0.401237,-0.032366,0.478197,0.918550,-0.392920,-0.035703,0.024604,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.401328,-0.032400,0.478614,0.918580,-0.392863,-0.035576,0.024561,0.000000,2.000000,1.000000,-0.000000,0.000000
1.460000,0.401420,-0.032432,0.479031,0.918610,-0.392808,-0.035451,0.024518,0.000000,2.000000,1.000000,-0.000000,0.000000
1.465000,0.401511,-0.032463,0.479448,0.918639,-0.392754,-0.035328,0.024475,0.000000,2.000000,1.000000,-0.000000,0.000000
1.470000,0.401602,-0.032492,0.479866,0.918667,-0.392701,-0.035208,0.024433,0.000000,2.000000,1.000000,-0.000000,0.000000
1.475000,0.401694,-0.032519,0.480283,0.918695,-0.392650,-0.035089,0.024393,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.401785,-0.032544,0.480701,0.918721,-0.392600,-0.034972,0.024353,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.401877,-0.032567,0.481119,0.918747,-0.392552,-0.034856,0.024313,0.000000,2.000000,1.000000,-0.000000,0.000000
1.490000,0.401968,-0.032589,0.481538,0.918773,-0.392505,-0.034743,0.024275,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.402060,-0.032609,0.481957,0.918797,-0.392460,-0.034632,0.024238,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.402152,-0.032628,0.482377,0.918821,-0.392416,-0.034522,0.024202,0.000000,2.000000,1.000000,-0.000000,0.000000
1.505000,0.402244,-0.032645,0.482797,0.918844,-0.392373,-0.034414,0.024167,0.000000,2.000000,1.000000,-0.000000,0.000000
1.510000,0.402337,-0.032660,0.483218,0.918867,-0.392332,-0.034308,0.024133,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.402429,-0.032674,0.483640,0.918889,-0.392292,-0.034203,0.024100,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.402522,-0.032686,0.484063,0.918910,-0.392253,-0.034100,0.024069,0.000000,2.000000,1.000000,-0.000000,0.000000
1.525000,0.402614,-0.032696,0.484487,0.918930,-0.392216,-0.033999,0.024039,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.402707,-0.032706,0.484912,0.918950,-0.392180,-0.033899,0.024009,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.402800,-0.032713,0.485339,0.918969,-0.392146,-0.033800,0.023981,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.402893,-0.032719,0.485766,0.918988,-0.392112,-0.033703,0.023955,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.402986,-0.032724,0.486195,0.919005,-0.392081,-0.033608,0.023929,0.000000,2.000000,1.000000,-0.000000,0.000000
1.550000,0.403079,-0.032728,0.486625,0.919022,-0.392051,-0.033515,0.023906,0.000000,2.000000,1.000000,-0.000000,0.000000
1.555000,0.403170,-0.032730,0.487057,0.919037,-0.392024,-0.033426,0.023885,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.403260,-0.032731,0.487491,0.919051,-0.392000,-0.033340,0.023867,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.403349,-0.032731,0.487926,0.919064,-0.391977,-0.033258,0.023852,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.403435,-0.032731,0.488363,0.919076,-0.391957,-0.033180,0.023840,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.403520,-0.032729,0.488802,0.919087,-0.391939,-0.033107,0.023832,0.000000,2.000000,1.000000,-0.000000,0.000000
1.580000,0.403602,-0.032726,0.489244,0.919096,-0.391922,-0.033038,0.023827,0.000000,2.000000,1.000000,-0.000000,0.000000
1.585000,0.403682,-0.032722,0.489687,0.919105,-0.391907,-0.032974,0.023826,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.403760,-0.032718,0.490133,0.919113,-0.391894,-0.032916,0.023828,0.000000,2.000000,1.000000,-0.000000,0.000000
1.595000,0.403834,-0.032713,0.490581,0.919120,-0.391882,-0.032862,0.023834,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.403906,-0.032707,0.491032,0.919126,-0.391871,-0.032813,0.023844,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.403975,-0.032701,0.491485,0.919131,-0.391862,-0.032769,0.023858,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.404040,-0.032694,0.491941,0.919135,-0.391854,-0.032730,0.023875,0.000000,2.000000,1.000000,-0.000000,0.000000
1.615000,0.404103,-0.032686,0.492400,0.919139,-0.391847,-0.032697,0.023896,0.000000,2.000000,1.000000,-0.000000,0.000000
1.620000,0.404162,-0.032678,0.492862,0.919142,-0.391840,-0.032668,0.023921,0.000000,2.000000,1.000000,-0.000000,0.000000
1.625000,0.404218,-0.032670,0.493326,0.919144,-0.391835,-0.032644,0.023949,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.404270,-0.032661,0.493794,0.919146,-0.391831,-0.032625,0.023980,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.404319,-0.032652,0.494264,0.919147,-0.391827,-0.032611,0.024015,0.000000,2.000000,1.000000,-0.000000,0.000000
1.640000,0.404365,-0.032643,0.494738,0.919148,-0.391824,-0.032602,0.024054,0.000000,2.000000,1.000000,-0.000000,0.000000
1.645000,0.404407,-0.032634,0.495214,0.919148,-0.391821,-0.032597,0.024095,0.000000,2.000000,1.000000,-0.000000,0.000000
1.650000,0.404446,-0.032624,0.495694,0.919148,-0.391819,-0.032596,0.024140,0.000000,2.000000,1.000000,-0.000000,0.000000
1.655000,0.404482,-0.032615,0.496177,0.919147,-0.391818,-0.032600,0.024187,0.000000,2.000000,1.000000,-0.000000,0.000000
1.660000,0.404514,-0.032605,0.496663,0.919146,-0.391817,-0.032608,0.024238,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.404542,-0.032596,0.497152,0.919144,-0.391816,-0.032620,0.024291,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.404568,-0.032586,0.497645,0.919142,-0.391815,-0.032636,0.024346,0.000000,2.000000,1.000000,-0.000000,0.000000
1.675000,0.404590,-0.032577,0.498141,0.919140,-0.391815,-0.032655,0.024405,0.000000,2.000000,1.000000,-0.000000,0.000000
1.680000,0.404609,-0.032568,0.498640,0.919138,-0.391815,-0.032678,0.024465,0.000000,2.000000,1.000000,-0.000000,0.000000
1.685000,0.404625,-0.032558,0.499142,0.919135,-0.391815,-0.032705,0.024527,0.000000,2.000000,1.000000,-0.000000,0.000000
1.690000,0.404638,-0.032550,0.499648,0.919132,-0.391816,-0.032735,0.024592,0.000000,2.000000,1.000000,-0.000000,0.000000
1.695000,0.404648,-0.032541,0.500156,0.919129,-0.391816,-0.032768,0.024658,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.404655,-0.032532,0.500668,0.919126,-0.391817,-0.032805,0.024727,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.404659,-0.032524,0.501183,0.919121,-0.391819,-0.032845,0.024796,0.000000,2.000000,1.000000,-0.000000,0.000000
1.710000,0.404661,-0.032516,0.501701,0.919116,-0.391823,-0.032888,0.024867,0.000000,2.000000,1.000000,-0.000000,0.000000
1.715000,0.404660,-0.032508,0.502222,0.919110,-0.391830,-0.032934,0.024939,0.000000,2.000000,1.000000,-0.000000,0.000000
1.720000,0.404656,-0.032500,0.502746,0.919103,-0.391838,-0.032983,0.025012,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.404651,-0.032492,0.503272,0.919095,-0.391847,-0.033035,0.025085,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.404643,-0.032484,0.503801,0.919086,-0.391859,-0.033090,0.025159,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.404633,-0.032476,0.504333,0.919076,-0.391872,-0.033148,0.025233,0.000000,2.000000,1.000000,-0.000000,0.000000
1.740000,0.404621,-0.032469,0.504867,0.919066,-0.391886,-0.033208,0.025307,0.000000,2.000000,1.000000,-0.000000,0.000000
1.745000,0.404608,-0.032461,0.505404,0.919055,-0.391902,-0.033271,0.025381,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.404593,-0.032453,0.505943,0.919043,-0.391919,-0.033337,0.025455,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.404576,-0.032445,0.506484,0.919031,-0.391937,-0.033405,0.025529,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.404557,-0.032437,0.507028,0.919018,-0.391956,-0.033476,0.025604,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.404538,-0.032429,0.507573,0.919005,-0.391976,-0.033550,0.025678,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.404516,-0.032422,0.508121,0.918991,-0.391997,-0.033626,0.025752,0.000000,2.000000,1.000000,-0.000000,0.000000
1.775000,0.404494,-0.032414,0.508671,0.918977,-0.392018,-0.033705,0.025826,0.000000,2.000000,1.000000,-0.000000,0.000000
1.780000,0.404470,-0.032406,0.509222,0.918963,-0.392039,-0.033786,0.025900,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.404445,-0.032399,0.509776,0.918949,-0.392061,-0.033869,0.025973,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.404420,-0.032392,0.510330,0.918934,-0.392083,-0.033955,0.026046,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.404393,-0.032385,0.510887,0.918919,-0.392105,-0.034043,0.026118,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.404365,-0.032378,0.511444,0.918905,-0.392127,-0.034134,0.026190,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.404337,-0.032372,0.512003,0.918890,-0.392149,-0.034227,0.026262,0.000000,2.000000,1.000000,-0.000000,0.000000
1.810000,0.404308,-0.032366,0.512563,0.918875,-0.392171,-0.034322,0.026333,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.404278,-0.032360,0.513124,0.918860,-0.392193,-0.034419,0.026404,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.404248,-0.032354,0.513685,0.918845,-0.392214,-0.034518,0.026473,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.404217,-0.032349,0.514247,0.918830,-0.392235,-0.034620,0.026543,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.404186,-0.032345,0.514810,0.918815,-0.392256,-0.034723,0.026611,0.000000,2.000000,1.000000,-0.000000,0.000000
1.835000,0.404154,-0.032341,0.515373,0.918800,-0.392277,-0.034829,0.026679,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.404122,-0.032337,0.515937,0.918786,-0.392297,-0.034937,0.026746,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.404090,-0.032334,0.516500,0.918771,-0.392317,-0.035046,0.026813,0.000000,2.000000,1.000000,-0.000000,0.000000
1.850000,0.404058,-0.032332,0.517063,0.918757,-0.392336,-0.035157,0.026878,0.000000,2.000000,1.000000,-0.000000,0.000000
1.855000,0.404025,-0.032330,0.517627,0.918743,-0.392354,-0.035270,0.026943,0.000000,2.000000,1.000000,-0.000000,0.000000
1.860000,0.403993,-0.032329,0.518190,0.918729,-0.392372,-0.035385,0.027007,0.000000,2.000000,1.000000,-0.000000,0.000000
1.865000,0.403960,-0.032329,0.518752,0.918715,-0.392389,-0.035501,0.027070,0.000000,2.000000,1.000000,-0.000000,0.000000
1.870000,0.403927,-0.032330,0.519314,0.918702,-0.392406,-0.035619,0.027132,0.000000,2.000000,1.000000,0.000000,0.000000
1.875000,0.403894,-0.032331,0.519875,0.918689,-0.392422,-0.035738,0.027193,0.000000,2.000000,1.000000,0.000000,0.000000
1.880000,0.403862,-0.032333,0.520435,0.918676,-0.392436,-0.035859,0.027253,0.000000,2.000000,1.000000,-0.000000,0.000000
1.885000,0.403830,-0.032336,0.520994,0.918663,-0.392450,-0.035981,0.027312,0.000000,2.000000,1.000000,-0.000000,0.000000
1.890000,0.403798,-0.032340,0.521552,0.918651,-0.392463,-0.036104,0.027369,0.000000,2.000000,1.000000,-0.000000,0.000000
1.895000,0.403766,-0.032344,0.522109,0.918640,-0.392475,-0.036228,0.027426,0.000000,2.000000,1.000000,0.000000,0.000000
1.900000,0.403735,-0.032350,0.522664,0.918628,-0.392486,-0.036353,0.027481,0.000000,2.000000,1.000000,0.000000,0.000000
1.905000,0.403704,-0.032356,0.523217,0.918618,-0.392495,-0.036479,0.027535,0.000000,2.000000,1.000000,0.000000,0.000000
1.910000,0.403674,-0.032364,0.523769,0.918608,-0.392503,-0.036606,0.027588,0.000000,2.000000,1.000000,0.000000,0.000000
1.915000,0.403644,-0.032372,0.524319,0.918598,-0.392510,-0.036733,0.027639,0.000000,2.000000,1.000000,-0.000000,0.000000
1.920000,0.403616,-0.032382,0.524866,0.918589,-0.392515,-0.036860,0.027689,0.000000,2.000000,1.000000,0.000000,0.000000
1.925000,0.403588,-0.032392,0.525411,0.918581,-0.392519,-0.036988,0.027737,0.000000,2.000000,1.000000,-0.000000,0.000000
1.930000,0.403561,-0.032404,0.525954,0.918573,-0.392522,-0.037116,0.027784,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.403534,-0.032417,0.526494,0.918566,-0.392523,-0.037244,0.027829,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.403509,-0.032431,0.527031,0.918560,-0.392522,-0.037373,0.027873,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.403484,-0.032446,0.527565,0.918554,-0.392521,-0.037501,0.027915,0.000000,2.000000,1.000000,-0.000000,0.000000
1.950000,0.403461,-0.032462,0.528096,0.918549,-0.392517,-0.037630,0.027955,0.000000,2.000000,1.000000,-0.000000,0.000000
1.955000,0.403438,-0.032479,0.528624,0.918545,-0.392513,-0.037759,0.027994,0.000000,2.000000,1.000000,-0.000000,0.000000
1.960000,0.403416,-0.032497,0.529148,0.918541,-0.392507,-0.037888,0.028031,0.000000,2.000000,1.000000,-0.000000,0.000000
1.965000,0.403395,-0.032517,0.529669,0.918537,-0.392500,-0.038017,0.028066,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.403375,-0.032537,0.530186,0.918535,-0.392491,-0.038146,0.028100,0.000000,2.000000,1.000000,-0.000000,0.000000
1.975000,0.403356,-0.032558,0.530699,0.918532,-0.392482,-0.038275,0.028132,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.403338,-0.032581,0.531208,0.918530,-0.392472,-0.038405,0.028162,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.403320,-0.032604,0.531712,0.918528,-0.392462,-0.038537,0.028190,0.000000,2.000000,1.000000,-0.000000,0.000000
1.990000,0.403302,-0.032628,0.532212,0.918527,-0.392451,-0.038669,0.028217,0.000000,2.000000,1.000000,-0.000000,0.000000
1.995000,0.403286,-0.032653,0.532707,0.918525,-0.392439,-0.038802,0.028242,0.000000,2.000000,1.000000,-0.000000,0.000000
2.000000,0.403269,-0.032679,0.533197,0.918523,-0.392428,-0.038935,0.028265,0.000000,2.000000,1.000000,0.000000,0.000000
2.005000,0.403254,-0.032706,0.533682,0.918522,-0.392417,-0.039070,0.028287,0.000000,2.000000,1.000000,-0.000000,0.000000
2.010000,0.403239,-0.032733,0.534162,0.918520,-0.392406,-0.039206,0.028306,0.000000,2.000000,1.000000,-0.000000,0.000000
2.015000,0.403225,-0.032761,0.534637,0.918519,-0.392395,-0.039343,0.028324,0.000000,2.000000,1.000000,0.000000,0.000000
2.020000,0.403212,-0.032789,0.535105,0.918517,-0.392384,-0.039481,0.028340,0.000000,2.000000,1.000000,0.000000,0.000000
