time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.010000,0.400149,-0.027692,0.452682,0.912252,-0.406801,-0.042585,0.022260,0.000000,2.000000,1.000000,0.000000,0.000000
1.015000,0.400297,-0.027706,0.453018,0.912264,-0.406814,-0.042262,0.022139,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.400454,-0.027722,0.453377,0.912277,-0.406829,-0.041917,0.022009,0.000000,2.000000,1.000000,-0.000000,0.000000
1.025000,0.400610,-0.027738,0.453736,0.912289,-0.406843,-0.041572,0.021879,0.000000,2.000000,1.000000,-0.000000,0.000000
1.030000,0.400767,-0.027754,0.454096,0.912301,-0.406858,-0.041227,0.021749,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.400924,-0.027770,0.454455,0.912314,-0.406873,-0.040881,0.021618,0.000000,2.000000,1.000000,-0.000000,0.000000
1.040000,0.401080,-0.027786,0.454814,0.912326,-0.406887,-0.040536,0.021488,0.000000,2.000000,1.000000,-0.000000,0.000000
1.045000,0.401237,-0.027802,0.455173,0.912337,-0.406902,-0.040191,0.021358,0.000000,2.000000,1.000000,-0.000000,0.000000
1.050000,0.401393,-0.027819,0.455537,0.912349,-0.406917,-0.039844,0.021227,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.401550,-0.027835,0.455900,0.912360,-0.406932,-0.039497,0.021096,0.000000,2.000000,1.000000,-0.000000,0.000000
1.060000,0.401706,-0.027852,0.456264,0.912372,-0.406946,-0.039150,0.020965,0.000000,2.000000,1.000000,-0.000000,0.000000
1.065000,0.401862,-0.027869,0.456628,0.912383,-0.406961,-0.038803,0.020834,0.000000,2.000000,1.000000,-0.000000,0.000000
1.070000,0.402019,-0.027885,0.456991,0.912394,-0.406976,-0.038456,0.020703,0.000000,2.000000,1.000000,-0.000000,0.000000
1.075000,0.402175,-0.027902,0.457355,0.912405,-0.406991,-0.038109,0.020572,0.000000,2.000000,1.000000,-0.000000,0.000000
1.080000,0.402332,-0.027919,0.457719,0.912416,-0.407005,-0.037762,0.020441,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.402488,-0.027935,0.458092,0.912427,-0.407018,-0.037416,0.020312,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.402645,-0.027950,0.458465,0.912439,-0.407031,-0.037071,0.020182,0.000000,2.000000,1.000000,-0.000000,0.000000
1.095000,0.402802,-0.027966,0.458838,0.912450,-0.407044,-0.036725,0.020052,0.000000,2.000000,1.000000,-0.000000,0.000000
1.100000,0.402959,-0.027982,0.459211,0.912461,-0.407057,-0.036380,0.019922,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.403115,-0.027998,0.459584,0.912471,-0.407070,-0.036035,0.019793,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.403272,-0.028014,0.459957,0.912482,-0.407082,-0.035689,0.019663,0.000000,2.000000,1.000000,-0.000000,0.000000
1.115000,0.403429,-0.028030,0.460330,0.912493,-0.407095,-0.035344,0.019533,0.000000,2.000000,1.000000,-0.000000,0.000000
1.120000,0.403583,-0.028045,0.460715,0.912503,-0.407108,-0.034995,0.019402,0.000000,2.000000,1.000000,-0.000000,0.000000
1.125000,0.403738,-0.028060,0.461099,0.912514,-0.407120,-0.034647,0.019271,0.000000,2.000000,1.000000,-0.000000,0.000000
1.130000,0.403892,-0.028075,0.461483,0.912524,-0.407132,-0.034298,0.019140,0.000000,2.000000,1.000000,-0.000000,0.000000
1.135000,0.404047,-0.028090,0.461867,0.912535,-0.407145,-0.033949,0.019009,0.000000,2.000000,1.000000,-0.000000,0.000000
1.140000,0.404201,-0.028105,0.462252,0.912545,-0.407157,-0.033601,0.018878,0.000000,2.000000,1.000000,-0.000000,0.000000
1.145000,0.404356,-0.028120,0.462636,0.912555,-0.407169,-0.033252,0.018747,0.000000,2.000000,1.000000,-0.000000,0.000000
1.150000,0.404510,-0.028136,0.463020,0.912565,-0.407181,-0.032903,0.018616,0.000000,2.000000,1.000000,-0.000000,0.000000
1.155000,0.404659,-0.028151,0.463407,0.912573,-0.407195,-0.032576,0.018493,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.404808,-0.028167,0.463795,0.912581,-0.407208,-0.032248,0.018370,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.404957,-0.028182,0.464182,0.912589,-0.407221,-0.031921,0.018248,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.405106,-0.028198,0.464569,0.912597,-0.407234,-0.031593,0.018125,0.000000,2.000000,1.000000,-0.000000,0.000000
1.175000,0.405256,-0.028214,0.464957,0.912605,-0.407248,-0.031266,0.018002,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.405405,-0.028229,0.465344,0.912613,-0.407261,-0.030938,0.017880,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.405554,-0.028245,0.465731,0.912620,-0.407274,-0.030610,0.017757,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.405700,-0.028261,0.466130,0.912627,-0.407286,-0.030308,0.017645,0.000000,2.000000,1.000000,-0.000000,0.000000
1.195000,0.405846,-0.028278,0.466529,0.912633,-0.407299,-0.030006,0.017532,0.000000,2.000000,1.000000,-0.000000,0.000000
1.200000,0.405993,-0.028294,0.466928,0.912640,-0.407312,-0.029704,0.017420,0.000000,2.000000,1.000000,-0.000000,0.000000
1.205000,0.406139,-0.028310,0.467327,0.912646,-0.407324,-0.029402,0.017308,0.000000,2.000000,1.000000,-0.000000,0.000000
1.210000,0.406285,-0.028327,0.467726,0.912652,-0.407337,-0.029100,0.017195,0.000000,2.000000,1.000000,-0.000000,0.000000
1.215000,0.406432,-0.028343,0.468125,0.912658,-0.407349,-0.028798,0.017083,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.406575,-0.028360,0.468533,0.912663,-0.407363,-0.028521,0.016981,0.000000,2.000000,1.000000,-0.000000,0.000000
1.225000,0.406718,-0.028378,0.468942,0.912668,-0.407376,-0.028245,0.016878,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.406862,-0.028395,0.469350,0.912672,-0.407389,-0.027969,0.016776,0.000000,2.000000,1.000000,-0.000000,0.000000
1.235000,0.407005,-0.028413,0.469759,0.912676,-0.407402,-0.027692,0.016674,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.407148,-0.028430,0.470167,0.912681,-0.407416,-0.027416,0.016572,0.000000,2.000000,1.000000,-0.000000,0.000000
1.245000,0.407292,-0.028448,0.470575,0.912685,-0.407429,-0.027139,0.016469,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.407435,-0.028465,0.470984,0.912689,-0.407442,-0.026863,0.016367,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.407557,-0.028481,0.471387,0.912691,-0.407454,-0.026674,0.016299,0.000000,2.000000,1.000000,-0.000000,0.000000
1.260000,0.407678,-0.028497,0.471790,0.912692,-0.407467,-0.026484,0.016231,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.407800,-0.028513,0.472194,0.912693,-0.407479,-0.026294,0.016163,0.000000,2.000000,1.000000,-0.000000,0.000000
1.270000,0.407922,-0.028529,0.472597,0.912694,-0.407491,-0.026105,0.016096,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.408043,-0.028545,0.473000,0.912695,-0.407504,-0.025915,0.016028,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.408165,-0.028561,0.473403,0.912696,-0.407516,-0.025726,0.015960,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.408287,-0.028577,0.473806,0.912697,-0.407528,-0.025536,0.015892,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.408377,-0.028591,0.474217,0.912693,-0.407540,-0.025495,0.015883,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.408467,-0.028605,0.474627,0.912690,-0.407551,-0.025454,0.015874,0.000000,2.000000,1.000000,-0.000000,0.000000
1.300000,0.408557,-0.028619,0.475038,0.912686,-0.407562,-0.025413,0.015864,0.000000,2.000000,1.000000,-0.000000,0.000000
1.305000,0.408647,-0.028633,0.475448,0.912682,-0.407574,-0.025372,0.015855,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.408737,-0.028648,0.475859,0.912678,-0.407585,-0.025331,0.015846,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.408827,-0.028662,0.476269,0.912675,-0.407596,-0.025290,0.015837,0.000000,2.000000,1.000000,-0.000000,0.000000
1.320000,0.408917,-0.028676,0.476680,0.912671,-0.407608,-0.025249,0.015828,0.000000,2.000000,1.000000,-0.000000,0.000000
1.325000,0.408987,-0.028691,0.477093,0.912662,-0.407621,-0.025325,0.015865,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.409057,-0.028706,0.477507,0.912654,-0.407634,-0.025401,0.015902,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.409127,-0.028721,0.477920,0.912645,-0.407647,-0.025477,0.015938,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.409197,-0.028736,0.478334,0.912636,-0.407660,-0.025553,0.015975,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.409267,-0.028751,0.478748,0.912628,-0.407673,-0.025629,0.016012,0.000000,2.000000,1.000000,-0.000000,0.000000
1.350000,0.409338,-0.028766,0.479161,0.912619,-0.407687,-0.025704,0.016049,0.000000,2.000000,1.000000,-0.000000,0.000000
1.355000,0.409408,-0.028781,0.479575,0.912610,-0.407700,-0.025780,0.016086,0.000000,2.000000,1.000000,-0.000000,0.000000
1.360000,0.409465,-0.028797,0.479995,0.912598,-0.407714,-0.025938,0.016155,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.409522,-0.028812,0.480416,0.912586,-0.407728,-0.026096,0.016224,0.000000,2.000000,1.000000,-0.000000,0.000000
1.370000,0.409579,-0.028828,0.480836,0.912574,-0.407742,-0.026254,0.016293,0.000000,2.000000,1.000000,-0.000000,0.000000
1.375000,0.409636,-0.028844,0.481257,0.912562,-0.407756,-0.026412,0.016362,0.000000,2.000000,1.000000,-0.000000,0.000000
1.380000,0.409693,-0.028859,0.481677,0.912550,-0.407770,-0.026570,0.016431,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.409750,-0.028875,0.482098,0.912538,-0.407784,-0.026728,0.016501,0.000000,2.000000,1.000000,-0.000000,0.000000
1.390000,0.409806,-0.028891,0.482550,0.912524,-0.407799,-0.026922,0.016585,0.000000,2.000000,1.000000,-0.000000,0.000000
1.395000,0.409863,-0.028908,0.483002,0.912510,-0.407814,-0.027117,0.016669,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.409920,-0.028924,0.483453,0.912496,-0.407829,-0.027311,0.016753,0.000000,2.000000,1.000000,-0.000000,0.000000
1.405000,0.409976,-0.028941,0.483905,0.912482,-0.407844,-0.027506,0.016837,0.000000,2.000000,1.000000,-0.000000,0.000000
1.410000,0.410033,-0.028957,0.484357,0.912468,-0.407858,-0.027700,0.016921,0.000000,2.000000,1.000000,-0.000000,0.000000
1.415000,0.410090,-0.028974,0.484809,0.912454,-0.407873,-0.027895,0.017005,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.410146,-0.028990,0.485261,0.912440,-0.407888,-0.028089,0.017089,0.000000,2.000000,1.000000,-0.000000,0.000000
1.425000,0.410201,-0.029008,0.485737,0.912424,-0.407904,-0.028307,0.017182,0.000000,2.000000,1.000000,-0.000000,0.000000
1.430000,0.410255,-0.029026,0.486212,0.912408,-0.407921,-0.028524,0.017275,0.000000,2.000000,1.000000,-0.000000,0.000000
1.435000,0.410309,-0.029043,0.486688,0.912392,-0.407937,-0.028741,0.017368,0.000000,2.000000,1.000000,-0.000000,0.000000
1.440000,0.410363,-0.029061,0.487163,0.912377,-0.407953,-0.028959,0.017461,0.000000,2.000000,1.000000,-0.000000,0.000000
1.445000,0.410417,-0.029079,0.487639,0.912361,-0.407969,-0.029176,0.017554,0.000000,2.000000,1.000000,-0.000000,0.000000
1.450000,0.410471,-0.029096,0.488115,0.912345,-0.407985,-0.029393,0.017647,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.410525,-0.029114,0.488590,0.912329,-0.408001,-0.029610,0.017740,0.000000,2.000000,1.000000,-0.000000,0.000000
1.460000,0.410563,-0.029132,0.489092,0.912311,-0.408018,-0.029858,0.017845,0.000000,2.000000,1.000000,-0.000000,0.000000
1.465000,0.410600,-0.029150,0.489594,0.912293,-0.408035,-0.030106,0.017950,0.000000,2.000000,1.000000,-0.000000,0.000000
1.470000,0.410637,-0.029167,0.490095,0.912275,-0.408052,-0.030354,0.018054,0.000000,2.000000,1.000000,-0.000000,0.000000
1.475000,0.410675,-0.029185,0.490597,0.912258,-0.408068,-0.030602,0.018159,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.410712,-0.029203,0.491098,0.912240,-0.408085,-0.030850,0.018263,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.410750,-0.029220,0.491600,0.912222,-0.408102,-0.031098,0.018368,0.000000,2.000000,1.000000,-0.000000,0.000000
1.490000,0.410787,-0.029238,0.492101,0.912204,-0.408118,-0.031345,0.018472,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.410816,-0.029254,0.492628,0.912186,-0.408134,-0.031590,0.018576,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.410845,-0.029271,0.493155,0.912168,-0.408150,-0.031834,0.018679,0.000000,2.000000,1.000000,-0.000000,0.000000
1.505000,0.410873,-0.029287,0.493682,0.912150,-0.408166,-0.032079,0.018782,0.000000,2.000000,1.000000,-0.000000,0.000000
1.510000,0.410902,-0.029303,0.494209,0.912133,-0.408182,-0.032323,0.018886,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.410931,-0.029320,0.494736,0.912115,-0.408198,-0.032567,0.018989,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.410960,-0.029336,0.495263,0.912097,-0.408214,-0.032812,0.019092,0.000000,2.000000,1.000000,-0.000000,0.000000
1.525000,0.410989,-0.029353,0.495790,0.912079,-0.408230,-0.033056,0.019196,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.411002,-0.029369,0.496329,0.912059,-0.408245,-0.033334,0.019311,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.411015,-0.029385,0.496867,0.912039,-0.408261,-0.033612,0.019427,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.411028,-0.029401,0.497405,0.912020,-0.408277,-0.033890,0.019543,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.411042,-0.029417,0.497943,0.912000,-0.408292,-0.034168,0.019659,0.000000,2.000000,1.000000,-0.000000,0.000000
1.550000,0.411055,-0.029433,0.498481,0.911980,-0.408307,-0.034446,0.019774,0.000000,2.000000,1.000000,-0.000000,0.000000
1.555000,0.411068,-0.029449,0.499019,0.911960,-0.408323,-0.034724,0.019890,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.411064,-0.029464,0.499579,0.911938,-0.408339,-0.035031,0.020017,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.411060,-0.029480,0.500140,0.911917,-0.408354,-0.035339,0.020144,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.411056,-0.029495,0.500700,0.911895,-0.408370,-0.035646,0.020271,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.411052,-0.029511,0.501260,0.911873,-0.408385,-0.035954,0.020398,0.000000,2.000000,1.000000,-0.000000,0.000000
1.580000,0.411048,-0.029526,0.501820,0.911851,-0.408401,-0.036261,0.020525,0.000000,2.000000,1.000000,-0.000000,0.000000
1.585000,0.411044,-0.029542,0.502380,0.911829,-0.408416,-0.036568,0.020652,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.411040,-0.029557,0.502941,0.911807,-0.408431,-0.036876,0.020778,0.000000,2.000000,1.000000,-0.000000,0.000000
1.595000,0.411026,-0.029573,0.503509,0.911784,-0.408448,-0.037184,0.020905,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.411011,-0.029588,0.504078,0.911761,-0.408465,-0.037492,0.021032,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.410996,-0.029604,0.504646,0.911738,-0.408482,-0.037800,0.021158,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.410981,-0.029620,0.505215,0.911715,-0.408498,-0.038109,0.021285,0.000000,2.000000,1.000000,-0.000000,0.000000
1.615000,0.410966,-0.029635,0.505783,0.911691,-0.408515,-0.038417,0.021411,0.000000,2.000000,1.000000,-0.000000,0.000000
1.620000,0.410952,-0.029651,0.506352,0.911668,-0.408532,-0.038725,0.021538,0.000000,2.000000,1.000000,-0.000000,0.000000
1.625000,0.410937,-0.029667,0.506920,0.911644,-0.408548,-0.039033,0.021664,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.410922,-0.029682,0.507495,0.911622,-0.408565,-0.039311,0.021779,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.410908,-0.029698,0.508069,0.911599,-0.408583,-0.039589,0.021894,0.000000,2.000000,1.000000,-0.000000,0.000000
1.640000,0.410893,-0.029713,0.508644,0.911577,-0.408600,-0.039867,0.022009,0.000000,2.000000,1.000000,-0.000000,0.000000
1.645000,0.410879,-0.029729,0.509219,0.911554,-0.408617,-0.040145,0.022123,0.000000,2.000000,1.000000,-0.000000,0.000000
1.650000,0.410864,-0.029744,0.509793,0.911532,-0.408634,-0.040424,0.022238,0.000000,2.000000,1.000000,-0.000000,0.000000
1.655000,0.410850,-0.029760,0.510368,0.911509,-0.408651,-0.040702,0.022353,0.000000,2.000000,1.000000,-0.000000,0.000000
1.660000,0.410835,-0.029776,0.510943,0.911486,-0.408668,-0.040980,0.022467,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.410822,-0.029791,0.511516,0.911465,-0.408684,-0.041231,0.022571,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.410810,-0.029805,0.512089,0.911443,-0.408701,-0.041482,0.022676,0.000000,2.000000,1.000000,-0.000000,0.000000
1.675000,0.410797,-0.029820,0.512662,0.911422,-0.408717,-0.041734,0.022780,0.000000,2.000000,1.000000,-0.000000,0.000000
1.680000,0.410784,-0.029835,0.513235,0.911400,-0.408734,-0.041985,0.022884,0.000000,2.000000,1.000000,-0.000000,0.000000
1.685000,0.410772,-0.029850,0.513809,0.911379,-0.408750,-0.042237,0.022988,0.000000,2.000000,1.000000,-0.000000,0.000000
1.690000,0.410759,-0.029865,0.514382,0.911357,-0.408766,-0.042488,0.023092,0.000000,2.000000,1.000000,-0.000000,0.000000
1.695000,0.410747,-0.029880,0.514955,0.911335,-0.408783,-0.042739,0.023196,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.410720,-0.029895,0.515508,0.911312,-0.408799,-0.043012,0.023307,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.410694,-0.029909,0.516062,0.911289,-0.408816,-0.043284,0.023418,0.000000,2.000000,1.000000,-0.000000,0.000000
1.710000,0.410667,-0.029924,0.516615,0.911266,-0.408832,-0.043557,0.023529,0.000000,2.000000,1.000000,-0.000000,0.000000
1.715000,0.410641,-0.029939,0.517168,0.911242,-0.408849,-0.043829,0.023640,0.000000,2.000000,1.000000,-0.000000,0.000000
1.720000,0.410615,-0.029954,0.517721,0.911219,-0.408865,-0.044102,0.023752,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.410588,-0.029969,0.518275,0.911195,-0.408882,-0.044374,0.023863,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.410554,-0.029981,0.518822,0.911173,-0.408897,-0.044644,0.023973,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.410519,-0.029993,0.519370,0.911150,-0.408911,-0.044914,0.024083,0.000000,2.000000,1.000000,-0.000000,0.000000
1.740000,0.410485,-0.030006,0.519917,0.911127,-0.408926,-0.045184,0.024193,0.000000,2.000000,1.000000,-0.000000,0.000000
1.745000,0.410450,-0.030018,0.520464,0.911104,-0.408940,-0.045454,0.024303,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.410415,-0.030030,0.521012,0.911081,-0.408955,-0.045723,0.024413,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.410381,-0.030043,0.521559,0.911058,-0.408969,-0.045993,0.024524,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.410346,-0.030055,0.522107,0.911035,-0.408984,-0.046263,0.024634,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.410320,-0.030066,0.522631,0.911015,-0.408997,-0.046490,0.024727,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.410293,-0.030077,0.523154,0.910995,-0.409010,-0.046717,0.024821,0.000000,2.000000,1.000000,-0.000000,0.000000
1.775000,0.410266,-0.030088,0.523678,0.910975,-0.409023,-0.046944,0.024914,0.000000,2.000000,1.000000,-0.000000,0.000000
1.780000,0.410240,-0.030098,0.524202,0.910955,-0.409036,-0.047170,0.025007,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.410213,-0.030109,0.524726,0.910935,-0.409049,-0.047397,0.025101,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.410187,-0.030120,0.525249,0.910915,-0.409062,-0.047624,0.025194,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.410160,-0.030131,0.525773,0.910894,-0.409075,-0.047851,0.025287,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.410136,-0.030143,0.526267,0.910875,-0.409090,-0.048045,0.025367,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.410111,-0.030155,0.526761,0.910856,-0.409105,-0.048239,0.025446,0.000000,2.000000,1.000000,-0.000000,0.000000
1.810000,0.410087,-0.030168,0.527254,0.910837,-0.409119,-0.048433,0.025525,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.410063,-0.030180,0.527748,0.910818,-0.409134,-0.048628,0.025605,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.410039,-0.030192,0.528242,0.910798,-0.409149,-0.048822,0.025684,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.410014,-0.030204,0.528736,0.910779,-0.409164,-0.049016,0.025764,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.409990,-0.030217,0.529230,0.910760,-0.409178,-0.049210,0.025843,0.000000,2.000000,1.000000,-0.000000,0.000000
1.835000,0.409968,-0.030228,0.529705,0.910743,-0.409194,-0.049357,0.025903,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.409946,-0.030240,0.530181,0.910727,-0.409209,-0.049503,0.025964,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.409923,-0.030252,0.530657,0.910710,-0.409225,-0.049650,0.026024,0.000000,2.000000,1.000000,-0.000000,0.000000
1.850000,0.409901,-0.030264,0.531132,0.910693,-0.409240,-0.049796,0.026085,0.000000,2.000000,1.000000,-0.000000,0.000000
1.855000,0.409879,-0.030275,0.531608,0.910677,-0.409255,-0.049943,0.026145,0.000000,2.000000,1.000000,-0.000000,0.000000
1.860000,0.409857,-0.030287,0.532084,0.910660,-0.409270,-0.050090,0.026205,0.000000,2.000000,1.000000,-0.000000,0.000000
1.865000,0.409835,-0.030299,0.532559,0.910643,-0.409286,-0.050236,0.026266,0.000000,2.000000,1.000000,-0.000000,0.000000
1.870000,0.409823,-0.030309,0.533005,0.910631,-0.409299,-0.050331,0.026306,0.000000,2.000000,1.000000,0.000000,0.000000
1.875000,0.409812,-0.030318,0.533450,0.910619,-0.409313,-0.050425,0.026346,0.000000,2.000000,1.000000,0.000000,0.000000
1.880000,0.409801,-0.030328,0.533895,0.910606,-0.409326,-0.050519,0.026386,0.000000,2.000000,1.000000,-0.000000,0.000000
1.885000,0.409789,-0.030338,0.534340,0.910594,-0.409339,-0.050613,0.026426,0.000000,2.000000,1.000000,-0.000000,0.000000
1.890000,0.409778,-0.030347,0.534786,0.910582,-0.409353,-0.050708,0.026467,0.000000,2.000000,1.000000,-0.000000,0.000000
1.895000,0.409766,-0.030357,0.535231,0.910569,-0.409366,-0.050802,0.026507,0.000000,2.000000,1.000000,0.000000,0.000000
1.900000,0.409769,-0.030367,0.535638,0.910562,-0.409379,-0.050820,0.026517,0.000000,2.000000,1.000000,0.000000,0.000000
1.905000,0.409772,-0.030377,0.536046,0.910554,-0.409393,-0.050838,0.026527,0.000000,2.000000,1.000000,0.000000,0.000000
1.910000,0.409775,-0.030387,0.536453,0.910547,-0.409406,-0.050857,0.026537,0.000000,2.000000,1.000000,0.000000,0.000000
1.915000,0.409778,-0.030397,0.536861,0.910540,-0.409420,-0.050875,0.026546,0.000000,2.000000,1.000000,-0.000000,0.000000
1.920000,0.409781,-0.030407,0.537269,0.910532,-0.409433,-0.050893,0.026556,0.000000,2.000000,1.000000,0.000000,0.000000
1.925000,0.409784,-0.030417,0.537676,0.910525,-0.409446,-0.050911,0.026566,0.000000,2.000000,1.000000,-0.000000,0.000000
1.930000,0.409787,-0.030427,0.538084,0.910518,-0.409460,-0.050930,0.026576,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.409790,-0.030436,0.538453,0.910513,-0.409472,-0.050916,0.026573,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.409793,-0.030444,0.538823,0.910508,-0.409484,-0.050903,0.026571,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.409796,-0.030453,0.539192,0.910504,-0.409496,-0.050889,0.026568,0.000000,2.000000,1.000000,-0.000000,0.000000
1.950000,0.409800,-0.030461,0.539562,0.910499,-0.409509,-0.050876,0.026565,0.000000,2.000000,1.000000,-0.000000,0.000000
1.955000,0.409803,-0.030470,0.539931,0.910494,-0.409521,-0.050862,0.026563,0.000000,2.000000,1.000000,-0.000000,0.000000
1.960000,0.409806,-0.030478,0.540301,0.910490,-0.409533,-0.050849,0.026560,0.000000,2.000000,1.000000,-0.000000,0.000000
1.965000,0.409809,-0.030486,0.540670,0.910485,-0.409545,-0.050835,0.026557,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.409791,-0.030491,0.540982,0.910478,-0.409553,-0.050893,0.026582,0.000000,2.000000,1.000000,-0.000000,0.000000
1.975000,0.409773,-0.030496,0.541293,0.910470,-0.409561,-0.050950,0.026606,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.409755,-0.030501,0.541605,0.910463,-0.409569,-0.051008,0.026631,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.409736,-0.030506,0.541916,0.910455,-0.409577,-0.051065,0.026656,0.000000,2.000000,1.000000,-0.000000,0.000000
1.990000,0.409718,-0.030511,0.542227,0.910448,-0.409585,-0.051123,0.026681,0.000000,2.000000,1.000000,-0.000000,0.000000
1.995000,0.409700,-0.030516,0.542539,0.910440,-0.409593,-0.051180,0.026705,0.000000,2.000000,1.000000,-0.000000,0.000000
2.000000,0.409682,-0.030522,0.542850,0.910433,-0.409600,-0.051238,0.026730,0.000000,2.000000,1.000000,0.000000,0.000000
2.005000,0.409662,-0.030526,0.543106,0.910426,-0.409607,-0.051299,0.026755,0.000000,2.000000,1.000000,-0.000000,0.000000
2.010000,0.409643,-0.030530,0.543361,0.910419,-0.409613,-0.051359,0.026780,0.000000,2.000000,1.000000,-0.000000,0.000000
2.015000,0.409623,-0.030534,0.543617,0.910411,-0.409620,-0.051420,0.026805,0.000000,2.000000,1.000000,0.000000,0.000000
2.020000,0.409604,-0.030538,0.543872,0.910404,-0.409626,-0.051481,0.026831,0.000000,2.000000,1.000000,0.000000,0.000000
