time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.3881,0.555467,-0.025097,0.41029,0.902863,-0.427485,0.044658,0.010048,6.126174,3.070081,-7.836004
3.4024,0.556193,-0.024429,0.410326,0.903035,-0.427068,0.045168,0.010056,6.065096,3.128174,-7.792414
3.4168,0.556907,-0.023747,0.410363,0.90321,-0.426644,0.045666,0.010053,6.004799,3.183144,-7.748686
3.4312,0.557608,-0.023052,0.4104,0.903389,-0.426213,0.046152,0.01004,5.945268,3.23524,-7.704875
3.4456,0.558299,-0.022345,0.410437,0.903572,-0.425774,0.046627,0.010018,5.886474,3.28464,-7.660998
3.46,0.558979,-0.021628,0.410475,0.903758,-0.425328,0.04709,0.009989,5.828428,3.331478,-7.617099
3.4744,0.559648,-0.0209,0.410514,0.903948,-0.424874,0.047542,0.009952,5.771131,3.375912,-7.573214
3.4888,0.560308,-0.020163,0.410553,0.904142,-0.424414,0.047983,0.009908,5.714571,3.418098,-7.529373
3.5032,0.560957,-0.019418,0.410594,0.904338,-0.423947,0.048414,0.009859,5.658743,3.458194,-7.485611
3.5176,0.561598,-0.018664,0.410635,0.904538,-0.423475,0.048834,0.009805,5.603625,3.496422,-7.441985
3.532,0.56223,-0.017903,0.410678,0.904739,-0.422997,0.049246,0.009746,5.549209,3.532978,-7.398554
3.5464,0.562853,-0.017135,0.410722,0.904943,-0.422515,0.049648,0.009682,5.495499,3.568032,-7.355393
3.5608,0.563468,-0.01636,0.410767,0.905149,-0.422029,0.050042,0.009613,5.442507,3.60177,-7.3126
3.5752,0.564075,-0.015579,0.410813,0.905356,-0.421541,0.050428,0.00954,5.390265,3.634323,-7.270278
3.5896,0.564674,-0.014792,0.410861,0.905564,-0.42105,0.050807,0.009463,5.338833,3.665793,-7.228562
3.604,0.565266,-0.013999,0.410909,0.905772,-0.420559,0.051179,0.009382,5.288276,3.696313,-7.187614
3.6185,0.56585,-0.0132,0.410957,0.905981,-0.420067,0.051545,0.009296,5.238666,3.725987,-7.147598
3.6329,0.566427,-0.012397,0.411006,0.906189,-0.419574,0.051905,0.009205,5.190079,3.754936,-7.108694
3.6473,0.566997,-0.011588,0.411054,0.906397,-0.419083,0.052259,0.00911,5.142593,3.783269,-7.071076
3.6617,0.567561,-0.010774,0.411102,0.906604,-0.418592,0.052608,0.00901,5.096284,3.81107,-7.034908
3.6761,0.568118,-0.009956,0.41115,0.906811,-0.418103,0.052953,0.008907,5.051223,3.838402,-7.000326
3.6906,0.568669,-0.009133,0.411196,0.907018,-0.417614,0.053293,0.008798,5.007469,3.865292,-6.96743
3.705,0.569213,-0.008306,0.41124,0.907223,-0.417127,0.053629,0.008686,4.965084,3.891754,-6.936308
3.7194,0.569752,-0.007475,0.411283,0.907428,-0.41664,0.053962,0.00857,4.924119,3.917779,-6.90703
3.7338,0.570285,-0.00664,0.411324,0.907633,-0.416153,0.054292,0.00845,4.884606,3.943368,-6.879647
3.7482,0.570812,-0.005802,0.411362,0.907838,-0.415666,0.054619,0.008327,4.846572,3.968523,-6.854214
3.7621,0.571325,-0.004999,0.411386,0.908042,-0.415184,0.0549,0.008208,4.788079,4.010715,-6.821657
3.7761,0.571836,-0.004184,0.411411,0.908248,-0.414699,0.055189,0.008087,4.732977,4.05151,-6.79236
3.7902,0.572346,-0.003359,0.411435,0.908454,-0.414209,0.055485,0.007962,4.681786,4.090825,-6.767026
3.8044,0.572852,-0.002524,0.41146,0.908661,-0.413716,0.055789,0.007834,4.634584,4.129081,-6.746442
3.8187,0.573356,-0.001682,0.411485,0.908869,-0.41322,0.056097,0.007705,4.590981,4.167052,-6.731189
3.8331,0.573856,-0.000833,0.411511,0.909078,-0.412721,0.056411,0.007573,4.550222,4.205622,-6.721447
3.8475,0.574351,2.2e-05,0.411537,0.909287,-0.412218,0.056727,0.00744,4.511369,4.245529,-6.716862
3.8619,0.574842,0.000883,0.411563,0.909497,-0.411712,0.057046,0.007307,4.473834,4.28673,-6.716458
3.8763,0.575327,0.001749,0.411589,0.909709,-0.411201,0.057366,0.007174,4.437709,4.328115,-6.718728
3.8908,0.575806,0.002619,0.411614,0.909923,-0.410687,0.057686,0.00704,4.40351,4.368334,-6.722464
3.9053,0.576281,0.003494,0.411638,0.910137,-0.410169,0.058006,0.006907,4.371663,4.406818,-6.727466
3.9198,0.576751,0.004372,0.411661,0.910352,-0.409648,0.058326,0.006774,4.342164,4.44346,-6.733584
3.9343,0.577216,0.005254,0.411683,0.910569,-0.409123,0.058644,0.006642,4.314971,4.478229,-6.740713
3.9488,0.577676,0.006138,0.411703,0.910787,-0.408594,0.05896,0.006511,4.289997,4.511203,-6.748844
3.9633,0.578131,0.007026,0.41172,0.911006,-0.408061,0.059274,0.006382,4.267094,4.542575,-6.758031
3.9778,0.57858,0.007915,0.411734,0.911227,-0.407524,0.059583,0.006254,4.246091,4.572575,-6.768343
3.9923,0.579024,0.008807,0.411745,0.91145,-0.406982,0.059889,0.006129,4.226831,4.601429,-6.779868
4.0068,0.579463,0.009701,0.411753,0.911676,-0.406434,0.06019,0.006007,4.209172,4.629416,-6.792781
4.0213,0.579896,0.010596,0.411757,0.911903,-0.405881,0.060485,0.005888,4.192977,4.656886,-6.807367
4.0357,0.580325,0.011493,0.411757,0.912133,-0.405322,0.060775,0.005773,4.178067,4.68425,-6.823938
4.0502,0.580748,0.012392,0.411754,0.912366,-0.404756,0.061058,0.00566,4.164286,4.711926,-6.842849
4.0646,0.581166,0.013292,0.411746,0.912602,-0.404184,0.061335,0.005552,4.151485,4.740325,-6.864453
4.0791,0.58158,0.014195,0.411735,0.912841,-0.403604,0.061606,0.005447,4.139513,4.769853,-6.889095
4.0935,0.581988,0.015098,0.411721,0.913083,-0.403017,0.06187,0.005345,4.128252,4.80085,-6.917068
4.1079,0.582392,0.016004,0.411704,0.913329,-0.402422,0.062127,0.005247,4.117624,4.833545,-6.94857
4.1224,0.58279,0.016911,0.411685,0.913577,-0.40182,0.062378,0.005152,4.107568,4.868086,-6.983703
4.1368,0.583183,0.01782,0.411663,0.913828,-0.401211,0.062622,0.00506,4.098037,4.904546,-7.022488
4.1512,0.583572,0.018731,0.411641,0.914083,-0.400595,0.06286,0.004971,4.088984,4.942924,-7.064843
4.1656,0.583955,0.019644,0.411619,0.91434,-0.399973,0.063092,0.004884,4.080358,4.983139,-7.110568
4.18,0.584332,0.020558,0.411596,0.9146,-0.399344,0.063319,0.004799,4.072093,5.02507,-7.159396
4.1944,0.584705,0.021474,0.411574,0.914862,-0.398709,0.063539,0.004717,4.064116,5.068551,-7.210998
4.2088,0.585071,0.022392,0.411553,0.915126,-0.398068,0.063755,0.004636,4.05637,5.113369,-7.265014
4.2232,0.585432,0.023311,0.411533,0.915393,-0.397422,0.063964,0.004556,4.048763,5.15939,-7.321167
4.2375,0.585788,0.024233,0.411515,0.915661,-0.396771,0.064168,0.004479,4.041209,5.206494,-7.379216
4.2519,0.586138,0.025157,0.411498,0.915932,-0.396115,0.064367,0.004403,4.033615,5.254586,-7.438962
4.2663,0.586482,0.026084,0.411481,0.916204,-0.395454,0.064559,0.004329,4.025904,5.303614,-7.500299
4.2807,0.58682,0.027013,0.411466,0.916478,-0.394788,0.064746,0.004257,4.017981,5.353603,-7.563207
4.2951,0.587153,0.027944,0.41145,0.916754,-0.394117,0.064926,0.004187,4.009764,5.404604,-7.627717
4.3095,0.587479,0.028878,0.411434,0.917033,-0.393442,0.065099,0.00412,4.001198,5.456634,-7.693838
4.3239,0.5878,0.029815,0.411417,0.917313,-0.392761,0.065265,0.004055,3.992249,5.509711,-7.761597
4.3383,0.588115,0.030754,0.411398,0.917595,-0.392076,0.065425,0.003993,3.982912,5.563837,-7.831023
4.3527,0.588424,0.031696,0.411378,0.917879,-0.391385,0.065576,0.003935,3.973199,5.618973,-7.90209
4.3672,0.588726,0.03264,0.411355,0.918165,-0.390689,0.065721,0.003879,3.963108,5.675128,-7.974808
4.3816,0.589022,0.033586,0.41133,0.918454,-0.389989,0.065857,0.003827,3.952617,5.732309,-8.049146
4.396,0.58931,0.034534,0.411302,0.918744,-0.389283,0.065987,0.003778,3.941706,5.79052,-8.125058
4.4104,0.589592,0.035485,0.411272,0.919037,-0.388571,0.066109,0.003733,3.930351,5.849745,-8.202461
4.4249,0.589866,0.036437,0.411239,0.919331,-0.387855,0.066224,0.00369,3.918526,5.909964,-8.281248
4.4393,0.590132,0.037392,0.411204,0.919628,-0.387133,0.066332,0.003651,3.906204,5.971132,-8.361279
4.4537,0.590391,0.038349,0.411167,0.919926,-0.386406,0.066433,0.003614,3.893351,6.033192,-8.442388
4.4682,0.590641,0.039308,0.411129,0.920227,-0.385673,0.066529,0.00358,3.879926,6.096101,-8.524406
4.4826,0.590882,0.04027,0.411089,0.920529,-0.384936,0.066618,0.003547,3.865872,6.159815,-8.607148
4.4971,0.591115,0.041234,0.41105,0.920833,-0.384193,0.066702,0.003515,3.851161,6.224185,-8.690297
4.5115,0.591338,0.0422,0.411009,0.921139,-0.383446,0.066781,0.003484,3.835781,6.288995,-8.773459
4.5259,0.591553,0.043168,0.41097,0.921446,-0.382695,0.066855,0.003453,3.819756,6.353923,-8.856119
4.5404,0.591759,0.044138,0.410931,0.921754,-0.381941,0.066924,0.00342,3.803114,6.418592,-8.937674
4.5548,0.591956,0.045109,0.410892,0.922063,-0.381183,0.066988,0.003385,3.785906,6.482546,-9.017423
4.5692,0.592144,0.046081,0.410855,0.922372,-0.380424,0.067047,0.003347,3.768207,6.545224,-9.094535
4.5836,0.592323,0.047052,0.410821,0.922681,-0.379665,0.067102,0.003305,3.7503,6.604642,-9.166507
4.598,0.592495,0.048026,0.410788,0.922991,-0.378903,0.067153,0.003259,3.732206,6.66449,-9.238617
4.6124,0.592658,0.049003,0.410757,0.923301,-0.378139,0.067199,0.003209,3.713874,6.72456,-9.310424
4.6269,0.592814,0.049981,0.410727,0.923612,-0.377373,0.067239,0.003154,3.695245,6.784677,-9.381514
4.6413,0.592961,0.050962,0.410698,0.923922,-0.376607,0.067275,0.003094,3.676257,6.844707,-9.451511
4.6557,0.5931,0.051943,0.41067,0.924232,-0.375841,0.067305,0.003029,3.65684,6.904541,-9.520069
4.6701,0.593229,0.052925,0.410644,0.924541,-0.375075,0.06733,0.00296,3.636935,6.964075,-9.586875
4.6846,0.593351,0.053909,0.410618,0.92485,-0.37431,0.06735,0.002885,3.616503,7.023204,-9.651659
4.699,0.593463,0.054893,0.410594,0.925158,-0.373545,0.067365,0.002806,3.595521,7.081828,-9.714211
4.7134,0.593566,0.055878,0.410571,0.925466,-0.372781,0.067376,0.002723,3.573989,7.139849,-9.77438
4.7278,0.593661,0.056864,0.41055,0.925773,-0.372017,0.067384,0.002635,3.551917,7.197177,-9.832067
4.7422,0.593747,0.05785,0.41053,0.926079,-0.371254,0.067389,0.002545,3.529323,7.253736,-9.887214
4.7566,0.593825,0.058838,0.410511,0.926385,-0.37049,0.067391,0.002451,3.506233,7.309459,-9.939802
4.771,0.593894,0.059826,0.410494,0.926691,-0.369727,0.06739,0.002354,3.482674,7.364294,-9.989836
4.7855,0.593955,0.060814,0.410479,0.926995,-0.368963,0.067388,0.002256,3.458693,7.418182,-10.037343
4.7999,0.594008,0.061804,0.410466,0.927299,-0.368199,0.067384,0.002155,3.434324,7.471092,-10.082376
4.8143,0.594054,0.062793,0.410455,0.927603,-0.367434,0.067379,0.002052,3.409608,7.522995,-10.124993
4.8287,0.594092,0.063784,0.410446,0.927907,-0.36667,0.067374,0.001948,3.384595,7.573851,-10.165255
4.8431,0.594123,0.064774,0.410439,0.928209,-0.365904,0.067367,0.001843,3.359323,7.62365,-10.203235
4.8576,0.594148,0.065765,0.410435,0.928512,-0.365138,0.06736,0.001737,3.33384,7.672354,-10.238995
4.872,0.594167,0.066756,0.410433,0.928813,-0.364372,0.067353,0.00163,3.308181,7.719968,-10.272613
4.8864,0.594179,0.067748,0.410433,0.929114,-0.363606,0.067346,0.001522,3.282377,7.766488,-10.304162
4.9008,0.594186,0.068739,0.410435,0.929415,-0.362839,0.067338,0.001413,3.25645,7.811911,-10.333704
4.9153,0.594188,0.069731,0.410439,0.929715,-0.362071,0.067331,0.001304,3.230419,7.856243,-10.3613
4.9297,0.594185,0.070722,0.410446,0.930014,-0.361304,0.067323,0.001195,3.204291,7.899509,-10.387022
4.9441,0.594177,0.071714,0.410454,0.930313,-0.360536,0.067314,0.001084,3.178058,7.941735,-10.410933
4.9586,0.594164,0.072705,0.410464,0.93061,-0.359768,0.067306,0.000974,3.151718,7.982945,-10.433105
4.973,0.594148,0.073696,0.410476,0.930908,-0.359001,0.067296,0.000863,3.125252,8.023178,-10.453599
4.9874,0.594127,0.074687,0.410489,0.931204,-0.358233,0.067286,0.000751,3.098633,8.062483,-10.472507
5.0018,0.594103,0.075679,0.410503,0.9315,-0.357465,0.067275,0.000639,3.071831,8.100907,-10.489905
5.0163,0.594075,0.07667,0.410518,0.931795,-0.356697,0.067263,0.000527,3.044804,8.138511,-10.505891
5.0307,0.594043,0.07766,0.410533,0.93209,-0.35593,0.067249,0.000414,3.017522,8.175338,-10.520568
5.0451,0.594009,0.078651,0.410549,0.932384,-0.355162,0.067235,0.000302,2.989939,8.211441,-10.534042
5.0596,0.59397,0.079642,0.410565,0.932677,-0.354394,0.067218,0.000189,2.962019,8.246873,-10.546444
5.074,0.593929,0.080633,0.410581,0.93297,-0.353627,0.0672,7.6e-05,2.933728,8.281667,-10.557905
5.0884,0.593884,0.081623,0.410596,0.933262,-0.352859,0.06718,-3.6e-05,2.905022,8.315867,-10.568575
5.1028,0.593836,0.082614,0.41061,0.933553,-0.352092,0.067158,-0.000148,2.875874,8.349503,-10.578611
5.1173,0.593785,0.083604,0.410624,0.933844,-0.351324,0.067135,-0.000259,2.846235,8.382607,-10.588178
5.1317,0.59373,0.084594,0.410636,0.934134,-0.350556,0.067109,-0.00037,2.816076,8.415191,-10.597451
5.1461,0.593673,0.085584,0.410647,0.934424,-0.349788,0.067082,-0.00048,2.785356,8.447271,-10.606618
5.1606,0.593612,0.086574,0.410657,0.934713,-0.349019,0.067053,-0.000589,2.754023,8.478868,-10.615876
5.175,0.593548,0.087564,0.410665,0.935002,-0.34825,0.067021,-0.000697,2.722035,8.50998,-10.625426
5.1894,0.593481,0.088554,0.410672,0.935291,-0.347481,0.066988,-0.000803,2.689322,8.540629,-10.635481
5.2039,0.593411,0.089543,0.410677,0.935579,-0.346712,0.066953,-0.000909,2.655814,8.57083,-10.646266
5.2183,0.593338,0.090532,0.410681,0.935866,-0.345942,0.066916,-0.001013,2.62142,8.600612,-10.658008
5.2327,0.593262,0.091521,0.410683,0.936153,-0.345171,0.066878,-0.001117,2.586041,8.629997,-10.670936
5.2472,0.593183,0.09251,0.410684,0.93644,-0.3444,0.066838,-0.001219,2.549574,8.659013,-10.685287
5.2616,0.593101,0.093498,0.410684,0.936726,-0.343629,0.066796,-0.001321,2.511889,8.68771,-10.70131
5.276,0.593017,0.094487,0.410682,0.937012,-0.342858,0.066752,-0.001422,2.472859,8.716132,-10.719244
5.2905,0.59293,0.095474,0.41068,0.937297,-0.342086,0.066707,-0.001522,2.432336,8.744349,-10.739339
5.3049,0.59284,0.096461,0.410677,0.937581,-0.341314,0.06666,-0.001622,2.390174,8.772417,-10.761826
5.3193,0.592748,0.097448,0.410673,0.937865,-0.340543,0.066612,-0.001722,2.346218,8.800426,-10.786942
5.3337,0.592653,0.098433,0.410669,0.938148,-0.339771,0.066562,-0.001821,2.300312,8.828461,-10.814905
5.3481,0.592557,0.099417,0.410665,0.93843,-0.339001,0.066511,-0.001921,2.252304,8.856614,-10.845933
5.3625,0.592458,0.1004,0.41066,0.938711,-0.338232,0.066458,-0.002022,2.20205,8.884977,-10.880213
5.3768,0.592359,0.101381,0.410656,0.938991,-0.337463,0.066404,-0.002123,2.149409,8.913651,-10.917919
5.3911,0.592257,0.102359,0.410652,0.93927,-0.336697,0.066348,-0.002225,2.094259,8.942726,-10.959204
5.4056,0.592149,0.103345,0.410644,0.939552,-0.335921,0.06629,-0.002321,2.044207,8.967709,-10.997734
5.42,0.592037,0.104331,0.410634,0.939833,-0.335145,0.066227,-0.002416,1.99234,8.992303,-11.03877
5.4344,0.591923,0.105316,0.410623,0.940114,-0.334369,0.06616,-0.002509,1.938335,9.016572,-11.082554
5.4489,0.591806,0.1063,0.410611,0.940394,-0.333592,0.066088,-0.0026,1.881686,9.040575,-11.129377
5.4633,0.591685,0.107284,0.410596,0.940675,-0.332816,0.066011,-0.002688,1.821986,9.064316,-11.179481
5.4777,0.591561,0.108266,0.41058,0.940955,-0.332039,0.065927,-0.002774,1.759019,9.087797,-11.233023
5.4921,0.591433,0.109248,0.410561,0.941235,-0.331261,0.065836,-0.002857,1.692679,9.11094,-11.290027
5.5065,0.591302,0.110229,0.41054,0.941515,-0.330484,0.065738,-0.002937,1.62286,9.133626,-11.350429
5.5209,0.591166,0.111209,0.410516,0.941795,-0.329706,0.065631,-0.003013,1.549351,9.155825,-11.414301
5.5353,0.591026,0.112187,0.410488,0.942075,-0.328928,0.065515,-0.003086,1.471843,9.177558,-11.481716
5.5497,0.590882,0.113165,0.410458,0.942355,-0.328149,0.065389,-0.003153,1.389907,9.198925,-11.552794
5.5641,0.590732,0.114142,0.410424,0.942635,-0.32737,0.065253,-0.003216,1.303417,9.219799,-11.627416
5.5785,0.590578,0.115118,0.410387,0.942916,-0.326589,0.065105,-0.003274,1.212252,9.240016,-11.705363
5.5929,0.590419,0.116093,0.410346,0.943197,-0.325808,0.064945,-0.003327,1.116275,9.259356,-11.786325
5.6072,0.590254,0.117067,0.410301,0.943479,-0.325024,0.064773,-0.003373,1.015466,9.277506,-11.869821
5.6216,0.590083,0.11804,0.410252,0.943762,-0.324239,0.064588,-0.003413,0.90981,9.294103,-11.955264
5.636,0.589906,0.119012,0.4102,0.944045,-0.323451,0.06439,-0.003447,0.799361,9.308661,-12.041865
5.6504,0.589722,0.119982,0.410145,0.94433,-0.32266,0.064179,-0.003474,0.684143,9.320607,-12.128684
5.6648,0.589532,0.120951,0.410086,0.944616,-0.321866,0.063955,-0.003495,0.564204,9.329264,-12.214614
5.6792,0.589334,0.121919,0.410026,0.944904,-0.321068,0.063717,-0.003507,0.439611,9.333879,-12.29839
5.6936,0.589128,0.122885,0.409963,0.945193,-0.320265,0.063465,-0.003513,0.310445,9.33359,-12.378582
5.708,0.588913,0.123848,0.4099,0.945484,-0.319459,0.063199,-0.00351,0.176723,9.327446,-12.45363
5.7224,0.588689,0.12481,0.409837,0.945777,-0.318647,0.062918,-0.003498,0.038427,9.314468,-12.521936
5.7368,0.588455,0.125768,0.409775,0.946071,-0.317831,0.062622,-0.003478,-0.104498,9.293678,-12.581909
5.7512,0.588209,0.126724,0.409717,0.946367,-0.31701,0.062309,-0.003447,-0.252153,9.264101,-12.631987
5.7655,0.58795,0.127676,0.409663,0.946664,-0.316187,0.061978,-0.003406,-0.404668,9.224778,-12.670685
5.7799,0.587677,0.128623,0.409616,0.946963,-0.31536,0.061627,-0.003353,-0.562198,9.174813,-12.696673
5.7943,0.587389,0.129565,0.409579,0.947262,-0.314533,0.061255,-0.003287,-0.724799,9.11337,-12.708716
5.8086,0.587083,0.1305,0.409551,0.947562,-0.313706,0.06086,-0.003207,-0.892424,9.039689,-12.705741
5.8229,0.58676,0.131429,0.409537,0.947862,-0.312881,0.060441,-0.003112,-1.064876,8.953055,-12.686781
5.8372,0.586417,0.132349,0.409536,0.948161,-0.312061,0.059997,-0.003002,-1.241763,8.852839,-12.651012
5.8515,0.586052,0.13326,0.409551,0.948458,-0.311247,0.059526,-0.002875,-1.422557,8.738508,-12.597781
5.8657,0.585666,0.13416,0.409581,0.948754,-0.310442,0.05903,-0.002732,-1.606505,8.60967,-12.526614
5.88,0.585256,0.135049,0.409628,0.949047,-0.309646,0.058508,-0.002572,-1.792649,8.466122,-12.437283
5.8942,0.584822,0.135924,0.409689,0.949336,-0.308861,0.057961,-0.002394,-1.979925,8.307898,-12.32989
5.9085,0.584361,0.136784,0.409763,0.949622,-0.308091,0.057388,-0.002199,-2.167142,8.135382,-12.205002
5.9227,0.583874,0.137629,0.409848,0.949903,-0.307335,0.056788,-0.001985,-2.352995,7.949347,-12.063717
5.9369,0.583359,0.138454,0.409941,0.95018,-0.306596,0.056161,-0.001753,-2.53626,7.750923,-11.907681
5.9511,0.582813,0.139259,0.41004,0.950451,-0.305876,0.055506,-0.0015,-2.715751,7.54154,-11.739077
5.9653,0.582237,0.14004,0.410141,0.950716,-0.305177,0.054821,-0.001226,-2.890443,7.322813,-11.560556
5.9795,0.58163,0.140794,0.410242,0.950974,-0.3045,0.054106,-0.000931,-3.059607,7.096267,-11.374952
5.9937,0.580991,0.14152,0.41034,0.951225,-0.303846,0.053362,-0.000614,-3.222892,6.863086,-11.185025
6.0078,0.580321,0.142214,0.410434,0.951469,-0.303217,0.052592,-0.000275,-3.380413,6.623869,-10.993176
6.0218,0.579622,0.142876,0.410524,0.951705,-0.302613,0.0518,8.2e-05,-3.532751,6.378529,-10.801203
6.0358,0.578897,0.143504,0.410608,0.951933,-0.302032,0.050992,0.000456,-3.680844,6.126314,-10.610188
6.0498,0.57815,0.144099,0.410688,0.952153,-0.301475,0.050176,0.000842,-3.825929,5.865963,-10.420504
6.0637,0.577385,0.144662,0.410764,0.952364,-0.30094,0.049358,0.001238,-3.969356,5.595969,-10.231924
6.0774,0.576606,0.145194,0.410837,0.952568,-0.300425,0.048546,0.001637,-4.112433,5.314892,-10.04385
6.091,0.575819,0.145696,0.410907,0.952764,-0.299929,0.047747,0.002038,-4.256311,5.021582,-9.855458
6.1045,0.575027,0.14617,0.410976,0.952952,-0.299452,0.046966,0.002435,-4.401901,4.715349,-9.665931
6.1185,0.574153,0.146571,0.410984,0.953124,-0.299034,0.046095,0.002892,-4.503925,4.495119,-9.53167
6.1325,0.57326,0.146932,0.41098,0.953288,-0.298643,0.045211,0.003363,-4.599714,4.279358,-9.406299
6.1466,0.57235,0.147255,0.410965,0.953442,-0.298278,0.044316,0.003847,-4.689214,4.067286,-9.289203
6.1607,0.571423,0.14754,0.410943,0.953587,-0.297939,0.043414,0.004344,-4.772114,3.860866,-9.180804
6.1748,0.570482,0.147789,0.41092,0.953724,-0.297623,0.04251,0.004851,-4.847305,3.663136,-9.082336
6.1891,0.569529,0.148006,0.410899,0.953852,-0.297332,0.04161,0.005363,-4.913715,3.474016,-8.994117
6.2034,0.568564,0.14819,0.410884,0.953971,-0.297063,0.040722,0.005879,-4.970773,3.293488,-8.915918
6.2177,0.567592,0.148342,0.410873,0.954081,-0.296818,0.039851,0.006396,-5.017405,3.124207,-8.848752
6.232,0.566614,0.148464,0.410865,0.954182,-0.296594,0.039,0.00691,-5.05322,2.968541,-8.793042
6.2464,0.565632,0.14856,0.41086,0.954276,-0.296388,0.038171,0.007422,-5.080209,2.823765,-8.745583
6.2608,0.564646,0.148634,0.410856,0.954363,-0.296198,0.037358,0.007932,-5.100914,2.687032,-8.702319
6.2752,0.563658,0.148689,0.410854,0.954445,-0.29602,0.036559,0.00844,-5.116409,2.557274,-8.661757
6.2896,0.562667,0.148728,0.410854,0.954521,-0.295854,0.035773,0.008945,-5.127664,2.433462,-8.622596
6.304,0.561675,0.148751,0.410854,0.954593,-0.295699,0.035,0.009448,-5.135393,2.314753,-8.583925
6.3185,0.560682,0.148758,0.410857,0.95466,-0.295555,0.034238,0.009949,-5.140033,2.20051,-8.545306
6.333,0.559689,0.148752,0.410861,0.954723,-0.295422,0.033488,0.010447,-5.141822,2.090374,-8.506692
6.3474,0.558695,0.148732,0.410867,0.954781,-0.295299,0.03275,0.010943,-5.140908,1.984134,-8.468259
6.3619,0.557701,0.148698,0.410876,0.954835,-0.295186,0.032024,0.011434,-5.137459,1.88156,-8.430189
6.3764,0.556708,0.148651,0.410886,0.954884,-0.295083,0.03131,0.011923,-5.13172,1.782301,-8.392565
6.3908,0.555716,0.148591,0.410897,0.954929,-0.29499,0.030607,0.012408,-5.123978,1.686009,-8.355413
6.4053,0.554724,0.148521,0.41091,0.954971,-0.294906,0.029915,0.01289,-5.114518,1.592401,-8.318807
6.4198,0.553733,0.148439,0.410922,0.955009,-0.29483,0.029233,0.013369,-5.103625,1.501169,-8.282807
6.4342,0.552744,0.148347,0.410935,0.955043,-0.294763,0.028561,0.013845,-5.091574,1.412013,-8.247499
6.4487,0.551755,0.148247,0.410947,0.955074,-0.294703,0.027897,0.014317,-5.078595,1.324692,-8.213052
6.4631,0.550768,0.148137,0.410958,0.955103,-0.29465,0.027242,0.014786,-5.064872,1.239046,-8.179717
6.4776,0.549782,0.148019,0.410968,0.955128,-0.294603,0.026595,0.015253,-5.05056,1.154941,-8.147788
6.492,0.548797,0.147894,0.410975,0.95515,-0.294563,0.025957,0.015716,-5.03581,1.072235,-8.117561
6.5065,0.547814,0.147762,0.410981,0.95517,-0.294528,0.025327,0.016176,-5.020753,0.990839,-8.089348
6.5209,0.546832,0.147624,0.410984,0.955188,-0.294499,0.024705,0.016632,-5.005499,0.91065,-8.063454
6.5353,0.54585,0.14748,0.410984,0.955203,-0.294475,0.02409,0.017086,-4.990164,0.831556,-8.040143
6.5498,0.54487,0.147331,0.410982,0.955216,-0.294456,0.023483,0.017536,-4.974859,0.753484,-8.019639
6.5642,0.543892,0.147176,0.410975,0.955226,-0.294441,0.022883,0.017983,-4.959684,0.676339,-8.002114
6.5786,0.542914,0.147017,0.410965,0.955235,-0.29443,0.022289,0.018427,-4.944748,0.600027,-7.987661
6.593,0.541937,0.146854,0.410952,0.955242,-0.294425,0.021702,0.018869,-4.93015,0.524423,-7.976306
6.6074,0.540961,0.146686,0.410935,0.955246,-0.294424,0.021119,0.019308,-4.915962,0.449413,-7.968022
6.6218,0.539986,0.146513,0.410914,0.955249,-0.294428,0.020541,0.019745,-4.902231,0.374812,-7.962732
6.6363,0.539011,0.146334,0.41089,0.955249,-0.294438,0.019966,0.020181,-4.888965,0.300357,-7.960278
6.6507,0.538038,0.14615,0.410864,0.955247,-0.294453,0.019393,0.020616,-4.876111,0.225734,-7.960501
6.6651,0.537066,0.14596,0.410836,0.955242,-0.294475,0.018822,0.02105,-4.863532,0.150517,-7.963214
6.6795,0.536095,0.145763,0.410806,0.955234,-0.294505,0.018252,0.021484,-4.851006,0.074142,-7.96823
6.694,0.535125,0.145557,0.410775,0.955224,-0.294542,0.017683,0.021918,-4.838211,-0.004029,-7.975379
6.7084,0.534158,0.145343,0.410744,0.95521,-0.294588,0.017113,0.022352,-4.824708,-0.084746,-7.984544
6.7228,0.533193,0.145118,0.410714,0.955192,-0.294643,0.016544,0.022786,-4.809955,-0.168855,-7.995669
6.7372,0.532232,0.144883,0.410684,0.955172,-0.294708,0.015974,0.02322,-4.793324,-0.257219,-8.008769
6.7516,0.531276,0.144636,0.410657,0.955147,-0.294784,0.015404,0.023653,-4.774115,-0.350685,-8.023929
6.7659,0.530325,0.144378,0.410631,0.955118,-0.29487,0.014836,0.024086,-4.751599,-0.450073,-8.041327
6.7802,0.529381,0.144106,0.410608,0.955086,-0.294968,0.01427,0.024517,-4.725056,-0.556033,-8.0612
6.7946,0.528439,0.143808,0.410575,0.955046,-0.295089,0.01372,0.02494,-4.699869,-0.657088,-8.079534
6.809,0.527504,0.143492,0.410541,0.955,-0.295226,0.013178,0.025358,-4.672616,-0.759134,-8.098396
6.8233,0.526577,0.143156,0.410505,0.954948,-0.295381,0.012646,0.025771,-4.643915,-0.860498,-8.117414
6.8377,0.525659,0.142799,0.410469,0.95489,-0.295554,0.012125,0.026177,-4.614311,-0.95989,-8.136298
6.852,0.52475,0.142421,0.410433,0.954826,-0.295747,0.011619,0.026575,-4.5841,-1.056726,-8.154828
