time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.135000,0.513951,-0.149712,0.420540,0.924858,-0.368091,-0.094842,0.012284,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.514366,-0.149932,0.420519,0.924815,-0.368212,-0.094781,0.012421,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.514782,-0.150151,0.420498,0.924772,-0.368335,-0.094705,0.012553,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.515197,-0.150371,0.420477,0.924731,-0.368455,-0.094616,0.012679,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.515613,-0.150591,0.420456,0.924691,-0.368575,-0.094526,0.012806,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.516038,-0.150787,0.420427,0.924659,-0.368672,-0.094440,0.012937,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.516464,-0.150982,0.420398,0.924628,-0.368769,-0.094353,0.013068,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.516889,-0.151178,0.420368,0.924596,-0.368866,-0.094267,0.013199,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.517314,-0.151374,0.420339,0.924564,-0.368963,-0.094181,0.013329,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.517740,-0.151570,0.420310,0.924532,-0.369060,-0.094094,0.013460,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.518165,-0.151765,0.420281,0.924500,-0.369157,-0.094008,0.013591,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.518590,-0.151961,0.420252,0.924468,-0.369254,-0.093921,0.013722,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.519026,-0.152127,0.420232,0.924449,-0.369323,-0.093821,0.013854,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.519462,-0.152292,0.420213,0.924430,-0.369392,-0.093722,0.013985,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.519898,-0.152457,0.420193,0.924410,-0.369461,-0.093622,0.014117,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.520334,-0.152623,0.420173,0.924391,-0.369530,-0.093522,0.014248,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.520769,-0.152788,0.420153,0.924371,-0.369599,-0.093422,0.014380,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.521205,-0.152954,0.420134,0.924352,-0.369667,-0.093322,0.014512,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.521660,-0.153090,0.420123,0.924345,-0.369708,-0.093207,0.014646,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.522115,-0.153226,0.420112,0.924338,-0.369748,-0.093091,0.014781,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.522570,-0.153362,0.420101,0.924332,-0.369789,-0.092976,0.014916,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.523024,-0.153499,0.420090,0.924325,-0.369829,-0.092861,0.015050,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.523479,-0.153635,0.420079,0.924318,-0.369870,-0.092746,0.015185,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.523934,-0.153771,0.420068,0.924311,-0.369910,-0.092631,0.015320,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.524389,-0.153907,0.420058,0.924304,-0.369951,-0.092516,0.015454,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.524855,-0.154018,0.420044,0.924307,-0.369968,-0.092397,0.015592,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.525321,-0.154128,0.420031,0.924310,-0.369985,-0.092279,0.015730,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.525787,-0.154238,0.420018,0.924313,-0.370001,-0.092160,0.015868,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.526254,-0.154348,0.420005,0.924315,-0.370018,-0.092042,0.016006,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.526720,-0.154458,0.419991,0.924318,-0.370035,-0.091923,0.016144,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.527186,-0.154568,0.419978,0.924320,-0.370052,-0.091804,0.016282,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.527652,-0.154678,0.419965,0.924323,-0.370069,-0.091686,0.016419,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.528129,-0.154771,0.419963,0.924334,-0.370070,-0.091551,0.016557,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.528606,-0.154864,0.419961,0.924344,-0.370070,-0.091417,0.016695,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.529083,-0.154957,0.419959,0.924355,-0.370071,-0.091282,0.016832,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.529560,-0.155050,0.419957,0.924365,-0.370072,-0.091148,0.016970,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.530036,-0.155143,0.419955,0.924376,-0.370073,-0.091013,0.017107,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.530513,-0.155236,0.419953,0.924386,-0.370073,-0.090878,0.017245,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.530990,-0.155329,0.419952,0.924396,-0.370074,-0.090744,0.017382,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.531477,-0.155406,0.419924,0.924411,-0.370060,-0.090627,0.017528,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.531964,-0.155483,0.419896,0.924425,-0.370045,-0.090510,0.017674,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.532452,-0.155560,0.419869,0.924440,-0.370031,-0.090393,0.017819,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.532939,-0.155637,0.419841,0.924452,-0.370021,-0.090277,0.017965,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.533426,-0.155714,0.419813,0.924454,-0.370038,-0.090163,0.018108,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.533913,-0.155791,0.419786,0.924455,-0.370056,-0.090049,0.018252,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.534401,-0.155867,0.419758,0.924456,-0.370075,-0.089934,0.018396,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.534891,-0.155924,0.419704,0.924455,-0.370092,-0.089842,0.018543,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.535380,-0.155980,0.419651,0.924454,-0.370109,-0.089750,0.018690,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.535870,-0.156036,0.419597,0.924453,-0.370127,-0.089658,0.018838,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.536360,-0.156092,0.419544,0.924451,-0.370146,-0.089566,0.018985,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.536850,-0.156148,0.419490,0.924449,-0.370165,-0.089475,0.019132,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.537339,-0.156205,0.419436,0.924447,-0.370184,-0.089384,0.019279,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.537830,-0.156235,0.419373,0.924445,-0.370203,-0.089302,0.019424,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.538320,-0.156266,0.419309,0.924442,-0.370222,-0.089220,0.019569,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.538810,-0.156296,0.419246,0.924439,-0.370241,-0.089139,0.019715,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.539300,-0.156327,0.419182,0.924436,-0.370261,-0.089058,0.019860,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.539791,-0.156357,0.419119,0.924432,-0.370281,-0.088978,0.020005,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.540281,-0.156388,0.419055,0.924429,-0.370301,-0.088898,0.020150,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.540771,-0.156418,0.418992,0.924425,-0.370322,-0.088818,0.020296,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.541265,-0.156422,0.418903,0.924420,-0.370339,-0.088761,0.020443,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.541759,-0.156426,0.418815,0.924415,-0.370357,-0.088704,0.020591,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.542252,-0.156430,0.418726,0.924410,-0.370375,-0.088648,0.020738,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.542746,-0.156434,0.418638,0.924405,-0.370394,-0.088592,0.020886,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.543240,-0.156438,0.418549,0.924399,-0.370412,-0.088537,0.021033,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.543734,-0.156442,0.418460,0.924393,-0.370431,-0.088483,0.021181,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.544228,-0.156446,0.418372,0.924388,-0.370450,-0.088429,0.021328,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.544729,-0.156428,0.418284,0.924382,-0.370469,-0.088374,0.021473,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.545230,-0.156410,0.418195,0.924376,-0.370489,-0.088319,0.021619,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.545731,-0.156392,0.418107,0.924369,-0.370509,-0.088266,0.021764,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.546232,-0.156374,0.418018,0.924363,-0.370529,-0.088213,0.021909,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.546734,-0.156356,0.417930,0.924356,-0.370549,-0.088161,0.022054,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.547235,-0.156338,0.417841,0.924349,-0.370570,-0.088109,0.022199,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.547736,-0.156320,0.417753,0.924342,-0.370591,-0.088058,0.022343,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.548231,-0.156283,0.417644,0.924335,-0.370608,-0.088027,0.022488,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.548726,-0.156246,0.417535,0.924327,-0.370626,-0.087997,0.022633,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.549221,-0.156210,0.417427,0.924320,-0.370643,-0.087967,0.022777,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.549716,-0.156173,0.417318,0.924312,-0.370661,-0.087939,0.022921,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.550211,-0.156136,0.417209,0.924303,-0.370679,-0.087911,0.023064,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.550706,-0.156099,0.417100,0.924295,-0.370697,-0.087883,0.023207,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.551200,-0.156062,0.416992,0.924287,-0.370716,-0.087856,0.023350,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.551681,-0.156011,0.416855,0.924278,-0.370728,-0.087856,0.023493,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.552162,-0.155960,0.416719,0.924270,-0.370740,-0.087857,0.023637,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.552642,-0.155909,0.416582,0.924261,-0.370752,-0.087858,0.023780,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.553123,-0.155858,0.416446,0.924252,-0.370764,-0.087859,0.023923,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.553604,-0.155807,0.416309,0.924244,-0.370776,-0.087861,0.024065,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.554084,-0.155756,0.416173,0.924235,-0.370789,-0.087863,0.024208,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.554554,-0.155691,0.416026,0.924226,-0.370798,-0.087876,0.024348,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.555024,-0.155626,0.415879,0.924218,-0.370807,-0.087889,0.024489,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.555494,-0.155561,0.415732,0.924209,-0.370816,-0.087903,0.024628,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.555964,-0.155496,0.415585,0.924200,-0.370825,-0.087917,0.024768,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.556433,-0.155431,0.415439,0.924191,-0.370834,-0.087931,0.024908,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.556903,-0.155365,0.415292,0.924182,-0.370844,-0.087945,0.025047,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.557373,-0.155300,0.415145,0.924174,-0.370853,-0.087960,0.025186,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.557828,-0.155220,0.414967,0.924165,-0.370854,-0.088004,0.025327,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.558284,-0.155139,0.414789,0.924156,-0.370856,-0.088049,0.025469,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.558739,-0.155059,0.414611,0.924148,-0.370857,-0.088094,0.025610,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.559195,-0.154978,0.414433,0.924139,-0.370858,-0.088139,0.025751,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.559650,-0.154897,0.414255,0.924130,-0.370859,-0.088184,0.025892,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.560106,-0.154817,0.414077,0.924122,-0.370860,-0.088229,0.026033,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.560561,-0.154736,0.413899,0.924113,-0.370862,-0.088274,0.026173,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.561001,-0.154648,0.413711,0.924104,-0.370860,-0.088330,0.026312,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.561442,-0.154559,0.413522,0.924096,-0.370858,-0.088386,0.026450,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.561882,-0.154471,0.413334,0.924087,-0.370856,-0.088442,0.026588,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.562323,-0.154383,0.413146,0.924079,-0.370854,-0.088498,0.026726,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.562763,-0.154294,0.412957,0.924070,-0.370852,-0.088554,0.026864,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.563204,-0.154206,0.412769,0.924061,-0.370850,-0.088610,0.027001,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.563644,-0.154117,0.412581,0.924052,-0.370849,-0.088667,0.027139,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.564068,-0.154020,0.412396,0.924044,-0.370847,-0.088723,0.027269,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.564492,-0.153923,0.412212,0.924036,-0.370845,-0.088779,0.027399,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.564916,-0.153825,0.412027,0.924027,-0.370843,-0.088835,0.027529,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.565341,-0.153728,0.411843,0.924018,-0.370842,-0.088891,0.027658,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.565765,-0.153630,0.411658,0.924009,-0.370841,-0.088947,0.027787,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.566189,-0.153533,0.411474,0.924001,-0.370840,-0.089003,0.027916,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.566613,-0.153436,0.411289,0.923992,-0.370839,-0.089059,0.028044,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.567022,-0.153326,0.411093,0.923983,-0.370834,-0.089129,0.028169,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.567431,-0.153216,0.410898,0.923975,-0.370829,-0.089198,0.028294,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.567840,-0.153106,0.410702,0.923966,-0.370825,-0.089268,0.028418,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.568248,-0.152997,0.410506,0.923957,-0.370820,-0.089337,0.028542,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.568657,-0.152887,0.410310,0.923948,-0.370816,-0.089407,0.028666,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.569066,-0.152777,0.410115,0.923939,-0.370812,-0.089476,0.028790,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.569461,-0.152658,0.409919,0.923931,-0.370806,-0.089549,0.028907,0.000000,2.000000,1.000000,0.000000,0.000000
3.740000,0.569856,-0.152538,0.409724,0.923922,-0.370801,-0.089621,0.029024,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.570251,-0.152419,0.409528,0.923914,-0.370796,-0.089694,0.029141,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.570646,-0.152300,0.409332,0.923905,-0.370791,-0.089766,0.029258,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.571041,-0.152180,0.409137,0.923896,-0.370786,-0.089839,0.029375,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.571436,-0.152061,0.408941,0.923887,-0.370782,-0.089911,0.029491,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.571831,-0.151941,0.408746,0.923878,-0.370777,-0.089983,0.029607,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.572209,-0.151813,0.408567,0.923870,-0.370774,-0.090046,0.029713,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.572586,-0.151685,0.408389,0.923861,-0.370772,-0.090108,0.029819,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.572963,-0.151557,0.408210,0.923853,-0.370769,-0.090170,0.029924,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.573341,-0.151429,0.408032,0.923844,-0.370767,-0.090233,0.030030,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.573718,-0.151301,0.407853,0.923835,-0.370765,-0.090295,0.030135,0.000000,2.000000,1.000000,-0.000000,0.000000
3.795000,0.574095,-0.151172,0.407675,0.923827,-0.370763,-0.090356,0.030240,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.574473,-0.151044,0.407496,0.923818,-0.370762,-0.090418,0.030344,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.574825,-0.150906,0.407310,0.923810,-0.370756,-0.090494,0.030446,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.575177,-0.150768,0.407123,0.923801,-0.370750,-0.090570,0.030547,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.575529,-0.150630,0.406937,0.923793,-0.370744,-0.090646,0.030648,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.575882,-0.150491,0.406750,0.923784,-0.370738,-0.090721,0.030749,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.576234,-0.150353,0.406564,0.923776,-0.370733,-0.090797,0.030850,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.576586,-0.150215,0.406377,0.923767,-0.370727,-0.090872,0.030951,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.576938,-0.150077,0.406191,0.923758,-0.370722,-0.090948,0.031052,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.577267,-0.149924,0.405990,0.923750,-0.370711,-0.091043,0.031151,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.577596,-0.149770,0.405789,0.923742,-0.370700,-0.091139,0.031250,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.577924,-0.149617,0.405588,0.923734,-0.370688,-0.091235,0.031349,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.578253,-0.149464,0.405387,0.923725,-0.370677,-0.091330,0.031448,0.000000,2.000000,1.000000,0.000000,0.000000
3.860000,0.578582,-0.149311,0.405186,0.923717,-0.370667,-0.091425,0.031547,0.000000,2.000000,1.000000,-0.000000,0.000000
3.865000,0.578910,-0.149158,0.404985,0.923708,-0.370656,-0.091520,0.031646,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.579239,-0.149005,0.404784,0.923700,-0.370645,-0.091615,0.031746,0.000000,2.000000,1.000000,0.000000,0.000000
3.875000,0.579545,-0.148835,0.404591,0.923692,-0.370633,-0.091712,0.031836,0.000000,2.000000,1.000000,0.000000,0.000000
3.880000,0.579852,-0.148666,0.404398,0.923684,-0.370620,-0.091809,0.031927,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.580159,-0.148496,0.404204,0.923676,-0.370608,-0.091906,0.032019,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.580465,-0.148326,0.404011,0.923668,-0.370596,-0.092002,0.032110,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.580772,-0.148156,0.403818,0.923660,-0.370584,-0.092098,0.032201,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.581078,-0.147987,0.403625,0.923652,-0.370572,-0.092194,0.032293,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.581366,-0.147807,0.403439,0.923645,-0.370559,-0.092291,0.032377,0.000000,2.000000,1.000000,0.000000,0.000000
3.910000,0.581653,-0.147627,0.403252,0.923638,-0.370546,-0.092388,0.032462,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.581940,-0.147448,0.403066,0.923630,-0.370533,-0.092485,0.032546,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.582228,-0.147268,0.402880,0.923623,-0.370520,-0.092582,0.032631,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.582515,-0.147089,0.402694,0.923615,-0.370508,-0.092678,0.032716,0.000000,2.000000,1.000000,0.000000,0.000000
3.930000,0.582803,-0.146909,0.402507,0.923607,-0.370495,-0.092774,0.032801,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.583090,-0.146729,0.402321,0.923600,-0.370483,-0.092869,0.032886,0.000000,2.000000,1.000000,0.000000,0.000000
3.940000,0.583359,-0.146543,0.402145,0.923593,-0.370470,-0.092963,0.032963,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.583628,-0.146356,0.401969,0.923585,-0.370457,-0.093056,0.033040,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.583897,-0.146169,0.401794,0.923578,-0.370445,-0.093149,0.033118,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.584166,-0.145983,0.401618,0.923571,-0.370432,-0.093242,0.033195,0.000000,2.000000,1.000000,-0.000000,0.000000
3.960000,0.584435,-0.145796,0.401442,0.923564,-0.370420,-0.093335,0.033273,0.000000,2.000000,1.000000,0.000000,0.000000
3.965000,0.584704,-0.145609,0.401266,0.923557,-0.370408,-0.093427,0.033350,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.584973,-0.145422,0.401090,0.923550,-0.370396,-0.093519,0.033428,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.585221,-0.145219,0.400920,0.923543,-0.370381,-0.093617,0.033498,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.585469,-0.145016,0.400750,0.923536,-0.370367,-0.093714,0.033569,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.585717,-0.144813,0.400580,0.923530,-0.370352,-0.093811,0.033639,0.000000,2.000000,1.000000,0.000000,0.000000
3.990000,0.585965,-0.144610,0.400410,0.923523,-0.370338,-0.093908,0.033710,0.000000,2.000000,1.000000,0.000000,0.000000
3.995000,0.586213,-0.144407,0.400240,0.923516,-0.370324,-0.094004,0.033781,0.000000,2.000000,1.000000,0.000000,0.000000
4.000000,0.586461,-0.144204,0.400070,0.923509,-0.370310,-0.094101,0.033852,0.000000,2.000000,1.000000,0.000000,0.000000
4.005000,0.586709,-0.144000,0.399901,0.923503,-0.370296,-0.094197,0.033923,0.000000,2.000000,1.000000,0.000000,0.000000
4.010000,0.586950,-0.143783,0.399749,0.923496,-0.370284,-0.094282,0.033988,0.000000,2.000000,1.000000,0.000000,0.000000
4.015000,0.587190,-0.143566,0.399598,0.923490,-0.370271,-0.094368,0.034052,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.587431,-0.143349,0.399447,0.923484,-0.370259,-0.094453,0.034117,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.587671,-0.143132,0.399296,0.923478,-0.370247,-0.094538,0.034182,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.587912,-0.142915,0.399145,0.923472,-0.370235,-0.094623,0.034248,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.588152,-0.142698,0.398994,0.923465,-0.370223,-0.094707,0.034313,0.000000,2.000000,1.000000,0.000000,0.000000
4.040000,0.588393,-0.142480,0.398843,0.923459,-0.370211,-0.094792,0.034379,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.588617,-0.142260,0.398717,0.923454,-0.370201,-0.094862,0.034434,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.588842,-0.142039,0.398591,0.923448,-0.370191,-0.094932,0.034490,0.000000,2.000000,1.000000,0.000000,0.000000
4.055000,0.589066,-0.141818,0.398465,0.923443,-0.370181,-0.095002,0.034545,0.000000,2.000000,1.000000,0.000000,0.000000
4.060000,0.589291,-0.141597,0.398339,0.923438,-0.370171,-0.095073,0.034600,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.589515,-0.141376,0.398213,0.923433,-0.370161,-0.095143,0.034656,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.589740,-0.141156,0.398087,0.923427,-0.370151,-0.095213,0.034711,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.589930,-0.140929,0.397961,0.923423,-0.370136,-0.095297,0.034759,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.590120,-0.140702,0.397836,0.923418,-0.370121,-0.095381,0.034806,0.000000,2.000000,1.000000,0.000000,0.000000
4.085000,0.590310,-0.140475,0.397710,0.923414,-0.370106,-0.095465,0.034853,0.000000,2.000000,1.000000,0.000000,0.000000
4.090000,0.590500,-0.140248,0.397584,0.923409,-0.370091,-0.095550,0.034900,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.590690,-0.140021,0.397459,0.923405,-0.370076,-0.095634,0.034947,0.000000,2.000000,1.000000,0.000000,0.000000
4.100000,0.590880,-0.139795,0.397333,0.923400,-0.370061,-0.095720,0.034994,0.000000,2.000000,1.000000,0.000000,0.000000
4.105000,0.591070,-0.139568,0.397207,0.923396,-0.370045,-0.095805,0.035040,0.000000,2.000000,1.000000,0.000000,0.000000
4.110000,0.591237,-0.139329,0.397073,0.923392,-0.370023,-0.095910,0.035083,0.000000,2.000000,1.000000,0.000000,0.000000
4.115000,0.591404,-0.139090,0.396938,0.923389,-0.370000,-0.096015,0.035124,0.000000,2.000000,1.000000,0.000000,0.000000
4.120000,0.591571,-0.138851,0.396803,0.923386,-0.369977,-0.096122,0.035166,0.000000,2.000000,1.000000,0.000000,0.000000
4.125000,0.591738,-0.138612,0.396668,0.923383,-0.369953,-0.096230,0.035206,0.000000,2.000000,1.000000,0.000000,0.000000
4.130000,0.591905,-0.138373,0.396533,0.923380,-0.369928,-0.096338,0.035245,0.000000,2.000000,1.000000,0.000000,0.000000
4.135000,0.592071,-0.138134,0.396398,0.923377,-0.369902,-0.096447,0.035283,0.000000,2.000000,1.000000,0.000000,0.000000
4.140000,0.592238,-0.137895,0.396263,0.923375,-0.369875,-0.096558,0.035321,0.000000,2.000000,1.000000,0.000000,0.000000
4.145000,0.592403,-0.137656,0.396136,0.923373,-0.369849,-0.096663,0.035355,0.000000,2.000000,1.000000,0.000000,0.000000
4.150000,0.592568,-0.137416,0.396009,0.923372,-0.369822,-0.096768,0.035387,0.000000,2.000000,1.000000,0.000000,0.000000
4.155000,0.592733,-0.137176,0.395882,0.923370,-0.369794,-0.096875,0.035419,0.000000,2.000000,1.000000,0.000000,0.000000
