time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.240000,0.400064,0.054265,0.382537,0.958589,-0.283969,0.006996,-0.020469,0.000000,2.000000,1.000000,-0.000000,0.000000
2.245000,0.400024,0.054641,0.382580,0.958716,-0.283547,0.007010,-0.020412,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.399983,0.055018,0.382624,0.958842,-0.283123,0.007024,-0.020355,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.399943,0.055395,0.382667,0.958968,-0.282700,0.007038,-0.020298,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.399903,0.055772,0.382711,0.959094,-0.282276,0.007052,-0.020241,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.399862,0.056149,0.382754,0.959220,-0.281852,0.007066,-0.020185,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.399821,0.056526,0.382798,0.959345,-0.281427,0.007080,-0.020128,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.399780,0.056904,0.382841,0.959471,-0.281002,0.007095,-0.020072,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.399739,0.057282,0.382884,0.959597,-0.280576,0.007109,-0.020016,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.399697,0.057660,0.382927,0.959722,-0.280150,0.007124,-0.019960,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.399655,0.058038,0.382971,0.959848,-0.279723,0.007139,-0.019904,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.399613,0.058417,0.383014,0.959973,-0.279296,0.007154,-0.019849,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.399571,0.058796,0.383057,0.960099,-0.278868,0.007169,-0.019793,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.399529,0.059176,0.383100,0.960224,-0.278440,0.007185,-0.019737,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.399486,0.059556,0.383144,0.960349,-0.278011,0.007200,-0.019682,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.399443,0.059936,0.383187,0.960474,-0.277582,0.007216,-0.019627,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.399400,0.060317,0.383231,0.960600,-0.277152,0.007232,-0.019571,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.399356,0.060698,0.383274,0.960725,-0.276721,0.007248,-0.019516,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.399312,0.061079,0.383318,0.960850,-0.276290,0.007264,-0.019461,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.399268,0.061461,0.383361,0.960975,-0.275858,0.007280,-0.019406,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.399223,0.061844,0.383405,0.961100,-0.275426,0.007297,-0.019351,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.399178,0.062226,0.383449,0.961225,-0.274993,0.007314,-0.019296,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.399133,0.062610,0.383492,0.961350,-0.274559,0.007331,-0.019241,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.399088,0.062994,0.383536,0.961475,-0.274124,0.007348,-0.019187,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.399042,0.063379,0.383581,0.961600,-0.273688,0.007366,-0.019132,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.398996,0.063764,0.383625,0.961725,-0.273252,0.007384,-0.019078,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.398949,0.064150,0.383669,0.961850,-0.272814,0.007402,-0.019023,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.398902,0.064536,0.383714,0.961975,-0.272376,0.007420,-0.018969,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.398855,0.064924,0.383758,0.962101,-0.271936,0.007439,-0.018915,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.398807,0.065312,0.383803,0.962226,-0.271496,0.007458,-0.018861,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.398759,0.065701,0.383848,0.962351,-0.271054,0.007477,-0.018807,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.398710,0.066091,0.383893,0.962477,-0.270611,0.007496,-0.018753,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.398661,0.066482,0.383938,0.962602,-0.270167,0.007516,-0.018699,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.398612,0.066874,0.383984,0.962728,-0.269722,0.007536,-0.018645,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.398562,0.067267,0.384029,0.962854,-0.269276,0.007556,-0.018592,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.398512,0.067661,0.384075,0.962980,-0.268828,0.007577,-0.018538,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.398461,0.068055,0.384121,0.963106,-0.268379,0.007597,-0.018484,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.398410,0.068451,0.384167,0.963232,-0.267929,0.007618,-0.018430,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.398358,0.068848,0.384213,0.963359,-0.267477,0.007639,-0.018377,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.398306,0.069246,0.384260,0.963485,-0.267024,0.007661,-0.018323,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.398253,0.069645,0.384306,0.963612,-0.266570,0.007682,-0.018269,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.398200,0.070046,0.384353,0.963738,-0.266115,0.007704,-0.018215,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.398145,0.070447,0.384400,0.963865,-0.265658,0.007726,-0.018161,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.398091,0.070849,0.384447,0.963992,-0.265199,0.007748,-0.018107,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.398035,0.071253,0.384495,0.964120,-0.264740,0.007770,-0.018053,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.397979,0.071658,0.384542,0.964247,-0.264279,0.007793,-0.017999,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.397923,0.072064,0.384590,0.964374,-0.263816,0.007815,-0.017945,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.397865,0.072471,0.384638,0.964502,-0.263353,0.007838,-0.017890,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.397807,0.072879,0.384686,0.964630,-0.262888,0.007861,-0.017836,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.397749,0.073289,0.384734,0.964757,-0.262421,0.007884,-0.017781,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.397689,0.073699,0.384783,0.964885,-0.261953,0.007907,-0.017726,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.397629,0.074111,0.384832,0.965013,-0.261485,0.007931,-0.017672,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.397568,0.074524,0.384881,0.965141,-0.261015,0.007954,-0.017617,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.397506,0.074938,0.384930,0.965269,-0.260545,0.007978,-0.017561,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.397444,0.075354,0.384980,0.965397,-0.260074,0.008002,-0.017506,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.397381,0.075770,0.385029,0.965525,-0.259602,0.008027,-0.017451,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.397317,0.076188,0.385079,0.965652,-0.259130,0.008051,-0.017396,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.397253,0.076607,0.385130,0.965779,-0.258658,0.008076,-0.017341,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.397187,0.077027,0.385180,0.965907,-0.258186,0.008101,-0.017286,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.397122,0.077449,0.385231,0.966033,-0.257714,0.008127,-0.017231,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.397055,0.077871,0.385281,0.966160,-0.257241,0.008153,-0.017177,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.396989,0.078295,0.385333,0.966287,-0.256769,0.008179,-0.017122,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.396921,0.078721,0.385384,0.966413,-0.256296,0.008206,-0.017068,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.396853,0.079147,0.385436,0.966539,-0.255824,0.008233,-0.017013,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.396784,0.079574,0.385488,0.966664,-0.255351,0.008261,-0.016959,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.396715,0.080003,0.385540,0.966790,-0.254878,0.008289,-0.016905,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.396645,0.080433,0.385592,0.966915,-0.254405,0.008318,-0.016851,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.396575,0.080864,0.385645,0.967040,-0.253933,0.008347,-0.016797,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.396504,0.081297,0.385698,0.967165,-0.253460,0.008376,-0.016743,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.396433,0.081730,0.385751,0.967289,-0.252987,0.008406,-0.016690,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.396361,0.082165,0.385805,0.967413,-0.252514,0.008436,-0.016636,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.396289,0.082600,0.385858,0.967537,-0.252041,0.008467,-0.016583,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.396216,0.083037,0.385912,0.967661,-0.251568,0.008498,-0.016530,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.396142,0.083475,0.385966,0.967785,-0.251094,0.008529,-0.016477,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.396068,0.083914,0.386021,0.967908,-0.250621,0.008561,-0.016424,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.395994,0.084354,0.386075,0.968031,-0.250147,0.008593,-0.016371,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.395919,0.084796,0.386130,0.968154,-0.249673,0.008626,-0.016318,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.395843,0.085238,0.386185,0.968277,-0.249199,0.008658,-0.016265,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.395767,0.085681,0.386240,0.968399,-0.248725,0.008691,-0.016212,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.395691,0.086125,0.386295,0.968522,-0.248251,0.008724,-0.016159,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.395613,0.086571,0.386351,0.968644,-0.247776,0.008758,-0.016106,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.395536,0.087017,0.386406,0.968766,-0.247302,0.008791,-0.016053,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.395457,0.087464,0.386462,0.968887,-0.246827,0.008825,-0.016000,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.395378,0.087912,0.386517,0.969009,-0.246351,0.008858,-0.015947,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.395299,0.088361,0.386573,0.969130,-0.245876,0.008892,-0.015894,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.395218,0.088811,0.386628,0.969251,-0.245400,0.008926,-0.015841,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.395137,0.089261,0.386684,0.969372,-0.244924,0.008960,-0.015788,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.395056,0.089713,0.386739,0.969493,-0.244447,0.008993,-0.015735,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.394974,0.090165,0.386795,0.969614,-0.243970,0.009027,-0.015682,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.394891,0.090619,0.386850,0.969735,-0.243492,0.009060,-0.015628,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.394808,0.091073,0.386905,0.969855,-0.243014,0.009093,-0.015575,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.394723,0.091528,0.386960,0.969975,-0.242536,0.009127,-0.015521,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.394639,0.091983,0.387015,0.970096,-0.242057,0.009160,-0.015468,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.394553,0.092440,0.387070,0.970216,-0.241577,0.009192,-0.015415,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.394467,0.092897,0.387125,0.970336,-0.241096,0.009225,-0.015361,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.394380,0.093356,0.387179,0.970456,-0.240615,0.009258,-0.015308,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.394293,0.093815,0.387233,0.970576,-0.240133,0.009290,-0.015254,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.394205,0.094275,0.387288,0.970696,-0.239650,0.009322,-0.015201,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.394116,0.094736,0.387341,0.970815,-0.239166,0.009354,-0.015147,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.394026,0.095198,0.387395,0.970935,-0.238682,0.009385,-0.015094,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.393936,0.095661,0.387448,0.971055,-0.238196,0.009416,-0.015040,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.393845,0.096125,0.387501,0.971175,-0.237709,0.009448,-0.014987,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.393754,0.096589,0.387554,0.971294,-0.237222,0.009479,-0.014934,0.000000,2.000000,1.000000,-0.000000,0.000000
2.755000,0.393661,0.097055,0.387607,0.971414,-0.236734,0.009509,-0.014881,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.393568,0.097522,0.387660,0.971534,-0.236244,0.009540,-0.014827,0.000000,2.000000,1.000000,-0.000000,0.000000
2.765000,0.393475,0.097989,0.387712,0.971653,-0.235754,0.009570,-0.014774,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.393380,0.098458,0.387764,0.971773,-0.235263,0.009601,-0.014721,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.393285,0.098927,0.387816,0.971892,-0.234771,0.009631,-0.014668,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.393189,0.099398,0.387868,0.972012,-0.234278,0.009661,-0.014615,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.393093,0.099869,0.387920,0.972131,-0.233784,0.009691,-0.014563,0.000000,2.000000,1.000000,-0.000000,0.000000
2.790000,0.392995,0.100342,0.387971,0.972251,-0.233288,0.009721,-0.014510,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.392897,0.100815,0.388023,0.972370,-0.232792,0.009750,-0.014457,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.392799,0.101290,0.388074,0.972490,-0.232295,0.009780,-0.014404,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.392699,0.101765,0.388125,0.972609,-0.231797,0.009809,-0.014352,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.392599,0.102242,0.388176,0.972728,-0.231297,0.009839,-0.014299,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.392498,0.102719,0.388227,0.972848,-0.230797,0.009868,-0.014247,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.392396,0.103198,0.388278,0.972967,-0.230295,0.009898,-0.014195,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.392294,0.103677,0.388329,0.973086,-0.229793,0.009927,-0.014142,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.392190,0.104158,0.388379,0.973206,-0.229289,0.009956,-0.014090,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.392086,0.104640,0.388430,0.973325,-0.228784,0.009985,-0.014038,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.391981,0.105122,0.388480,0.973444,-0.228278,0.010015,-0.013986,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.391875,0.105606,0.388531,0.973563,-0.227772,0.010044,-0.013933,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.391769,0.106091,0.388581,0.973682,-0.227264,0.010073,-0.013881,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.391661,0.106576,0.388632,0.973801,-0.226756,0.010103,-0.013829,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.391553,0.107063,0.388682,0.973920,-0.226247,0.010132,-0.013776,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.391443,0.107550,0.388733,0.974039,-0.225737,0.010161,-0.013724,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.391333,0.108038,0.388784,0.974157,-0.225227,0.010191,-0.013672,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.391222,0.108527,0.388834,0.974276,-0.224715,0.010220,-0.013619,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.391110,0.109016,0.388885,0.974394,-0.224203,0.010250,-0.013567,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.390997,0.109507,0.388936,0.974512,-0.223690,0.010279,-0.013514,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.390884,0.109998,0.388986,0.974631,-0.223177,0.010309,-0.013461,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.390769,0.110490,0.389037,0.974749,-0.222663,0.010339,-0.013408,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.390653,0.110982,0.389088,0.974866,-0.222148,0.010369,-0.013356,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.390537,0.111475,0.389139,0.974984,-0.221632,0.010398,-0.013303,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.390420,0.111969,0.389190,0.975102,-0.221115,0.010428,-0.013250,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.390301,0.112464,0.389241,0.975220,-0.220597,0.010458,-0.013197,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.390182,0.112959,0.389292,0.975337,-0.220077,0.010489,-0.013144,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.390062,0.113455,0.389343,0.975455,-0.219557,0.010519,-0.013091,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.389941,0.113952,0.389395,0.975573,-0.219036,0.010549,-0.013038,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.389819,0.114449,0.389446,0.975690,-0.218514,0.010579,-0.012986,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.389696,0.114948,0.389497,0.975808,-0.217990,0.010610,-0.012933,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.389572,0.115446,0.389548,0.975925,-0.217466,0.010640,-0.012880,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.389447,0.115946,0.389600,0.976042,-0.216940,0.010671,-0.012827,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.389321,0.116446,0.389651,0.976160,-0.216414,0.010702,-0.012774,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.389194,0.116947,0.389702,0.976277,-0.215886,0.010732,-0.012721,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.389066,0.117449,0.389754,0.976394,-0.215358,0.010763,-0.012668,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.388938,0.117951,0.389805,0.976511,-0.214828,0.010794,-0.012615,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.388808,0.118454,0.389856,0.976628,-0.214298,0.010824,-0.012562,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.388677,0.118957,0.389908,0.976744,-0.213767,0.010855,-0.012509,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.388546,0.119461,0.389959,0.976861,-0.213235,0.010885,-0.012456,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.388413,0.119965,0.390011,0.976977,-0.212702,0.010916,-0.012402,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.388279,0.120470,0.390062,0.977094,-0.212169,0.010946,-0.012349,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.388144,0.120975,0.390113,0.977210,-0.211635,0.010977,-0.012295,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.388009,0.121481,0.390164,0.977326,-0.211100,0.011007,-0.012241,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.387872,0.121987,0.390216,0.977442,-0.210564,0.011038,-0.012188,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.387735,0.122494,0.390267,0.977558,-0.210027,0.011068,-0.012134,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.387596,0.123001,0.390318,0.977673,-0.209490,0.011098,-0.012080,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.387457,0.123508,0.390369,0.977789,-0.208951,0.011129,-0.012026,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.387317,0.124016,0.390420,0.977904,-0.208411,0.011159,-0.011973,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.387176,0.124524,0.390471,0.978020,-0.207870,0.011189,-0.011919,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.387033,0.125033,0.390522,0.978135,-0.207328,0.011219,-0.011865,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.386890,0.125543,0.390572,0.978250,-0.206785,0.011250,-0.011812,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.386747,0.126053,0.390623,0.978366,-0.206241,0.011280,-0.011758,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.386602,0.126563,0.390674,0.978481,-0.205696,0.011310,-0.011705,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.386456,0.127074,0.390724,0.978596,-0.205149,0.011340,-0.011651,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.386310,0.127585,0.390775,0.978710,-0.204602,0.011371,-0.011598,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.386163,0.128097,0.390825,0.978825,-0.204054,0.011401,-0.011545,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.386014,0.128609,0.390876,0.978940,-0.203504,0.011431,-0.011491,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.385865,0.129122,0.390926,0.979054,-0.202954,0.011462,-0.011438,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.385715,0.129635,0.390976,0.979169,-0.202403,0.011492,-0.011384,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.385565,0.130148,0.391026,0.979283,-0.201852,0.011522,-0.011331,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.385413,0.130662,0.391076,0.979397,-0.201299,0.011552,-0.011277,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.385261,0.131176,0.391126,0.979511,-0.200746,0.011582,-0.011223,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.385108,0.131690,0.391176,0.979624,-0.200192,0.011612,-0.011170,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.384953,0.132205,0.391226,0.979738,-0.199638,0.011641,-0.011116,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.384799,0.132720,0.391275,0.979851,-0.199083,0.011671,-0.011062,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.384643,0.133234,0.391324,0.979964,-0.198527,0.011700,-0.011007,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.384486,0.133749,0.391373,0.980077,-0.197971,0.011729,-0.010953,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.384329,0.134265,0.391422,0.980189,-0.197414,0.011757,-0.010898,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.384171,0.134780,0.391471,0.980301,-0.196857,0.011786,-0.010843,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.384012,0.135295,0.391519,0.980414,-0.196299,0.011813,-0.010788,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.383853,0.135810,0.391567,0.980525,-0.195741,0.011841,-0.010733,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.383692,0.136325,0.391614,0.980637,-0.195182,0.011868,-0.010677,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.383531,0.136840,0.391661,0.980748,-0.194623,0.011894,-0.010621,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.383369,0.137355,0.391708,0.980860,-0.194064,0.011920,-0.010565,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.383207,0.137870,0.391754,0.980970,-0.193504,0.011945,-0.010508,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.383043,0.138384,0.391799,0.981081,-0.192944,0.011970,-0.010451,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.382879,0.138898,0.391844,0.981191,-0.192384,0.011993,-0.010394,0.000000,2.000000,1.000000,-0.000000,0.000000
3.180000,0.382715,0.139412,0.391889,0.981301,-0.191824,0.012016,-0.010336,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.382549,0.139925,0.391932,0.981411,-0.191263,0.012038,-0.010278,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.382383,0.140438,0.391975,0.981521,-0.190703,0.012060,-0.010219,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.382217,0.140950,0.392018,0.981630,-0.190142,0.012080,-0.010160,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.382049,0.141461,0.392059,0.981738,-0.189582,0.012099,-0.010101,0.000000,2.000000,1.000000,-0.000000,0.000000
3.205000,0.381881,0.141972,0.392100,0.981847,-0.189022,0.012117,-0.010040,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.381713,0.142482,0.392139,0.981955,-0.188461,0.012134,-0.009980,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.381544,0.142992,0.392178,0.982063,-0.187901,0.012149,-0.009919,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.381375,0.143500,0.392216,0.982170,-0.187340,0.012164,-0.009858,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.381205,0.144009,0.392253,0.982278,-0.186778,0.012177,-0.009796,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.381034,0.144516,0.392289,0.982385,-0.186216,0.012189,-0.009734,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.380864,0.145023,0.392323,0.982492,-0.185654,0.012200,-0.009671,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.380692,0.145529,0.392357,0.982599,-0.185091,0.012209,-0.009608,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.380521,0.146034,0.392389,0.982705,-0.184527,0.012217,-0.009545,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.380349,0.146539,0.392420,0.982812,-0.183962,0.012223,-0.009482,0.000000,2.000000,1.000000,-0.000000,0.000000
3.255000,0.380177,0.147044,0.392450,0.982918,-0.183396,0.012228,-0.009418,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.380005,0.147548,0.392478,0.983024,-0.182830,0.012231,-0.009354,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.379832,0.148052,0.392505,0.983130,-0.182262,0.012233,-0.009289,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.379659,0.148555,0.392530,0.983236,-0.181693,0.012233,-0.009225,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.379486,0.149058,0.392554,0.983342,-0.181124,0.012231,-0.009160,0.000000,2.000000,1.000000,0.000000,0.000000
