time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.070000,0.397531,0.056511,0.371070,0.954697,-0.294837,0.039437,0.008375,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.397477,0.056893,0.371070,0.954798,-0.294484,0.039597,0.008494,0.000000,2.000000,1.000000,-0.000000,0.000000
2.080000,0.397424,0.057275,0.371070,0.954899,-0.294130,0.039756,0.008613,0.000000,2.000000,1.000000,-0.000000,0.000000
2.085000,0.397366,0.057664,0.371069,0.955003,-0.293768,0.039919,0.008734,0.000000,2.000000,1.000000,-0.000000,0.000000
2.090000,0.397309,0.058053,0.371069,0.955106,-0.293406,0.040081,0.008855,0.000000,2.000000,1.000000,-0.000000,0.000000
2.095000,0.397252,0.058443,0.371068,0.955210,-0.293044,0.040244,0.008975,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.397195,0.058832,0.371068,0.955313,-0.292681,0.040406,0.009095,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.397138,0.059221,0.371067,0.955416,-0.292317,0.040569,0.009214,0.000000,2.000000,1.000000,-0.000000,0.000000
2.110000,0.397080,0.059610,0.371067,0.955519,-0.291953,0.040731,0.009333,0.000000,2.000000,1.000000,-0.000000,0.000000
2.115000,0.397023,0.060000,0.371066,0.955622,-0.291589,0.040893,0.009452,0.000000,2.000000,1.000000,-0.000000,0.000000
2.120000,0.396962,0.060397,0.371066,0.955728,-0.291216,0.041060,0.009573,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.396901,0.060795,0.371066,0.955833,-0.290843,0.041226,0.009693,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.396841,0.061192,0.371066,0.955938,-0.290470,0.041392,0.009812,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.396780,0.061590,0.371066,0.956043,-0.290096,0.041558,0.009931,0.000000,2.000000,1.000000,-0.000000,0.000000
2.140000,0.396719,0.061987,0.371066,0.956148,-0.289721,0.041724,0.010050,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.396658,0.062385,0.371066,0.956253,-0.289346,0.041890,0.010169,0.000000,2.000000,1.000000,-0.000000,0.000000
2.150000,0.396597,0.062783,0.371066,0.956358,-0.288971,0.042057,0.010287,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.396533,0.063182,0.371066,0.956464,-0.288593,0.042223,0.010406,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.396468,0.063582,0.371066,0.956569,-0.288215,0.042390,0.010524,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.396404,0.063982,0.371065,0.956674,-0.287837,0.042557,0.010642,0.000000,2.000000,1.000000,-0.000000,0.000000
2.170000,0.396340,0.064382,0.371065,0.956779,-0.287458,0.042724,0.010760,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.396276,0.064782,0.371064,0.956885,-0.287078,0.042890,0.010877,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.396211,0.065182,0.371064,0.956990,-0.286699,0.043057,0.010994,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.396147,0.065582,0.371064,0.957094,-0.286319,0.043224,0.011110,0.000000,2.000000,1.000000,-0.000000,0.000000
2.190000,0.396079,0.065985,0.371062,0.957200,-0.285935,0.043391,0.011229,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.396011,0.066388,0.371061,0.957306,-0.285550,0.043559,0.011347,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.395943,0.066791,0.371060,0.957412,-0.285165,0.043726,0.011465,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.395875,0.067194,0.371059,0.957517,-0.284780,0.043894,0.011582,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.395807,0.067597,0.371057,0.957623,-0.284395,0.044061,0.011699,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.395739,0.068001,0.371056,0.957728,-0.284009,0.044229,0.011816,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.395668,0.068409,0.371056,0.957835,-0.283617,0.044400,0.011933,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.395597,0.068818,0.371056,0.957941,-0.283225,0.044571,0.012050,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.395525,0.069226,0.371056,0.958048,-0.282832,0.044742,0.012167,0.000000,2.000000,1.000000,-0.000000,0.000000
2.235000,0.395454,0.069635,0.371056,0.958154,-0.282439,0.044913,0.012283,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.395383,0.070044,0.371056,0.958261,-0.282046,0.045084,0.012399,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.395312,0.070452,0.371056,0.958367,-0.281652,0.045255,0.012514,0.000000,2.000000,1.000000,-0.000000,0.000000
2.250000,0.395240,0.070861,0.371056,0.958473,-0.281259,0.045427,0.012629,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.395166,0.071272,0.371057,0.958580,-0.280862,0.045600,0.012743,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.395092,0.071683,0.371058,0.958686,-0.280465,0.045774,0.012857,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.395018,0.072094,0.371060,0.958792,-0.280068,0.045948,0.012970,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.394943,0.072505,0.371061,0.958898,-0.279671,0.046121,0.013083,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.394869,0.072916,0.371062,0.959004,-0.279274,0.046295,0.013196,0.000000,2.000000,1.000000,-0.000000,0.000000
2.280000,0.394795,0.073327,0.371064,0.959110,-0.278876,0.046469,0.013308,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.394721,0.073738,0.371065,0.959215,-0.278478,0.046643,0.013420,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.394644,0.074151,0.371067,0.959322,-0.278077,0.046819,0.013533,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.394566,0.074565,0.371069,0.959428,-0.277676,0.046995,0.013644,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.394489,0.074978,0.371071,0.959534,-0.277274,0.047171,0.013756,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.394412,0.075391,0.371073,0.959639,-0.276873,0.047347,0.013867,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.394335,0.075805,0.371075,0.959745,-0.276471,0.047523,0.013978,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.394258,0.076218,0.371077,0.959850,-0.276069,0.047700,0.014089,0.000000,2.000000,1.000000,-0.000000,0.000000
2.320000,0.394180,0.076631,0.371079,0.959955,-0.275667,0.047876,0.014199,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.394098,0.077055,0.371081,0.960063,-0.275253,0.048058,0.014312,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.394016,0.077480,0.371084,0.960171,-0.274839,0.048239,0.014424,0.000000,2.000000,1.000000,-0.000000,0.000000
2.335000,0.393934,0.077904,0.371086,0.960279,-0.274425,0.048421,0.014537,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.393852,0.078328,0.371089,0.960386,-0.274011,0.048603,0.014649,0.000000,2.000000,1.000000,-0.000000,0.000000
2.345000,0.393770,0.078752,0.371091,0.960493,-0.273597,0.048785,0.014760,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.393688,0.079176,0.371093,0.960600,-0.273182,0.048967,0.014872,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.393607,0.079601,0.371096,0.960707,-0.272767,0.049149,0.014983,0.000000,2.000000,1.000000,-0.000000,0.000000
2.360000,0.393518,0.080041,0.371098,0.960818,-0.272336,0.049338,0.015099,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.393430,0.080482,0.371099,0.960928,-0.271905,0.049526,0.015215,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.393341,0.080922,0.371101,0.961039,-0.271474,0.049715,0.015330,0.000000,2.000000,1.000000,-0.000000,0.000000
2.375000,0.393253,0.081363,0.371103,0.961149,-0.271042,0.049903,0.015446,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.393165,0.081803,0.371104,0.961259,-0.270610,0.050092,0.015561,0.000000,2.000000,1.000000,-0.000000,0.000000
2.385000,0.393076,0.082244,0.371106,0.961369,-0.270178,0.050281,0.015676,0.000000,2.000000,1.000000,-0.000000,0.000000
2.390000,0.392982,0.082694,0.371107,0.961481,-0.269736,0.050474,0.015793,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.392888,0.083144,0.371108,0.961593,-0.269294,0.050667,0.015910,0.000000,2.000000,1.000000,-0.000000,0.000000
2.400000,0.392795,0.083594,0.371109,0.961704,-0.268852,0.050861,0.016027,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.392701,0.084044,0.371110,0.961816,-0.268409,0.051054,0.016144,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.392607,0.084494,0.371111,0.961927,-0.267966,0.051248,0.016261,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.392513,0.084944,0.371113,0.962038,-0.267524,0.051441,0.016377,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.392419,0.085394,0.371114,0.962148,-0.267081,0.051635,0.016493,0.000000,2.000000,1.000000,-0.000000,0.000000
2.425000,0.392320,0.085849,0.371113,0.962260,-0.266632,0.051830,0.016612,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.392222,0.086304,0.371112,0.962372,-0.266183,0.052026,0.016731,0.000000,2.000000,1.000000,-0.000000,0.000000
2.435000,0.392123,0.086759,0.371112,0.962483,-0.265734,0.052221,0.016850,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.392025,0.087214,0.371111,0.962595,-0.265285,0.052417,0.016968,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.391926,0.087669,0.371110,0.962706,-0.264836,0.052613,0.017086,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.391827,0.088124,0.371110,0.962816,-0.264387,0.052809,0.017204,0.000000,2.000000,1.000000,-0.000000,0.000000
2.455000,0.391729,0.088579,0.371109,0.962926,-0.263938,0.053005,0.017322,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.391626,0.089038,0.371109,0.963038,-0.263483,0.053203,0.017440,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.391523,0.089498,0.371108,0.963149,-0.263029,0.053402,0.017559,0.000000,2.000000,1.000000,-0.000000,0.000000
2.470000,0.391421,0.089957,0.371108,0.963259,-0.262575,0.053601,0.017677,0.000000,2.000000,1.000000,-0.000000,0.000000
2.475000,0.391318,0.090417,0.371108,0.963370,-0.262121,0.053800,0.017795,0.000000,2.000000,1.000000,-0.000000,0.000000
2.480000,0.391215,0.090876,0.371107,0.963480,-0.261667,0.054000,0.017913,0.000000,2.000000,1.000000,-0.000000,0.000000
2.485000,0.391112,0.091336,0.371107,0.963590,-0.261213,0.054199,0.018030,0.000000,2.000000,1.000000,-0.000000,0.000000
2.490000,0.391010,0.091795,0.371106,0.963699,-0.260759,0.054399,0.018147,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.390906,0.092249,0.371107,0.963807,-0.260309,0.054598,0.018262,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.390802,0.092704,0.371108,0.963915,-0.259859,0.054796,0.018377,0.000000,2.000000,1.000000,-0.000000,0.000000
2.505000,0.390699,0.093158,0.371108,0.964023,-0.259409,0.054995,0.018491,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.390595,0.093613,0.371109,0.964130,-0.258959,0.055194,0.018605,0.000000,2.000000,1.000000,-0.000000,0.000000
2.515000,0.390491,0.094067,0.371109,0.964238,-0.258509,0.055394,0.018719,0.000000,2.000000,1.000000,-0.000000,0.000000
2.520000,0.390388,0.094521,0.371110,0.964345,-0.258058,0.055593,0.018832,0.000000,2.000000,1.000000,-0.000000,0.000000
2.525000,0.390284,0.094976,0.371110,0.964452,-0.257607,0.055792,0.018945,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.390181,0.095423,0.371114,0.964557,-0.257162,0.055990,0.019054,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.390078,0.095870,0.371118,0.964662,-0.256716,0.056188,0.019162,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.389975,0.096318,0.371121,0.964767,-0.256270,0.056386,0.019270,0.000000,2.000000,1.000000,-0.000000,0.000000
2.545000,0.389872,0.096765,0.371125,0.964871,-0.255824,0.056584,0.019378,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.389769,0.097212,0.371129,0.964976,-0.255377,0.056782,0.019485,0.000000,2.000000,1.000000,-0.000000,0.000000
2.555000,0.389666,0.097660,0.371133,0.965080,-0.254930,0.056980,0.019592,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.389561,0.098111,0.371138,0.965185,-0.254479,0.057181,0.019698,0.000000,2.000000,1.000000,-0.000000,0.000000
2.565000,0.389455,0.098562,0.371144,0.965290,-0.254027,0.057382,0.019804,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.389350,0.099013,0.371150,0.965395,-0.253575,0.057582,0.019910,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.389244,0.099464,0.371156,0.965500,-0.253122,0.057783,0.020014,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.389139,0.099915,0.371161,0.965604,-0.252670,0.057983,0.020119,0.000000,2.000000,1.000000,-0.000000,0.000000
2.585000,0.389033,0.100366,0.371167,0.965708,-0.252217,0.058184,0.020223,0.000000,2.000000,1.000000,-0.000000,0.000000
2.590000,0.388928,0.100817,0.371173,0.965812,-0.251763,0.058384,0.020327,0.000000,2.000000,1.000000,-0.000000,0.000000
2.595000,0.388815,0.101273,0.371174,0.965918,-0.251303,0.058584,0.020436,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.388703,0.101730,0.371174,0.966023,-0.250842,0.058783,0.020545,0.000000,2.000000,1.000000,-0.000000,0.000000
2.605000,0.388591,0.102187,0.371175,0.966128,-0.250380,0.058983,0.020654,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.388478,0.102643,0.371176,0.966233,-0.249919,0.059183,0.020762,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.388366,0.103100,0.371177,0.966338,-0.249457,0.059382,0.020870,0.000000,2.000000,1.000000,-0.000000,0.000000
2.620000,0.388254,0.103556,0.371178,0.966443,-0.248994,0.059581,0.020978,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.388141,0.104013,0.371179,0.966547,-0.248531,0.059781,0.021085,0.000000,2.000000,1.000000,-0.000000,0.000000
2.630000,0.388020,0.104472,0.371174,0.966653,-0.248064,0.059979,0.021197,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.387898,0.104931,0.371170,0.966758,-0.247596,0.060177,0.021308,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.387777,0.105390,0.371165,0.966863,-0.247128,0.060374,0.021419,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.387656,0.105849,0.371161,0.966968,-0.246659,0.060572,0.021530,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.387534,0.106308,0.371156,0.967073,-0.246190,0.060770,0.021640,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.387413,0.106767,0.371152,0.967177,-0.245720,0.060967,0.021750,0.000000,2.000000,1.000000,-0.000000,0.000000
2.660000,0.387291,0.107226,0.371147,0.967281,-0.245250,0.061165,0.021860,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.387161,0.107695,0.371136,0.967388,-0.244769,0.061363,0.021977,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.387031,0.108164,0.371125,0.967495,-0.244287,0.061560,0.022094,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.386900,0.108633,0.371115,0.967601,-0.243805,0.061758,0.022210,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.386770,0.109102,0.371104,0.967707,-0.243323,0.061955,0.022327,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.386639,0.109571,0.371093,0.967813,-0.242840,0.062153,0.022442,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.386509,0.110039,0.371082,0.967919,-0.242356,0.062350,0.022557,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.386378,0.110508,0.371071,0.968024,-0.241873,0.062547,0.022672,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.386239,0.110992,0.371059,0.968133,-0.241372,0.062750,0.022792,0.000000,2.000000,1.000000,-0.000000,0.000000
2.705000,0.386100,0.111475,0.371046,0.968242,-0.240871,0.062953,0.022911,0.000000,2.000000,1.000000,-0.000000,0.000000
2.710000,0.385961,0.111959,0.371033,0.968351,-0.240370,0.063155,0.023030,0.000000,2.000000,1.000000,-0.000000,0.000000
2.715000,0.385822,0.112443,0.371021,0.968459,-0.239868,0.063357,0.023149,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.385683,0.112926,0.371008,0.968568,-0.239365,0.063559,0.023267,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.385545,0.113410,0.370995,0.968675,-0.238863,0.063761,0.023385,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.385399,0.113900,0.370986,0.968785,-0.238352,0.063969,0.023500,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.385254,0.114390,0.370976,0.968894,-0.237840,0.064177,0.023614,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.385108,0.114880,0.370967,0.969003,-0.237328,0.064385,0.023728,0.000000,2.000000,1.000000,-0.000000,0.000000
2.745000,0.384963,0.115370,0.370958,0.969112,-0.236816,0.064593,0.023842,0.000000,2.000000,1.000000,-0.000000,0.000000
2.750000,0.384817,0.115860,0.370948,0.969220,-0.236303,0.064801,0.023955,0.000000,2.000000,1.000000,-0.000000,0.000000
2.755000,0.384672,0.116350,0.370939,0.969329,-0.235790,0.065009,0.024067,0.000000,2.000000,1.000000,-0.000000,0.000000
2.760000,0.384526,0.116840,0.370929,0.969437,-0.235276,0.065216,0.024179,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.384374,0.117336,0.370920,0.969546,-0.234754,0.065428,0.024292,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.384222,0.117833,0.370912,0.969656,-0.234231,0.065640,0.024403,0.000000,2.000000,1.000000,-0.000000,0.000000
2.775000,0.384070,0.118330,0.370903,0.969765,-0.233707,0.065851,0.024515,0.000000,2.000000,1.000000,-0.000000,0.000000
2.780000,0.383918,0.118826,0.370894,0.969874,-0.233184,0.066063,0.024625,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.383767,0.119323,0.370886,0.969982,-0.232660,0.066274,0.024736,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.383615,0.119819,0.370877,0.970091,-0.232135,0.066486,0.024845,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.383463,0.120316,0.370868,0.970199,-0.231610,0.066697,0.024955,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.383303,0.120821,0.370862,0.970309,-0.231075,0.066914,0.025063,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.383143,0.121326,0.370855,0.970418,-0.230539,0.067130,0.025172,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.382983,0.121830,0.370849,0.970528,-0.230003,0.067347,0.025279,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.382824,0.122335,0.370842,0.970637,-0.229466,0.067564,0.025386,0.000000,2.000000,1.000000,-0.000000,0.000000
2.820000,0.382664,0.122840,0.370836,0.970746,-0.228929,0.067780,0.025493,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.382504,0.123345,0.370829,0.970854,-0.228392,0.067997,0.025599,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.382345,0.123850,0.370823,0.970963,-0.227854,0.068213,0.025705,0.000000,2.000000,1.000000,-0.000000,0.000000
2.835000,0.382183,0.124344,0.370819,0.971069,-0.227325,0.068427,0.025806,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.382021,0.124839,0.370815,0.971175,-0.226796,0.068642,0.025906,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.381859,0.125333,0.370811,0.971281,-0.226266,0.068856,0.026006,0.000000,2.000000,1.000000,-0.000000,0.000000
2.850000,0.381698,0.125828,0.370807,0.971386,-0.225737,0.069071,0.026105,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.381536,0.126322,0.370803,0.971491,-0.225206,0.069285,0.026204,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.381374,0.126817,0.370799,0.971596,-0.224676,0.069499,0.026302,0.000000,2.000000,1.000000,-0.000000,0.000000
2.865000,0.381212,0.127311,0.370795,0.971701,-0.224145,0.069713,0.026400,0.000000,2.000000,1.000000,-0.000000,0.000000
2.870000,0.381047,0.127804,0.370790,0.971805,-0.223614,0.069926,0.026499,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.380881,0.128296,0.370785,0.971909,-0.223083,0.070139,0.026597,0.000000,2.000000,1.000000,-0.000000,0.000000
2.880000,0.380715,0.128788,0.370779,0.972013,-0.222551,0.070351,0.026695,0.000000,2.000000,1.000000,-0.000000,0.000000
2.885000,0.380550,0.129281,0.370774,0.972116,-0.222019,0.070564,0.026792,0.000000,2.000000,1.000000,-0.000000,0.000000
2.890000,0.380384,0.129773,0.370769,0.972220,-0.221487,0.070777,0.026889,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.380219,0.130265,0.370763,0.972323,-0.220955,0.070989,0.026986,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.380042,0.130776,0.370756,0.972430,-0.220400,0.071208,0.027088,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.379865,0.131286,0.370748,0.972536,-0.219845,0.071428,0.027190,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.379689,0.131797,0.370741,0.972643,-0.219290,0.071647,0.027291,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.379512,0.132308,0.370733,0.972749,-0.218734,0.071866,0.027392,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.379336,0.132818,0.370725,0.972855,-0.218178,0.072085,0.027492,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.379159,0.133329,0.370718,0.972960,-0.217622,0.072304,0.027592,0.000000,2.000000,1.000000,-0.000000,0.000000
2.930000,0.378982,0.133840,0.370710,0.973065,-0.217065,0.072523,0.027691,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.378801,0.134350,0.370701,0.973171,-0.216507,0.072740,0.027792,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.378619,0.134860,0.370691,0.973276,-0.215949,0.072958,0.027893,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.378438,0.135370,0.370682,0.973380,-0.215390,0.073176,0.027993,0.000000,2.000000,1.000000,-0.000000,0.000000
2.950000,0.378256,0.135880,0.370672,0.973484,-0.214830,0.073394,0.028092,0.000000,2.000000,1.000000,-0.000000,0.000000
2.955000,0.378075,0.136391,0.370663,0.973588,-0.214271,0.073612,0.028191,0.000000,2.000000,1.000000,-0.000000,0.000000
2.960000,0.377893,0.136901,0.370653,0.973692,-0.213711,0.073829,0.028290,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.377712,0.137411,0.370644,0.973796,-0.213151,0.074047,0.028388,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.377529,0.137910,0.370632,0.973897,-0.212601,0.074258,0.028487,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.377347,0.138409,0.370621,0.973998,-0.212051,0.074470,0.028585,0.000000,2.000000,1.000000,-0.000000,0.000000
2.980000,0.377165,0.138908,0.370609,0.974098,-0.211500,0.074681,0.028683,0.000000,2.000000,1.000000,-0.000000,0.000000
2.985000,0.376982,0.139407,0.370597,0.974199,-0.210949,0.074892,0.028781,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.376800,0.139906,0.370585,0.974299,-0.210398,0.075103,0.028878,0.000000,2.000000,1.000000,-0.000000,0.000000
2.995000,0.376617,0.140405,0.370573,0.974399,-0.209847,0.075315,0.028974,0.000000,2.000000,1.000000,-0.000000,0.000000
3.000000,0.376435,0.140904,0.370562,0.974498,-0.209295,0.075526,0.029070,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.376243,0.141418,0.370550,0.974600,-0.208725,0.075744,0.029169,0.000000,2.000000,1.000000,-0.000000,0.000000
3.010000,0.376051,0.141933,0.370538,0.974703,-0.208154,0.075962,0.029267,0.000000,2.000000,1.000000,-0.000000,0.000000
3.015000,0.375859,0.142447,0.370526,0.974804,-0.207583,0.076180,0.029365,0.000000,2.000000,1.000000,-0.000000,0.000000
3.020000,0.375667,0.142961,0.370514,0.974906,-0.207011,0.076398,0.029463,0.000000,2.000000,1.000000,-0.000000,0.000000
3.025000,0.375475,0.143475,0.370503,0.975007,-0.206439,0.076615,0.029559,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.375283,0.143990,0.370491,0.975108,-0.205867,0.076833,0.029656,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.375091,0.144504,0.370479,0.975209,-0.205295,0.077051,0.029752,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.374894,0.145023,0.370468,0.975310,-0.204715,0.077271,0.029848,0.000000,2.000000,1.000000,-0.000000,0.000000
3.045000,0.374697,0.145541,0.370458,0.975411,-0.204135,0.077492,0.029944,0.000000,2.000000,1.000000,-0.000000,0.000000
3.050000,0.374500,0.146060,0.370447,0.975512,-0.203554,0.077712,0.030039,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.374303,0.146579,0.370437,0.975613,-0.202974,0.077932,0.030134,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.374107,0.147098,0.370426,0.975713,-0.202393,0.078152,0.030228,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.373910,0.147616,0.370416,0.975813,-0.201811,0.078372,0.030322,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.373715,0.148123,0.370401,0.975910,-0.201242,0.078584,0.030419,0.000000,2.000000,1.000000,-0.000000,0.000000
3.075000,0.373520,0.148629,0.370387,0.976008,-0.200672,0.078796,0.030515,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.373325,0.149135,0.370372,0.976104,-0.200102,0.079008,0.030612,0.000000,2.000000,1.000000,-0.000000,0.000000
3.085000,0.373130,0.149642,0.370358,0.976201,-0.199532,0.079219,0.030707,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.372935,0.150148,0.370343,0.976297,-0.198961,0.079431,0.030803,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.372740,0.150654,0.370328,0.976393,-0.198391,0.079643,0.030898,0.000000,2.000000,1.000000,-0.000000,0.000000
3.100000,0.372545,0.151161,0.370314,0.976489,-0.197819,0.079854,0.030992,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.372348,0.151660,0.370289,0.976583,-0.197255,0.080056,0.031097,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.372152,0.152159,0.370264,0.976677,-0.196690,0.080257,0.031201,0.000000,2.000000,1.000000,-0.000000,0.000000
3.115000,0.371955,0.152658,0.370240,0.976771,-0.196124,0.080459,0.031304,0.000000,2.000000,1.000000,0.000000,0.000000
