time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.079900,0.524792,0.086942,0.365899,0.960533,-0.267305,0.052872,0.055931,-4.184476,-0.050433,0.439095
8.113900,0.526178,0.084941,0.365808,0.959911,-0.269316,0.053237,0.056615,-5.708945,-0.160699,1.132187
8.147900,0.527666,0.082832,0.365557,0.959249,-0.271428,0.053535,0.057474,-6.522894,-0.433776,1.203851
8.181900,0.529322,0.080747,0.365510,0.958572,-0.273538,0.054066,0.058262,-5.424268,0.088198,1.110869
8.215900,0.530982,0.078752,0.365717,0.957910,-0.275575,0.054793,0.058859,-4.747933,0.245566,0.604483
8.249900,0.532651,0.076710,0.365915,0.957234,-0.277641,0.055521,0.059471,-6.719379,-0.344512,1.648659
8.283900,0.534495,0.074806,0.366238,0.956569,-0.279606,0.056445,0.060081,-6.549310,-0.328850,1.752252
8.317900,0.536171,0.072929,0.366450,0.955926,-0.281507,0.057219,0.060701,-4.640118,-0.308985,1.004074
8.351900,0.537659,0.070958,0.366434,0.955280,-0.283437,0.057730,0.061406,-5.501922,0.078236,1.254452
8.385900,0.539318,0.068950,0.366294,0.954606,-0.285403,0.058246,0.062290,-6.503073,-0.106955,1.623899
8.419900,0.540926,0.066986,0.365991,0.953946,-0.287307,0.058632,0.063271,-5.545517,-0.209831,1.049119
8.453900,0.542373,0.065126,0.365554,0.953329,-0.289077,0.058865,0.064282,-5.777297,-0.640502,1.012452
8.487900,0.544020,0.063307,0.365169,0.952699,-0.290832,0.059245,0.065349,-6.171333,-0.351991,0.988684
8.521900,0.545729,0.061571,0.364808,0.952078,-0.292535,0.059681,0.066403,-6.182441,-0.288707,1.282376
8.555900,0.547426,0.059834,0.364518,0.951459,-0.294213,0.060170,0.067413,-5.983462,0.078654,0.837725
8.589900,0.549311,0.058058,0.364560,0.950807,-0.295946,0.060997,0.068278,-5.303346,0.132257,0.849232
8.623900,0.551156,0.056438,0.364747,0.950196,-0.297542,0.061924,0.069012,-5.921662,0.076428,1.020874
8.657900,0.553114,0.054921,0.365069,0.949598,-0.299054,0.063025,0.069708,-5.425355,0.013260,0.901039
8.691900,0.554951,0.053317,0.365306,0.948989,-0.300609,0.063999,0.070414,-4.824525,0.168284,0.637080
8.725900,0.556714,0.051693,0.365477,0.948381,-0.302161,0.064891,0.071137,-5.555186,0.076080,1.138452
8.759900,0.558530,0.050063,0.365555,0.947768,-0.303702,0.065755,0.071954,-5.690016,0.322683,0.714262
8.793900,0.560243,0.048506,0.365548,0.947185,-0.305153,0.066518,0.072786,-5.150869,-0.079374,0.009312
8.827900,0.562020,0.047017,0.365594,0.946610,-0.306550,0.067366,0.073608,-5.501066,-0.285995,1.193602
8.861900,0.563685,0.045539,0.365422,0.946054,-0.307899,0.068011,0.074532,-5.846041,-0.047634,0.909118
8.895900,0.565188,0.044340,0.365335,0.945584,-0.309005,0.068659,0.075318,-5.175839,-0.152071,0.665815
8.929900,0.566982,0.042982,0.365357,0.945041,-0.310265,0.069528,0.076158,-4.956545,0.297949,0.555866
