time,x,y,z,qx,qy,qz,qw,fx,fy,fz
0.8485,0.407093,-0.020568,0.409034,0.894153,-0.444497,-0.053865,-0.003456,1.465175,3.15491,-9.008241
0.8496,0.40705,-0.020527,0.409034,0.894133,-0.444538,-0.053843,-0.003488,1.473428,3.152515,-9.001189
0.8507,0.407008,-0.020485,0.409033,0.894114,-0.444579,-0.053822,-0.003521,1.481684,3.150122,-8.994132
0.8518,0.406965,-0.020444,0.409033,0.894095,-0.444621,-0.053801,-0.003553,1.489942,3.14773,-8.98707
0.8528,0.406923,-0.020402,0.409032,0.894075,-0.444662,-0.05378,-0.003585,1.498202,3.145339,-8.980002
0.8539,0.40688,-0.02036,0.409032,0.894056,-0.444703,-0.053759,-0.003618,1.506464,3.14295,-8.972929
0.855,0.406838,-0.020319,0.409031,0.894037,-0.444744,-0.053738,-0.00365,1.514729,3.14056,-8.96585
0.8561,0.406796,-0.020277,0.40903,0.894017,-0.444785,-0.053717,-0.003682,1.522995,3.138171,-8.958765
0.8572,0.406753,-0.020236,0.40903,0.893998,-0.444826,-0.053695,-0.003715,1.531263,3.135783,-8.951674
0.8582,0.406711,-0.020194,0.409029,0.893979,-0.444867,-0.053674,-0.003747,1.539533,3.133394,-8.944578
0.8593,0.406669,-0.020153,0.409028,0.893959,-0.444909,-0.053653,-0.00378,1.547805,3.131006,-8.937476
0.8604,0.406626,-0.020111,0.409028,0.89394,-0.44495,-0.053632,-0.003812,1.556079,3.128617,-8.930368
0.8615,0.406584,-0.02007,0.409027,0.893921,-0.444991,-0.053611,-0.003844,1.564354,3.126227,-8.923254
0.8625,0.406542,-0.020028,0.409026,0.893902,-0.445032,-0.053589,-0.003877,1.572631,3.123838,-8.916134
0.8636,0.406499,-0.019987,0.409026,0.893882,-0.445073,-0.053568,-0.003909,1.58091,3.121448,-8.909007
0.8647,0.406457,-0.019945,0.409025,0.893863,-0.445114,-0.053547,-0.003942,1.589191,3.119058,-8.901875
0.8658,0.406415,-0.019904,0.409024,0.893844,-0.445155,-0.053526,-0.003974,1.597473,3.116666,-8.894735
0.8668,0.406373,-0.019862,0.409024,0.893824,-0.445196,-0.053504,-0.004007,1.605756,3.114272,-8.887589
0.8679,0.406331,-0.019821,0.409023,0.893805,-0.445237,-0.053483,-0.004039,1.614041,3.111878,-8.880437
0.869,0.406288,-0.019779,0.409022,0.893786,-0.445278,-0.053462,-0.004071,1.622327,3.109482,-8.873278
0.8701,0.406246,-0.019738,0.409021,0.893766,-0.445319,-0.053441,-0.004104,1.630614,3.107083,-8.866112
0.8711,0.406204,-0.019696,0.40902,0.893747,-0.44536,-0.053419,-0.004136,1.638902,3.104683,-8.858939
0.8722,0.406162,-0.019655,0.40902,0.893728,-0.445401,-0.053398,-0.004169,1.647192,3.10228,-8.851759
0.8733,0.40612,-0.019613,0.409019,0.893709,-0.445442,-0.053377,-0.004201,1.655482,3.099875,-8.844571
0.8743,0.406078,-0.019572,0.409018,0.893689,-0.445483,-0.053355,-0.004234,1.663774,3.097467,-8.837377
0.8754,0.406036,-0.01953,0.409017,0.89367,-0.445524,-0.053334,-0.004266,1.672066,3.095056,-8.830174
0.8765,0.405994,-0.019489,0.409016,0.893651,-0.445565,-0.053313,-0.004299,1.68036,3.092642,-8.822965
0.8776,0.405951,-0.019447,0.409015,0.893631,-0.445605,-0.053291,-0.004331,1.688654,3.090225,-8.815747
0.8786,0.405909,-0.019406,0.409014,0.893612,-0.445646,-0.05327,-0.004364,1.696949,3.087804,-8.808522
0.8797,0.405867,-0.019364,0.409014,0.893593,-0.445687,-0.053249,-0.004396,1.705244,3.085379,-8.80129
0.8808,0.405825,-0.019323,0.409013,0.893573,-0.445728,-0.053227,-0.004429,1.71354,3.082951,-8.794048
0.8819,0.405783,-0.019281,0.409012,0.893554,-0.445769,-0.053206,-0.004461,1.721837,3.080518,-8.786799
0.8829,0.405741,-0.01924,0.409011,0.893535,-0.44581,-0.053184,-0.004494,1.730134,3.078082,-8.779542
0.884,0.405699,-0.019198,0.40901,0.893515,-0.445851,-0.053163,-0.004526,1.738432,3.075641,-8.772277
0.8851,0.405657,-0.019157,0.409009,0.893496,-0.445892,-0.053142,-0.004559,1.74673,3.073195,-8.765003
0.8862,0.405615,-0.019115,0.409008,0.893477,-0.445933,-0.05312,-0.004591,1.755029,3.070745,-8.757722
0.8872,0.405573,-0.019073,0.409007,0.893457,-0.445974,-0.053099,-0.004624,1.763327,3.06829,-8.750432
0.8883,0.405531,-0.019032,0.409006,0.893438,-0.446015,-0.053077,-0.004656,1.771627,3.06583,-8.743133
0.8894,0.405489,-0.01899,0.409005,0.893419,-0.446056,-0.053056,-0.004689,1.779926,3.063364,-8.735825
0.8905,0.405446,-0.018948,0.409004,0.893399,-0.446097,-0.053035,-0.004721,1.788225,3.060893,-8.728508
0.8915,0.405404,-0.018907,0.409003,0.89338,-0.446138,-0.053013,-0.004754,1.796525,3.058417,-8.721183
0.8926,0.405362,-0.018865,0.409002,0.893361,-0.446179,-0.052992,-0.004786,1.804825,3.055934,-8.713848
0.8937,0.40532,-0.018823,0.409001,0.893341,-0.44622,-0.05297,-0.004819,1.813124,3.053446,-8.706505
0.8948,0.405278,-0.018781,0.409,0.893322,-0.446261,-0.052949,-0.004851,1.821424,3.050952,-8.699152
0.8958,0.405236,-0.018739,0.408998,0.893302,-0.446303,-0.052928,-0.004883,1.829723,3.04845,-8.69179
0.8969,0.405194,-0.018698,0.408997,0.893283,-0.446344,-0.052906,-0.004916,1.838022,3.045942,-8.684417
0.898,0.405152,-0.018656,0.408996,0.893263,-0.446385,-0.052885,-0.004948,1.846321,3.043427,-8.677034
0.8991,0.405109,-0.018614,0.408995,0.893244,-0.446426,-0.052863,-0.004981,1.85462,3.040905,-8.669642
0.9002,0.405067,-0.018572,0.408994,0.893224,-0.446467,-0.052842,-0.005013,1.862918,3.038377,-8.662241
0.9012,0.405025,-0.01853,0.408993,0.893205,-0.446508,-0.05282,-0.005046,1.871216,3.03584,-8.654829
0.9023,0.404983,-0.018488,0.408992,0.893185,-0.446549,-0.052799,-0.005078,1.879513,3.033296,-8.647408
0.9034,0.404941,-0.018446,0.40899,0.893166,-0.44659,-0.052777,-0.005111,1.88781,3.030744,-8.639976
0.9045,0.404899,-0.018404,0.408989,0.893146,-0.446632,-0.052756,-0.005143,1.896106,3.028183,-8.632533
0.9056,0.404856,-0.018361,0.408988,0.893127,-0.446673,-0.052735,-0.005176,1.904401,3.025615,-8.62508
0.9066,0.404814,-0.018319,0.408987,0.893107,-0.446714,-0.052713,-0.005208,1.912696,3.023037,-8.617616
0.9077,0.404772,-0.018277,0.408986,0.893088,-0.446756,-0.052692,-0.005241,1.92099,3.020452,-8.610141
0.9088,0.40473,-0.018235,0.408984,0.893068,-0.446797,-0.05267,-0.005273,1.929283,3.017857,-8.602655
0.9099,0.404687,-0.018192,0.408983,0.893048,-0.446838,-0.052649,-0.005306,1.937575,3.015253,-8.595159
0.911,0.404645,-0.01815,0.408982,0.893029,-0.44688,-0.052627,-0.005338,1.945867,3.01264,-8.58765
0.9121,0.404603,-0.018108,0.408981,0.893009,-0.446921,-0.052606,-0.005371,1.954157,3.010018,-8.580132
0.9132,0.40456,-0.018065,0.408979,0.89299,-0.446962,-0.052585,-0.005403,1.962447,3.007386,-8.572601
0.9142,0.404518,-0.018023,0.408978,0.89297,-0.447004,-0.052563,-0.005435,1.970735,3.004745,-8.56506
0.9153,0.404476,-0.01798,0.408977,0.89295,-0.447045,-0.052542,-0.005468,1.979022,3.002095,-8.557507
0.9164,0.404433,-0.017938,0.408975,0.89293,-0.447087,-0.05252,-0.0055,1.987309,2.999435,-8.549942
0.9175,0.404391,-0.017895,0.408974,0.892911,-0.447128,-0.052499,-0.005533,1.995594,2.996765,-8.542366
0.9186,0.404349,-0.017852,0.408973,0.892891,-0.44717,-0.052477,-0.005565,2.003878,2.994084,-8.534778
0.9197,0.404306,-0.017809,0.408971,0.892871,-0.447212,-0.052456,-0.005597,2.012161,2.991393,-8.527178
0.9208,0.404264,-0.017767,0.40897,0.892851,-0.447253,-0.052435,-0.00563,2.020442,2.988692,-8.519566
0.9219,0.404221,-0.017724,0.408968,0.892832,-0.447295,-0.052413,-0.005662,2.028722,2.985979,-8.511941
0.923,0.404179,-0.017681,0.408967,0.892812,-0.447337,-0.052392,-0.005695,2.037001,2.983256,-8.504305
0.9241,0.404136,-0.017638,0.408966,0.892792,-0.447378,-0.05237,-0.005727,2.045278,2.980522,-8.496655
0.9252,0.404093,-0.017595,0.408964,0.892772,-0.44742,-0.052349,-0.005759,2.053554,2.977776,-8.488994
0.9263,0.404051,-0.017552,0.408963,0.892752,-0.447462,-0.052328,-0.005792,2.061828,2.975018,-8.481319
0.9274,0.404008,-0.017509,0.408961,0.892732,-0.447504,-0.052306,-0.005824,2.070101,2.972248,-8.473632
0.9285,0.403966,-0.017465,0.40896,0.892712,-0.447546,-0.052285,-0.005856,2.078371,2.969466,-8.465931
0.9296,0.403923,-0.017422,0.408958,0.892692,-0.447588,-0.052263,-0.005889,2.08664,2.966672,-8.458218
0.9307,0.40388,-0.017379,0.408957,0.892672,-0.447629,-0.052242,-0.005921,2.094907,2.963866,-8.45049
0.9318,0.403837,-0.017335,0.408955,0.892652,-0.447671,-0.052221,-0.005953,2.103173,2.961046,-8.442749
0.9329,0.403795,-0.017292,0.408954,0.892632,-0.447713,-0.052199,-0.005986,2.111436,2.958214,-8.434995
0.934,0.403752,-0.017248,0.408952,0.892612,-0.447756,-0.052178,-0.006018,2.119697,2.955368,-8.427226
0.9351,0.403709,-0.017205,0.408951,0.892592,-0.447798,-0.052157,-0.00605,2.127956,2.952508,-8.419443
0.9362,0.403666,-0.017161,0.408949,0.892572,-0.44784,-0.052135,-0.006082,2.136213,2.949635,-8.411647
0.9374,0.403623,-0.017117,0.408948,0.892552,-0.447882,-0.052114,-0.006115,2.144468,2.946748,-8.403835
0.9385,0.40358,-0.017073,0.408946,0.892531,-0.447924,-0.052092,-0.006147,2.15272,2.943847,-8.39601
0.9396,0.403537,-0.01703,0.408944,0.892511,-0.447967,-0.052071,-0.006179,2.160971,2.940931,-8.38817
0.9407,0.403494,-0.016986,0.408943,0.892491,-0.448009,-0.05205,-0.006211,2.169219,2.938001,-8.380316
0.9418,0.403451,-0.016942,0.408941,0.892471,-0.448051,-0.052028,-0.006244,2.177464,2.935057,-8.372446
0.9429,0.403408,-0.016897,0.408939,0.89245,-0.448094,-0.052007,-0.006276,2.185707,2.932097,-8.364562
0.9441,0.403365,-0.016853,0.408938,0.89243,-0.448136,-0.051986,-0.006308,2.193948,2.929123,-8.356663
0.9452,0.403322,-0.016809,0.408936,0.89241,-0.448179,-0.051964,-0.00634,2.202186,2.926133,-8.348748
0.9463,0.403278,-0.016764,0.408934,0.892389,-0.448222,-0.051943,-0.006372,2.210421,2.923128,-8.340818
0.9474,0.403235,-0.01672,0.408933,0.892369,-0.448264,-0.051922,-0.006404,2.218654,2.920107,-8.332872
0.9486,0.403192,-0.016675,0.408931,0.892349,-0.448307,-0.051901,-0.006437,2.226884,2.91707,-8.324911
0.9497,0.403149,-0.016631,0.408929,0.892328,-0.44835,-0.051879,-0.006469,2.235111,2.914016,-8.316933
0.9508,0.403105,-0.016586,0.408927,0.892307,-0.448393,-0.051858,-0.006501,2.243335,2.910946,-8.308939
0.952,0.403062,-0.016541,0.408926,0.892287,-0.448436,-0.051837,-0.006533,2.251557,2.907859,-8.300929
0.9531,0.403018,-0.016496,0.408924,0.892266,-0.448478,-0.051816,-0.006565,2.259775,2.904755,-8.292902
0.9542,0.402975,-0.016451,0.408922,0.892246,-0.448521,-0.051794,-0.006597,2.26799,2.901634,-8.284858
0.9554,0.402931,-0.016406,0.40892,0.892225,-0.448564,-0.051773,-0.006629,2.276202,2.898494,-8.276796
0.9565,0.402887,-0.016361,0.408918,0.892204,-0.448608,-0.051752,-0.006661,2.284411,2.895337,-8.268719
0.9577,0.402844,-0.016315,0.408917,0.892184,-0.448651,-0.051731,-0.006693,2.292617,2.892162,-8.260624
0.9588,0.4028,-0.01627,0.408915,0.892163,-0.448694,-0.051709,-0.006725,2.300819,2.888969,-8.252512
0.96,0.402756,-0.016224,0.408913,0.892142,-0.448738,-0.051688,-0.006757,2.309018,2.885758,-8.244383
0.9611,0.402712,-0.016179,0.408911,0.892121,-0.448781,-0.051667,-0.006789,2.317214,2.882528,-8.236236
0.9623,0.402668,-0.016133,0.408909,0.8921,-0.448824,-0.051646,-0.006821,2.325406,2.879279,-8.22807
0.9634,0.402624,-0.016087,0.408907,0.892079,-0.448868,-0.051625,-0.006853,2.333594,2.876011,-8.219887
0.9646,0.40258,-0.016041,0.408905,0.892058,-0.448912,-0.051604,-0.006885,2.341779,2.872724,-8.211685
0.9657,0.402536,-0.015995,0.408903,0.892037,-0.448955,-0.051582,-0.006917,2.349961,2.869416,-8.203465
0.9669,0.402492,-0.015949,0.408901,0.892016,-0.448999,-0.051561,-0.006948,2.358138,2.866089,-8.195227
0.968,0.402448,-0.015903,0.408899,0.891995,-0.449043,-0.05154,-0.00698,2.366312,2.862742,-8.186969
0.9692,0.402404,-0.015856,0.408897,0.891974,-0.449087,-0.051519,-0.007012,2.374482,2.859374,-8.178693
0.9704,0.402359,-0.01581,0.408895,0.891953,-0.449131,-0.051498,-0.007044,2.382648,2.855986,-8.170397
0.9715,0.402315,-0.015763,0.408893,0.891932,-0.449175,-0.051477,-0.007076,2.39081,2.852576,-8.162082
0.9727,0.402271,-0.015717,0.408891,0.89191,-0.449219,-0.051456,-0.007108,2.398968,2.849146,-8.153747
0.9739,0.402226,-0.01567,0.408889,0.891889,-0.449263,-0.051435,-0.007139,2.407121,2.845693,-8.145391
0.9751,0.402182,-0.015623,0.408887,0.891868,-0.449307,-0.051414,-0.007171,2.415271,2.842218,-8.137016
0.9762,0.402137,-0.015576,0.408885,0.891846,-0.449352,-0.051393,-0.007203,2.423416,2.838722,-8.128621
0.9774,0.402092,-0.015528,0.408883,0.891825,-0.449396,-0.051372,-0.007234,2.431557,2.835203,-8.120206
0.9786,0.402048,-0.015481,0.408881,0.891804,-0.449441,-0.051351,-0.007266,2.439693,2.831661,-8.11177
0.9798,0.402003,-0.015433,0.408879,0.891782,-0.449485,-0.05133,-0.007298,2.447825,2.828096,-8.103312
0.981,0.401958,-0.015386,0.408877,0.89176,-0.44953,-0.051309,-0.007329,2.455953,2.824508,-8.094834
0.9822,0.401913,-0.015338,0.408875,0.891739,-0.449575,-0.051288,-0.007361,2.464075,2.820896,-8.086334
0.9834,0.401868,-0.01529,0.408872,0.891717,-0.44962,-0.051267,-0.007393,2.472193,2.81726,-8.077813
0.9846,0.401823,-0.015242,0.40887,0.891695,-0.449664,-0.051246,-0.007424,2.480306,2.8136,-8.06927
0.9858,0.401777,-0.015194,0.408868,0.891674,-0.44971,-0.051225,-0.007456,2.488414,2.809916,-8.060705
0.987,0.401732,-0.015146,0.408866,0.891652,-0.449755,-0.051204,-0.007487,2.496518,2.806206,-8.052118
0.9882,0.401687,-0.015097,0.408863,0.89163,-0.4498,-0.051184,-0.007519,2.504616,2.802472,-8.043509
0.9894,0.401641,-0.015048,0.408861,0.891608,-0.449845,-0.051163,-0.00755,2.512709,2.798711,-8.034876
0.9906,0.401596,-0.015,0.408859,0.891586,-0.449891,-0.051142,-0.007582,2.520797,2.794926,-8.02622
0.9918,0.40155,-0.014951,0.408857,0.891564,-0.449936,-0.051121,-0.007613,2.528879,2.791114,-8.017542
0.993,0.401505,-0.014902,0.408854,0.891542,-0.449982,-0.0511,-0.007644,2.536956,2.787276,-8.00884
0.9942,0.401459,-0.014852,0.408852,0.89152,-0.450028,-0.05108,-0.007676,2.545028,2.783411,-8.000113
0.9955,0.401413,-0.014803,0.40885,0.891497,-0.450073,-0.051059,-0.007707,2.553095,2.779518,-7.991363
0.9967,0.401367,-0.014753,0.408847,0.891475,-0.450119,-0.051038,-0.007738,2.561155,2.775599,-7.982589
0.9979,0.401321,-0.014704,0.408845,0.891453,-0.450165,-0.051017,-0.00777,2.569211,2.771652,-7.97379
0.9992,0.401275,-0.014654,0.408842,0.89143,-0.450212,-0.050997,-0.007801,2.57726,2.767676,-7.964967
1.0004,0.401229,-0.014604,0.40884,0.891408,-0.450258,-0.050976,-0.007832,2.585303,2.763673,-7.956119
1.0016,0.401183,-0.014554,0.408838,0.891385,-0.450304,-0.050956,-0.007863,2.593341,2.75964,-7.947245
1.0029,0.401136,-0.014503,0.408835,0.891363,-0.450351,-0.050935,-0.007894,2.601372,2.755579,-7.938346
1.0041,0.40109,-0.014453,0.408833,0.89134,-0.450397,-0.050914,-0.007925,2.609398,2.751488,-7.929421
1.0054,0.401043,-0.014402,0.40883,0.891317,-0.450444,-0.050894,-0.007957,2.617418,2.747368,-7.92047
1.0066,0.400997,-0.014351,0.408828,0.891295,-0.450491,-0.050873,-0.007988,2.625431,2.743217,-7.911493
1.0079,0.40095,-0.0143,0.408825,0.891272,-0.450538,-0.050853,-0.008019,2.633438,2.739036,-7.90249
1.0091,0.400903,-0.014249,0.408822,0.891249,-0.450585,-0.050832,-0.00805,2.641438,2.734823,-7.893458
1.0104,0.400856,-0.014197,0.40882,0.891226,-0.450632,-0.050812,-0.008081,2.649432,2.730579,-7.8844
1.0117,0.400809,-0.014146,0.408817,0.891203,-0.450679,-0.050791,-0.008112,2.657419,2.726304,-7.875314
1.0129,0.400762,-0.014094,0.408815,0.89118,-0.450727,-0.050771,-0.008143,2.6654,2.721997,-7.866201
1.0142,0.400715,-0.014042,0.408812,0.891157,-0.450774,-0.05075,-0.008173,2.673373,2.717659,-7.85706
1.0155,0.400667,-0.01399,0.408809,0.891133,-0.450822,-0.05073,-0.008204,2.68134,2.713287,-7.847891
1.0168,0.40062,-0.013937,0.408807,0.89111,-0.45087,-0.05071,-0.008235,2.689301,2.708882,-7.838693
1.0181,0.400572,-0.013885,0.408804,0.891087,-0.450918,-0.050689,-0.008266,2.697253,2.704444,-7.829466
1.0194,0.400525,-0.013832,0.408801,0.891063,-0.450966,-0.050669,-0.008297,2.705199,2.699971,-7.82021
1.0207,0.400477,-0.013779,0.408798,0.89104,-0.451014,-0.050649,-0.008327,2.713137,2.695463,-7.810923
1.022,0.400429,-0.013726,0.408796,0.891016,-0.451063,-0.050628,-0.008358,2.721068,2.690919,-7.801606
1.0233,0.400381,-0.013672,0.408793,0.890992,-0.451111,-0.050608,-0.008389,2.728991,2.686341,-7.792259
1.0246,0.400333,-0.013618,0.40879,0.890969,-0.45116,-0.050588,-0.008419,2.736906,2.681727,-7.782881
1.0259,0.400284,-0.013565,0.408787,0.890945,-0.451209,-0.050568,-0.00845,2.744814,2.677076,-7.773472
1.0272,0.400236,-0.01351,0.408784,0.890921,-0.451258,-0.050548,-0.00848,2.752714,2.672388,-7.764031
1.0285,0.400187,-0.013456,0.408781,0.890897,-0.451307,-0.050528,-0.008511,2.760605,2.667663,-7.754558
1.0299,0.400139,-0.013402,0.408778,0.890873,-0.451356,-0.050507,-0.008541,2.768489,2.662899,-7.745053
1.0312,0.40009,-0.013347,0.408775,0.890848,-0.451405,-0.050487,-0.008572,2.776364,2.658097,-7.735515
1.0325,0.400041,-0.013292,0.408772,0.890824,-0.451455,-0.050467,-0.008602,2.784231,2.653256,-7.725944
1.0339,0.399992,-0.013237,0.408769,0.8908,-0.451505,-0.050447,-0.008632,2.792089,2.648377,-7.71634
1.0352,0.399943,-0.013181,0.408766,0.890775,-0.451555,-0.050427,-0.008662,2.799939,2.643458,-7.706702
1.0366,0.399894,-0.013125,0.408763,0.890751,-0.451605,-0.050407,-0.008693,2.80778,2.638498,-7.697031
1.0379,0.399844,-0.013069,0.40876,0.890726,-0.451655,-0.050388,-0.008723,2.815612,2.633498,-7.687324
1.0393,0.399795,-0.013013,0.408757,0.890701,-0.451705,-0.050368,-0.008753,2.823436,2.628456,-7.677583
1.0407,0.399745,-0.012956,0.408754,0.890676,-0.451756,-0.050348,-0.008783,2.83125,2.623373,-7.667806
1.042,0.399695,-0.0129,0.408751,0.890652,-0.451807,-0.050328,-0.008813,2.839055,2.618248,-7.657994
1.0434,0.399645,-0.012843,0.408748,0.890626,-0.451858,-0.050308,-0.008843,2.84685,2.613079,-7.648146
1.0448,0.399595,-0.012785,0.408744,0.890601,-0.451909,-0.050289,-0.008873,2.854636,2.607867,-7.63826
1.0462,0.399545,-0.012728,0.408741,0.890576,-0.45196,-0.050269,-0.008903,2.862413,2.602612,-7.628338
1.0476,0.399494,-0.01267,0.408738,0.890551,-0.452012,-0.050249,-0.008933,2.87018,2.597312,-7.618379
1.049,0.399443,-0.012612,0.408734,0.890525,-0.452063,-0.05023,-0.008963,2.877937,2.591966,-7.608381
1.0504,0.399393,-0.012553,0.408731,0.8905,-0.452115,-0.05021,-0.008993,2.885683,2.586575,-7.598345
1.0518,0.399342,-0.012495,0.408728,0.890474,-0.452167,-0.05019,-0.009022,2.89342,2.581136,-7.588269
1.0532,0.399291,-0.012435,0.408724,0.890449,-0.452219,-0.050171,-0.009052,2.901145,2.57565,-7.578154
1.0545,0.399247,-0.012381,0.408717,0.890424,-0.45227,-0.050147,-0.009085,2.907924,2.573878,-7.569002
1.0558,0.399203,-0.012327,0.40871,0.890399,-0.452321,-0.050124,-0.009118,2.914681,2.572065,-7.559813
1.057,0.39916,-0.012272,0.408703,0.890374,-0.452372,-0.050101,-0.009151,2.921412,2.570202,-7.550576
1.0583,0.399115,-0.012216,0.408696,0.890349,-0.452424,-0.050077,-0.009183,2.928112,2.568279,-7.541281
1.0596,0.399071,-0.01216,0.408688,0.890323,-0.452475,-0.050054,-0.009216,2.934778,2.566288,-7.53192
1.0609,0.399026,-0.012104,0.408681,0.890298,-0.452528,-0.050031,-0.009249,2.941407,2.564223,-7.522489
1.0623,0.398981,-0.012047,0.408673,0.890272,-0.45258,-0.050008,-0.009281,2.947994,2.56208,-7.512984
1.0636,0.398936,-0.011989,0.408665,0.890246,-0.452634,-0.049985,-0.009314,2.954536,2.559854,-7.503401
1.065,0.39889,-0.011931,0.408658,0.89022,-0.452687,-0.049962,-0.009346,2.961029,2.557539,-7.493735
1.0663,0.398844,-0.011871,0.40865,0.890193,-0.452741,-0.049939,-0.009378,2.967471,2.555129,-7.483979
1.0677,0.398798,-0.011811,0.408642,0.890166,-0.452796,-0.049917,-0.00941,2.973855,2.552616,-7.474127
1.0691,0.398751,-0.01175,0.408634,0.890139,-0.452852,-0.049894,-0.009442,2.980182,2.549997,-7.464176
1.0706,0.398703,-0.011688,0.408625,0.890111,-0.452908,-0.049872,-0.009473,2.986449,2.54727,-7.454124
1.072,0.398655,-0.011625,0.408617,0.890083,-0.452965,-0.049849,-0.009505,2.992655,2.544433,-7.44397
1.0735,0.398606,-0.011561,0.408608,0.890055,-0.453022,-0.049827,-0.009536,2.998799,2.541484,-7.433712
1.075,0.398557,-0.011497,0.4086,0.890026,-0.45308,-0.049805,-0.009568,3.004879,2.538419,-7.423346
1.0765,0.398508,-0.011431,0.408591,0.889997,-0.453139,-0.049783,-0.009599,3.010893,2.535236,-7.412871
1.078,0.398458,-0.011364,0.408582,0.889967,-0.453199,-0.049761,-0.00963,3.01684,2.531933,-7.402285
1.0795,0.398407,-0.011296,0.408573,0.889938,-0.453259,-0.049739,-0.00966,3.022717,2.528506,-7.391585
1.0811,0.398356,-0.011227,0.408563,0.889907,-0.45332,-0.049718,-0.009691,3.028524,2.524953,-7.380769
1.0827,0.398304,-0.011156,0.408554,0.889877,-0.453382,-0.049696,-0.009721,3.034258,2.52127,-7.369834
1.0843,0.398251,-0.011085,0.408544,0.889845,-0.453445,-0.049675,-0.009751,3.039917,2.517455,-7.358777
1.086,0.398198,-0.011012,0.408534,0.889814,-0.453509,-0.049654,-0.009781,3.045499,2.513503,-7.347596
1.0876,0.398145,-0.010938,0.408524,0.889782,-0.453574,-0.049633,-0.009811,3.051002,2.509412,-7.336287
1.0893,0.39809,-0.010863,0.408514,0.889749,-0.453639,-0.049612,-0.009841,3.056424,2.505178,-7.32485
1.0911,0.398035,-0.010786,0.408504,0.889716,-0.453706,-0.049591,-0.00987,3.061762,2.500798,-7.313279
1.0928,0.397979,-0.010708,0.408493,0.889682,-0.453773,-0.049571,-0.009899,3.067014,2.496268,-7.301573
1.0946,0.397922,-0.010628,0.408482,0.889648,-0.453842,-0.04955,-0.009928,3.072178,2.491584,-7.289728
1.0964,0.397865,-0.010547,0.408471,0.889614,-0.453911,-0.04953,-0.009957,3.07725,2.486741,-7.27774
1.0983,0.397807,-0.010464,0.40846,0.889578,-0.453982,-0.04951,-0.009985,3.082228,2.481736,-7.265606
1.1001,0.397748,-0.01038,0.408449,0.889542,-0.454054,-0.04949,-0.010013,3.08711,2.476564,-7.253324
1.102,0.397688,-0.010294,0.408437,0.889506,-0.454127,-0.049471,-0.010041,3.091892,2.47122,-7.240888
1.104,0.397627,-0.010206,0.408425,0.889469,-0.454201,-0.049451,-0.010069,3.09657,2.465701,-7.228297
1.106,0.397566,-0.010117,0.408413,0.889431,-0.454277,-0.049432,-0.010096,3.101142,2.460002,-7.215545
1.108,0.397503,-0.010026,0.4084,0.889392,-0.454353,-0.049413,-0.010123,3.105605,2.454116,-7.20263
1.1101,0.397439,-0.009932,0.408387,0.889353,-0.454431,-0.049394,-0.01015,3.109955,2.44804,-7.189548
1.1122,0.397375,-0.009837,0.408374,0.889313,-0.454511,-0.049376,-0.010177,3.114187,2.441768,-7.176294
1.1143,0.397309,-0.009739,0.408361,0.889273,-0.454592,-0.049357,-0.010203,3.1183,2.435295,-7.162865
1.1165,0.397242,-0.00964,0.408347,0.889231,-0.454675,-0.049339,-0.010229,3.122288,2.428616,-7.149257
1.1188,0.397174,-0.009538,0.408333,0.889189,-0.454759,-0.049321,-0.010254,3.126147,2.421723,-7.135465
1.121,0.397105,-0.009433,0.408318,0.889146,-0.454845,-0.049304,-0.010279,3.129874,2.414613,-7.121486
1.1234,0.397034,-0.009326,0.408304,0.889102,-0.454932,-0.049287,-0.010304,3.133463,2.407279,-7.107316
1.1258,0.396963,-0.009217,0.408288,0.889056,-0.455021,-0.04927,-0.010329,3.13691,2.399714,-7.09295
1.1282,0.396889,-0.009105,0.408273,0.88901,-0.455113,-0.049253,-0.010353,3.14021,2.391913,-7.078383
1.1307,0.396815,-0.00899,0.408257,0.888963,-0.455206,-0.049236,-0.010376,3.143358,2.383867,-7.063612
1.1333,0.396739,-0.008872,0.40824,0.888915,-0.455301,-0.04922,-0.010399,3.146348,2.375571,-7.048632
1.1359,0.396661,-0.008751,0.408223,0.888866,-0.455398,-0.049205,-0.010422,3.149175,2.367017,-7.033438
1.1386,0.396582,-0.008626,0.408206,0.888815,-0.455498,-0.049189,-0.010444,3.151833,2.358199,-7.018028
1.1414,0.396501,-0.008499,0.408188,0.888764,-0.4556,-0.049174,-0.010466,3.154316,2.34911,-7.002396
1.1442,0.396418,-0.008367,0.408169,0.888711,-0.455704,-0.049159,-0.010487,3.156619,2.339744,-6.98654
1.1471,0.396334,-0.008232,0.40815,0.888656,-0.455811,-0.049145,-0.010508,3.158733,2.330091,-6.970455
1.1501,0.396247,-0.008093,0.408131,0.888601,-0.455921,-0.049131,-0.010528,3.160653,2.320145,-6.954137
1.1532,0.396159,-0.00795,0.40811,0.888544,-0.456033,-0.049118,-0.010548,3.16237,2.309897,-6.937583
1.1564,0.396068,-0.007802,0.408089,0.888485,-0.456149,-0.049105,-0.010567,3.163879,2.299343,-6.920791
1.1596,0.395975,-0.00765,0.408068,0.888424,-0.456268,-0.049092,-0.010585,3.165171,2.288474,-6.903759
1.163,0.39588,-0.007493,0.408045,0.888362,-0.456389,-0.04908,-0.010603,3.166239,2.277284,-6.886487
