time,x,y,z,qx,qy,qz,qw
2.035,-0.095741,2.0,0.12176,0.0,0.0,0.0,1.0
2.04,-0.0965,2.0,0.121576,0.0,0.0,0.0,1.0
2.045,-0.09726,2.0,0.121394,0.0,0.0,0.0,1.0
2.05,-0.09802,2.0,0.121212,0.0,0.0,0.0,1.0
2.055,-0.098781,2.0,0.121029,0.0,0.0,0.0,1.0
2.06,-0.099543,2.0,0.120847,0.0,0.0,0.0,1.0
2.065,-0.100307,2.0,0.120664,0.0,0.0,0.0,1.0
2.07,-0.101073,2.0,0.12048,0.0,0.0,0.0,1.0
2.075,-0.101841,2.0,0.120296,0.0,0.0,0.0,1.0
2.08,-0.102612,2.0,0.120112,0.0,0.0,0.0,1.0
2.085,-0.103385,2.0,0.119927,0.0,0.0,0.0,1.0
2.09,-0.10416,2.0,0.119741,0.0,0.0,0.0,1.0
2.095,-0.104936,2.0,0.119554,0.0,0.0,0.0,1.0
2.1,-0.105715,2.0,0.119365,0.0,0.0,0.0,1.0
2.105,-0.106562,2.0,0.119175,0.0,0.0,0.0,1.0
2.11,-0.107411,2.0,0.118985,0.0,0.0,0.0,1.0
2.115,-0.108259,2.0,0.118793,0.0,0.0,0.0,1.0
2.12,-0.109107,2.0,0.118597,0.0,0.0,0.0,1.0
2.125,-0.109954,2.0,0.118396,0.0,0.0,0.0,1.0
2.13,-0.1108,2.0,0.118191,0.0,0.0,0.0,1.0
2.135,-0.111644,2.0,0.11798,0.0,0.0,0.0,1.0
2.14,-0.112486,2.0,0.117763,0.0,0.0,0.0,1.0
2.145,-0.113327,2.0,0.11754,0.0,0.0,0.0,1.0
2.15,-0.114167,2.0,0.117311,0.0,0.0,0.0,1.0
2.155,-0.115006,2.0,0.117076,0.0,0.0,0.0,1.0
2.16,-0.115844,2.0,0.116836,0.0,0.0,0.0,1.0
2.165,-0.116681,2.0,0.11659,0.0,0.0,0.0,1.0
2.17,-0.117518,2.0,0.116338,0.0,0.0,0.0,1.0
2.175,-0.118353,2.0,0.11608,0.0,0.0,0.0,1.0
2.18,-0.119187,2.0,0.115816,0.0,0.0,0.0,1.0
2.185,-0.120019,2.0,0.115547,0.0,0.0,0.0,1.0
2.19,-0.120851,2.0,0.115275,0.0,0.0,0.0,1.0
2.195,-0.121681,2.0,0.114998,0.0,0.0,0.0,1.0
2.2,-0.12251,2.0,0.114719,0.0,0.0,0.0,1.0
2.205,-0.123338,2.0,0.114437,0.0,0.0,0.0,1.0
2.21,-0.124164,2.0,0.114152,0.0,0.0,0.0,1.0
2.215,-0.124989,2.0,0.113866,0.0,0.0,0.0,1.0
2.22,-0.125813,2.0,0.113579,0.0,0.0,0.0,1.0
2.225,-0.126635,2.0,0.11329,0.0,0.0,0.0,1.0
2.23,-0.127455,2.0,0.113,0.0,0.0,0.0,1.0
2.235,-0.128274,2.0,0.112709,0.0,0.0,0.0,1.0
2.24,-0.129091,2.0,0.112417,0.0,0.0,0.0,1.0
2.245,-0.129905,2.0,0.112124,0.0,0.0,0.0,1.0
2.25,-0.130719,2.0,0.111832,0.0,0.0,0.0,1.0
2.255,-0.13153,2.0,0.11154,0.0,0.0,0.0,1.0
2.26,-0.13234,2.0,0.111248,0.0,0.0,0.0,1.0
2.265,-0.133148,2.0,0.110956,0.0,0.0,0.0,1.0
2.27,-0.133955,2.0,0.110664,0.0,0.0,0.0,1.0
2.275,-0.134759,2.0,0.11037,0.0,0.0,0.0,1.0
2.28,-0.135561,2.0,0.110074,0.0,0.0,0.0,1.0
2.285,-0.13636,2.0,0.109775,0.0,0.0,0.0,1.0
2.29,-0.137156,2.0,0.10947,0.0,0.0,0.0,1.0
2.295,-0.137949,2.0,0.10916,0.0,0.0,0.0,1.0
2.3,-0.138737,2.0,0.108843,0.0,0.0,0.0,1.0
2.305,-0.139522,2.0,0.108517,0.0,0.0,0.0,1.0
2.31,-0.140303,2.0,0.108183,0.0,0.0,0.0,1.0
2.315,-0.14108,2.0,0.10784,0.0,0.0,0.0,1.0
2.32,-0.141854,2.0,0.107488,0.0,0.0,0.0,1.0
2.325,-0.142625,2.0,0.107128,0.0,0.0,0.0,1.0
2.33,-0.143394,2.0,0.106761,0.0,0.0,0.0,1.0
2.335,-0.144161,2.0,0.106388,0.0,0.0,0.0,1.0
2.34,-0.144929,2.0,0.106012,0.0,0.0,0.0,1.0
2.345,-0.145697,2.0,0.105634,0.0,0.0,0.0,1.0
2.35,-0.146467,2.0,0.105256,0.0,0.0,0.0,1.0
2.355,-0.14724,2.0,0.104879,0.0,0.0,0.0,1.0
2.36,-0.148016,2.0,0.104504,0.0,0.0,0.0,1.0
2.365,-0.148795,2.0,0.104133,0.0,0.0,0.0,1.0
2.37,-0.149578,2.0,0.103767,0.0,0.0,0.0,1.0
2.375,-0.150365,2.0,0.103406,0.0,0.0,0.0,1.0
2.38,-0.151155,2.0,0.103051,0.0,0.0,0.0,1.0
2.385,-0.151947,2.0,0.102702,0.0,0.0,0.0,1.0
2.39,-0.15274,2.0,0.102357,0.0,0.0,0.0,1.0
2.395,-0.153534,2.0,0.102016,0.0,0.0,0.0,1.0
2.4,-0.154327,2.0,0.101678,0.0,0.0,0.0,1.0
2.405,-0.155117,2.0,0.10134,0.0,0.0,0.0,1.0
2.41,-0.155903,2.0,0.101,0.0,0.0,0.0,1.0
2.415,-0.156683,2.0,0.100656,0.0,0.0,0.0,1.0
2.42,-0.157456,2.0,0.100306,0.0,0.0,0.0,1.0
2.425,-0.158219,2.0,0.09995,0.0,0.0,0.0,1.0
2.43,-0.158973,2.0,0.099586,0.0,0.0,0.0,1.0
2.435,-0.159716,2.0,0.099213,0.0,0.0,0.0,1.0
2.44,-0.160447,2.0,0.098831,0.0,0.0,0.0,1.0
2.445,-0.161166,2.0,0.098439,0.0,0.0,0.0,1.0
2.45,-0.161872,2.0,0.098035,0.0,0.0,0.0,1.0
2.455,-0.162566,2.0,0.097621,0.0,0.0,0.0,1.0
2.46,-0.163249,2.0,0.097197,0.0,0.0,0.0,1.0
2.465,-0.16392,2.0,0.096762,0.0,0.0,0.0,1.0
2.47,-0.164582,2.0,0.096317,0.0,0.0,0.0,1.0
2.475,-0.165236,2.0,0.095865,0.0,0.0,0.0,1.0
2.48,-0.165883,2.0,0.095407,0.0,0.0,0.0,1.0
2.485,-0.166526,2.0,0.094943,0.0,0.0,0.0,1.0
2.49,-0.167166,2.0,0.094475,0.0,0.0,0.0,1.0
2.495,-0.167804,2.0,0.094005,0.0,0.0,0.0,1.0
2.5,-0.168441,2.0,0.093531,0.0,0.0,0.0,1.0
2.505,-0.169078,2.0,0.093054,0.0,0.0,0.0,1.0
2.51,-0.169716,2.0,0.092574,0.0,0.0,0.0,1.0
2.515,-0.170354,2.0,0.092089,0.0,0.0,0.0,1.0
2.52,-0.170993,2.0,0.0916,0.0,0.0,0.0,1.0
2.525,-0.171634,2.0,0.091108,0.0,0.0,0.0,1.0
2.53,-0.172278,2.0,0.090613,0.0,0.0,0.0,1.0
2.535,-0.172926,2.0,0.090117,0.0,0.0,0.0,1.0
2.54,-0.173578,2.0,0.089622,0.0,0.0,0.0,1.0
2.545,-0.174235,2.0,0.08913,0.0,0.0,0.0,1.0
2.55,-0.174898,2.0,0.088643,0.0,0.0,0.0,1.0
2.555,-0.175566,2.0,0.08816,0.0,0.0,0.0,1.0
2.56,-0.176238,2.0,0.087683,0.0,0.0,0.0,1.0
2.565,-0.176914,2.0,0.087211,0.0,0.0,0.0,1.0
2.57,-0.177593,2.0,0.086744,0.0,0.0,0.0,1.0
2.575,-0.178274,2.0,0.086282,0.0,0.0,0.0,1.0
2.58,-0.178958,2.0,0.085826,0.0,0.0,0.0,1.0
2.585,-0.179643,2.0,0.085376,0.0,0.0,0.0,1.0
2.59,-0.180331,2.0,0.084932,0.0,0.0,0.0,1.0
2.595,-0.181021,2.0,0.084494,0.0,0.0,0.0,1.0
2.6,-0.181713,2.0,0.084062,0.0,0.0,0.0,1.0
2.605,-0.182406,2.0,0.083633,0.0,0.0,0.0,1.0
2.61,-0.1831,2.0,0.083207,0.0,0.0,0.0,1.0
2.615,-0.183793,2.0,0.082781,0.0,0.0,0.0,1.0
2.62,-0.184485,2.0,0.082352,0.0,0.0,0.0,1.0
2.625,-0.185176,2.0,0.081918,0.0,0.0,0.0,1.0
2.63,-0.185862,2.0,0.081476,0.0,0.0,0.0,1.0
2.635,-0.186543,2.0,0.081024,0.0,0.0,0.0,1.0
2.64,-0.18722,2.0,0.080563,0.0,0.0,0.0,1.0
2.645,-0.187892,2.0,0.080094,0.0,0.0,0.0,1.0
2.65,-0.188561,2.0,0.079619,0.0,0.0,0.0,1.0
2.655,-0.189226,2.0,0.079137,0.0,0.0,0.0,1.0
2.66,-0.189888,2.0,0.07865,0.0,0.0,0.0,1.0
2.665,-0.190548,2.0,0.078159,0.0,0.0,0.0,1.0
2.67,-0.191204,2.0,0.077663,0.0,0.0,0.0,1.0
2.675,-0.191858,2.0,0.077164,0.0,0.0,0.0,1.0
2.68,-0.19251,2.0,0.076662,0.0,0.0,0.0,1.0
2.685,-0.193158,2.0,0.076157,0.0,0.0,0.0,1.0
2.69,-0.193803,2.0,0.075649,0.0,0.0,0.0,1.0
2.695,-0.194444,2.0,0.075139,0.0,0.0,0.0,1.0
2.7,-0.195083,2.0,0.074627,0.0,0.0,0.0,1.0
2.705,-0.195722,2.0,0.074116,0.0,0.0,0.0,1.0
2.71,-0.196361,2.0,0.073605,0.0,0.0,0.0,1.0
2.715,-0.197002,2.0,0.073092,0.0,0.0,0.0,1.0
2.72,-0.197643,2.0,0.072577,0.0,0.0,0.0,1.0
2.725,-0.198285,2.0,0.072059,0.0,0.0,0.0,1.0
2.73,-0.198926,2.0,0.071535,0.0,0.0,0.0,1.0
2.735,-0.199567,2.0,0.071006,0.0,0.0,0.0,1.0
2.74,-0.200208,2.0,0.07047,0.0,0.0,0.0,1.0
2.745,-0.200848,2.0,0.069928,0.0,0.0,0.0,1.0
2.75,-0.201487,2.0,0.06938,0.0,0.0,0.0,1.0
2.755,-0.202126,2.0,0.068827,0.0,0.0,0.0,1.0
2.76,-0.202765,2.0,0.068269,0.0,0.0,0.0,1.0
2.765,-0.203403,2.0,0.067707,0.0,0.0,0.0,1.0
2.77,-0.204042,2.0,0.067143,0.0,0.0,0.0,1.0
2.775,-0.204681,2.0,0.066577,0.0,0.0,0.0,1.0
2.78,-0.20532,2.0,0.06601,0.0,0.0,0.0,1.0
2.785,-0.205958,2.0,0.065442,0.0,0.0,0.0,1.0
2.79,-0.206596,2.0,0.064873,0.0,0.0,0.0,1.0
2.795,-0.207232,2.0,0.064305,0.0,0.0,0.0,1.0
2.8,-0.207868,2.0,0.063737,0.0,0.0,0.0,1.0
2.805,-0.208503,2.0,0.063171,0.0,0.0,0.0,1.0
2.81,-0.209138,2.0,0.062605,0.0,0.0,0.0,1.0
2.815,-0.209772,2.0,0.06204,0.0,0.0,0.0,1.0
2.82,-0.210405,2.0,0.061475,0.0,0.0,0.0,1.0
2.825,-0.211037,2.0,0.060909,0.0,0.0,0.0,1.0
2.83,-0.211667,2.0,0.060342,0.0,0.0,0.0,1.0
2.835,-0.212294,2.0,0.059772,0.0,0.0,0.0,1.0
2.84,-0.212919,2.0,0.059199,0.0,0.0,0.0,1.0
2.845,-0.21354,2.0,0.058622,0.0,0.0,0.0,1.0
2.85,-0.214158,2.0,0.058041,0.0,0.0,0.0,1.0
2.855,-0.214774,2.0,0.057458,0.0,0.0,0.0,1.0
2.86,-0.215387,2.0,0.056871,0.0,0.0,0.0,1.0
2.865,-0.215998,2.0,0.056283,0.0,0.0,0.0,1.0
2.87,-0.216608,2.0,0.055692,0.0,0.0,0.0,1.0
2.875,-0.217216,2.0,0.055101,0.0,0.0,0.0,1.0
2.88,-0.217824,2.0,0.054508,0.0,0.0,0.0,1.0
2.885,-0.21843,2.0,0.053916,0.0,0.0,0.0,1.0
2.89,-0.219037,2.0,0.053324,0.0,0.0,0.0,1.0
2.895,-0.219643,2.0,0.052734,0.0,0.0,0.0,1.0
2.9,-0.220252,2.0,0.052147,0.0,0.0,0.0,1.0
2.905,-0.220863,2.0,0.051565,0.0,0.0,0.0,1.0
2.91,-0.221478,2.0,0.050988,0.0,0.0,0.0,1.0
2.915,-0.222098,2.0,0.050419,0.0,0.0,0.0,1.0
2.92,-0.222723,2.0,0.049856,0.0,0.0,0.0,1.0
2.925,-0.223352,2.0,0.0493,0.0,0.0,0.0,1.0
2.93,-0.223985,2.0,0.048749,0.0,0.0,0.0,1.0
2.935,-0.224621,2.0,0.048203,0.0,0.0,0.0,1.0
2.94,-0.225256,2.0,0.047655,0.0,0.0,0.0,1.0
2.945,-0.225888,2.0,0.047103,0.0,0.0,0.0,1.0
2.95,-0.226516,2.0,0.046548,0.0,0.0,0.0,1.0
2.955,-0.227142,2.0,0.045988,0.0,0.0,0.0,1.0
2.96,-0.227763,2.0,0.045424,0.0,0.0,0.0,1.0
2.965,-0.228382,2.0,0.044856,0.0,0.0,0.0,1.0
2.97,-0.228997,2.0,0.044285,0.0,0.0,0.0,1.0
2.975,-0.229607,2.0,0.043708,0.0,0.0,0.0,1.0
2.98,-0.230212,2.0,0.043127,0.0,0.0,0.0,1.0
2.985,-0.230811,2.0,0.04254,0.0,0.0,0.0,1.0
2.99,-0.231404,2.0,0.041947,0.0,0.0,0.0,1.0
2.995,-0.231989,2.0,0.041349,0.0,0.0,0.0,1.0
3.0,-0.232567,2.0,0.040744,0.0,0.0,0.0,1.0
3.005,-0.233137,2.0,0.040135,0.0,0.0,0.0,1.0
3.01,-0.233699,2.0,0.039521,0.0,0.0,0.0,1.0
3.015,-0.234258,2.0,0.038909,0.0,0.0,0.0,1.0
3.02,-0.234815,2.0,0.038301,0.0,0.0,0.0,1.0
3.025,-0.235371,2.0,0.037697,0.0,0.0,0.0,1.0
3.03,-0.235926,2.0,0.037098,0.0,0.0,0.0,1.0
3.035,-0.236479,2.0,0.036502,0.0,0.0,0.0,1.0
3.04,-0.237029,2.0,0.035909,0.0,0.0,0.0,1.0
3.045,-0.237573,2.0,0.035316,0.0,0.0,0.0,1.0
3.05,-0.23811,2.0,0.034722,0.0,0.0,0.0,1.0
3.055,-0.238638,2.0,0.034125,0.0,0.0,0.0,1.0
3.06,-0.239155,2.0,0.033525,0.0,0.0,0.0,1.0
3.065,-0.239662,2.0,0.032919,0.0,0.0,0.0,1.0
3.07,-0.240159,2.0,0.032308,0.0,0.0,0.0,1.0
3.075,-0.240646,2.0,0.031691,0.0,0.0,0.0,1.0
3.08,-0.241125,2.0,0.031068,0.0,0.0,0.0,1.0
3.085,-0.241596,2.0,0.030438,0.0,0.0,0.0,1.0
3.09,-0.242061,2.0,0.029802,0.0,0.0,0.0,1.0
3.095,-0.24252,2.0,0.02916,0.0,0.0,0.0,1.0
3.1,-0.242971,2.0,0.02851,0.0,0.0,0.0,1.0
3.105,-0.243413,2.0,0.027852,0.0,0.0,0.0,1.0
3.11,-0.243847,2.0,0.027185,0.0,0.0,0.0,1.0
3.115,-0.244272,2.0,0.02651,0.0,0.0,0.0,1.0
3.12,-0.24469,2.0,0.025827,0.0,0.0,0.0,1.0
3.125,-0.245105,2.0,0.025139,0.0,0.0,0.0,1.0
3.13,-0.24552,2.0,0.024448,0.0,0.0,0.0,1.0
3.135,-0.245937,2.0,0.023755,0.0,0.0,0.0,1.0
3.14,-0.246358,2.0,0.023063,0.0,0.0,0.0,1.0
3.145,-0.246782,2.0,0.022374,0.0,0.0,0.0,1.0
3.15,-0.247209,2.0,0.021687,0.0,0.0,0.0,1.0
3.155,-0.247639,2.0,0.021006,0.0,0.0,0.0,1.0
3.16,-0.248069,2.0,0.020331,0.0,0.0,0.0,1.0
3.165,-0.248498,2.0,0.019663,0.0,0.0,0.0,1.0
3.17,-0.248926,2.0,0.019002,0.0,0.0,0.0,1.0
3.175,-0.249352,2.0,0.018348,0.0,0.0,0.0,1.0
3.18,-0.249777,2.0,0.0177,0.0,0.0,0.0,1.0
3.185,-0.250203,2.0,0.017058,0.0,0.0,0.0,1.0
3.19,-0.250629,2.0,0.016425,0.0,0.0,0.0,1.0
3.195,-0.251056,2.0,0.015799,0.0,0.0,0.0,1.0
3.2,-0.251483,2.0,0.015181,0.0,0.0,0.0,1.0
3.205,-0.251906,2.0,0.01457,0.0,0.0,0.0,1.0
3.21,-0.252326,2.0,0.013964,0.0,0.0,0.0,1.0
3.215,-0.25274,2.0,0.013363,0.0,0.0,0.0,1.0
3.22,-0.253148,2.0,0.012764,0.0,0.0,0.0,1.0
3.225,-0.253551,2.0,0.012166,0.0,0.0,0.0,1.0
3.23,-0.253949,2.0,0.011564,0.0,0.0,0.0,1.0
3.235,-0.254343,2.0,0.010957,0.0,0.0,0.0,1.0
3.24,-0.254733,2.0,0.01034,0.0,0.0,0.0,1.0
3.245,-0.255119,2.0,0.009713,0.0,0.0,0.0,1.0
3.25,-0.255502,2.0,0.009075,0.0,0.0,0.0,1.0
3.255,-0.255883,2.0,0.008425,0.0,0.0,0.0,1.0
3.26,-0.256262,2.0,0.007764,0.0,0.0,0.0,1.0
3.265,-0.256639,2.0,0.007093,0.0,0.0,0.0,1.0
3.27,-0.257014,2.0,0.006411,0.0,0.0,0.0,1.0
3.275,-0.257386,2.0,0.005719,0.0,0.0,0.0,1.0
3.28,-0.257757,2.0,0.005018,0.0,0.0,0.0,1.0
3.285,-0.258127,2.0,0.004313,0.0,0.0,0.0,1.0
3.29,-0.258497,2.0,0.003603,0.0,0.0,0.0,1.0
3.295,-0.258867,2.0,0.002893,0.0,0.0,0.0,1.0
