time,x,y,z,qx,qy,qz,qw
2.53,0.446017,0.489028,0.35559,0.941405,-0.143738,0.131732,-0.275216
2.5377,0.446469,0.488559,0.35574,0.941152,-0.143824,0.132909,-0.275469
2.5455,0.44692,0.488089,0.355892,0.940898,-0.143912,0.13408,-0.275722
2.5532,0.44737,0.487618,0.356046,0.940644,-0.144001,0.135246,-0.275974
2.5609,0.447817,0.487147,0.356203,0.940388,-0.144093,0.136405,-0.276227
2.5686,0.448264,0.486675,0.356362,0.940132,-0.144187,0.137557,-0.27648
2.5764,0.448709,0.486202,0.356523,0.939874,-0.144283,0.138703,-0.276732
2.5841,0.449152,0.48573,0.356687,0.939616,-0.144381,0.139842,-0.276985
2.5918,0.449595,0.485256,0.356853,0.939357,-0.144482,0.140973,-0.277237
2.5995,0.450036,0.484783,0.357021,0.939097,-0.144586,0.142098,-0.277489
2.6072,0.450475,0.48431,0.357192,0.938836,-0.144692,0.143215,-0.277741
2.615,0.450913,0.483836,0.357366,0.938575,-0.1448,0.144326,-0.277993
2.6227,0.45135,0.483363,0.357542,0.938313,-0.144911,0.145428,-0.278245
2.6304,0.451784,0.482885,0.35772,0.938052,-0.145028,0.146518,-0.278494
2.6382,0.452218,0.482405,0.357899,0.93779,-0.145149,0.147599,-0.27874
2.6459,0.452649,0.481925,0.358079,0.937528,-0.145274,0.148672,-0.278986
2.6536,0.453079,0.481443,0.35826,0.937267,-0.145401,0.149736,-0.279229
2.6614,0.453507,0.48096,0.358442,0.937006,-0.145533,0.150791,-0.279469
2.6691,0.453933,0.480475,0.358624,0.936744,-0.145668,0.151836,-0.279708
2.6769,0.454358,0.479989,0.358806,0.936484,-0.145807,0.152872,-0.279943
2.6846,0.454781,0.479502,0.358989,0.936224,-0.145951,0.153897,-0.280176
2.6924,0.455202,0.479013,0.359171,0.935965,-0.146099,0.154913,-0.280406
2.7001,0.455621,0.478522,0.359353,0.935706,-0.146251,0.155919,-0.280632
2.7079,0.456039,0.47803,0.359535,0.935448,-0.146408,0.156914,-0.280856
2.7156,0.456455,0.477537,0.359716,0.935191,-0.146569,0.157899,-0.281075
2.7234,0.45687,0.477042,0.359897,0.934935,-0.146735,0.158874,-0.281292
2.7311,0.457283,0.476545,0.360077,0.93468,-0.146905,0.159839,-0.281504
2.7388,0.457694,0.476047,0.360256,0.934425,-0.147079,0.160794,-0.281713
2.7466,0.458104,0.475547,0.360435,0.934172,-0.147259,0.161738,-0.281919
2.7543,0.458512,0.475046,0.360612,0.93392,-0.147442,0.162673,-0.282121
2.7621,0.458919,0.474543,0.360789,0.933669,-0.14763,0.163597,-0.282319
2.7698,0.459324,0.474039,0.360965,0.933419,-0.147822,0.164512,-0.282513
2.7776,0.459728,0.473533,0.361141,0.93317,-0.148018,0.165418,-0.282705
2.7853,0.46013,0.473025,0.361315,0.932922,-0.148219,0.166314,-0.282892
2.7931,0.460531,0.472516,0.361488,0.932675,-0.148423,0.167202,-0.283077
2.8008,0.46093,0.472006,0.361661,0.932429,-0.14863,0.16808,-0.283258
2.8085,0.461327,0.471493,0.361833,0.932184,-0.148842,0.168949,-0.283436
2.8163,0.461723,0.47098,0.362004,0.93194,-0.149056,0.16981,-0.283611
2.824,0.462117,0.470464,0.362174,0.931697,-0.149274,0.170663,-0.283783
2.8318,0.462509,0.469948,0.362344,0.931454,-0.149496,0.171508,-0.283952
2.8395,0.4629,0.469429,0.362512,0.931213,-0.14972,0.172344,-0.284118
2.8473,0.463289,0.468909,0.362681,0.930973,-0.149946,0.173173,-0.284282
2.855,0.463676,0.468388,0.362848,0.930734,-0.150176,0.173994,-0.284442
2.8628,0.464061,0.467864,0.363015,0.930496,-0.150408,0.174807,-0.2846
2.8705,0.464444,0.46734,0.363181,0.930259,-0.150642,0.175613,-0.284756
2.8783,0.464826,0.466813,0.363346,0.930022,-0.150879,0.176412,-0.284908
2.886,0.465205,0.466285,0.363511,0.929787,-0.151118,0.177204,-0.285058
2.8938,0.465583,0.465755,0.363675,0.929553,-0.151359,0.177988,-0.285205
2.9015,0.465958,0.465224,0.363838,0.92932,-0.151603,0.178765,-0.28535
2.9093,0.466331,0.464691,0.364,0.929088,-0.151848,0.179535,-0.285491
2.917,0.466703,0.464156,0.364162,0.928857,-0.152096,0.180298,-0.28563
2.9248,0.467072,0.463619,0.364323,0.928627,-0.152346,0.181053,-0.285766
2.9325,0.467439,0.463081,0.364483,0.928399,-0.152598,0.181802,-0.285899
2.9403,0.467804,0.462541,0.364641,0.928171,-0.152853,0.182543,-0.286028
2.948,0.468167,0.461999,0.364799,0.927945,-0.15311,0.183276,-0.286155
2.9558,0.468528,0.461455,0.364955,0.927721,-0.153369,0.184003,-0.286277
2.9635,0.468886,0.46091,0.36511,0.927498,-0.153631,0.184721,-0.286397
2.9712,0.469243,0.460363,0.365263,0.927277,-0.153896,0.185433,-0.286512
2.979,0.469598,0.459814,0.365414,0.927057,-0.154163,0.186136,-0.286623
2.9867,0.46995,0.459264,0.365564,0.926839,-0.154434,0.186831,-0.286731
2.9945,0.470301,0.458712,0.365712,0.926622,-0.154707,0.187518,-0.286833
3.0022,0.470651,0.458156,0.365856,0.92641,-0.154992,0.188185,-0.286928
3.01,0.470997,0.457599,0.365999,0.9262,-0.155279,0.188845,-0.28702
3.0178,0.47134,0.457038,0.366142,0.92599,-0.155567,0.189497,-0.287109
3.0255,0.471681,0.456476,0.366284,0.925783,-0.155857,0.190142,-0.287196
3.0333,0.472018,0.455912,0.366425,0.925576,-0.156148,0.190778,-0.28728
3.0411,0.472352,0.455346,0.366566,0.925372,-0.156441,0.191406,-0.287362
3.0488,0.472683,0.454777,0.366707,0.925169,-0.156736,0.192026,-0.287442
3.0566,0.473011,0.454207,0.366847,0.924967,-0.157032,0.192638,-0.287519
3.0644,0.473337,0.453635,0.366986,0.924767,-0.157331,0.19324,-0.287595
3.0721,0.473659,0.453061,0.367125,0.924569,-0.157632,0.193834,-0.287668
3.0799,0.473978,0.452486,0.367263,0.924372,-0.157935,0.19442,-0.287738
3.0877,0.474295,0.451909,0.367401,0.924178,-0.15824,0.194996,-0.287807
3.0954,0.474608,0.45133,0.367538,0.923984,-0.158547,0.195563,-0.287874
3.1032,0.474919,0.450749,0.367674,0.923793,-0.158857,0.196121,-0.287938
3.111,0.475228,0.450167,0.36781,0.923603,-0.15917,0.196669,-0.288001
3.1187,0.475534,0.449584,0.367945,0.923414,-0.159485,0.197209,-0.288061
3.1265,0.475837,0.448999,0.36808,0.923228,-0.159802,0.197739,-0.28812
3.1343,0.476137,0.448413,0.368214,0.923043,-0.160122,0.19826,-0.288177
3.142,0.476436,0.447826,0.368348,0.922859,-0.160445,0.198773,-0.288232
3.1498,0.476732,0.447237,0.368481,0.922677,-0.16077,0.199276,-0.288286
3.1576,0.477025,0.446647,0.368614,0.922497,-0.161098,0.199771,-0.288338
3.1653,0.477316,0.446056,0.368746,0.922317,-0.161428,0.200258,-0.288389
3.1731,0.477605,0.445463,0.368878,0.92214,-0.161761,0.200736,-0.288439
3.1809,0.477892,0.44487,0.369009,0.921963,-0.162096,0.201207,-0.288487
3.1886,0.478177,0.444275,0.36914,0.921788,-0.162432,0.201669,-0.288535
3.1964,0.478459,0.44368,0.36927,0.921614,-0.162771,0.202125,-0.288581
3.2041,0.47874,0.443083,0.369401,0.921441,-0.163111,0.202574,-0.288627
3.2119,0.479018,0.442486,0.369531,0.921269,-0.163453,0.203016,-0.288672
3.2197,0.479294,0.441887,0.36966,0.921098,-0.163796,0.203453,-0.288716
3.2274,0.479568,0.441288,0.36979,0.920927,-0.164139,0.203884,-0.28876
3.2352,0.479839,0.440687,0.36992,0.920758,-0.164484,0.20431,-0.288804
3.2429,0.480109,0.440086,0.37005,0.920589,-0.164828,0.204731,-0.288847
3.2507,0.480376,0.439484,0.370179,0.92042,-0.165173,0.205149,-0.288891
3.2585,0.480641,0.43888,0.370309,0.920252,-0.165518,0.205563,-0.288935
3.2662,0.480904,0.438276,0.37044,0.920085,-0.165861,0.205974,-0.288979
3.274,0.481165,0.437672,0.37057,0.919917,-0.166204,0.206383,-0.289023
3.2817,0.481423,0.437066,0.370701,0.91975,-0.166545,0.206789,-0.289068
3.2895,0.481679,0.436459,0.370832,0.919583,-0.166885,0.207195,-0.289114
3.2972,0.481932,0.435851,0.370963,0.919416,-0.167223,0.207599,-0.28916
3.305,0.482183,0.435243,0.371095,0.919249,-0.167559,0.208003,-0.289207
3.3127,0.482432,0.434634,0.371228,0.919081,-0.167892,0.208407,-0.289255
3.3205,0.482678,0.434023,0.371361,0.918913,-0.168222,0.208811,-0.289304
3.3282,0.482921,0.433412,0.371495,0.918746,-0.16855,0.209216,-0.289355
3.336,0.483161,0.4328,0.371629,0.918577,-0.168874,0.209623,-0.289406
3.3437,0.483399,0.432188,0.371764,0.918409,-0.169194,0.21003,-0.289458
3.3515,0.483635,0.431574,0.371899,0.91824,-0.169511,0.21044,-0.289511
3.3592,0.483867,0.43096,0.372035,0.918071,-0.169824,0.210851,-0.289565
3.367,0.484097,0.430344,0.372171,0.917901,-0.170133,0.211264,-0.28962
3.3747,0.484324,0.429728,0.372308,0.917731,-0.170438,0.21168,-0.289676
3.3825,0.484548,0.429112,0.372446,0.917561,-0.170739,0.212097,-0.289733
3.3902,0.48477,0.428495,0.372583,0.91739,-0.171036,0.212517,-0.289791
3.3979,0.484989,0.427877,0.372721,0.917219,-0.171329,0.212938,-0.289849
3.4057,0.485207,0.427259,0.372865,0.917043,-0.171615,0.213372,-0.289918
3.4135,0.485424,0.42664,0.37301,0.916866,-0.171898,0.213807,-0.28999
3.4212,0.485638,0.426021,0.373157,0.916688,-0.172177,0.214244,-0.290065
3.429,0.485849,0.425401,0.373306,0.916509,-0.172453,0.214682,-0.290144
3.4367,0.486058,0.42478,0.373456,0.916329,-0.172725,0.21512,-0.290226
3.4445,0.486263,0.424159,0.373608,0.916148,-0.172993,0.215559,-0.29031
3.4523,0.486466,0.423537,0.373762,0.915967,-0.173258,0.215999,-0.290398
3.46,0.486665,0.422914,0.373917,0.915785,-0.173519,0.216439,-0.290489
3.4678,0.486861,0.422291,0.374073,0.915602,-0.173776,0.216878,-0.290583
3.4755,0.487053,0.421666,0.374231,0.915419,-0.17403,0.217317,-0.290679
3.4833,0.487241,0.421041,0.37439,0.915237,-0.174278,0.217755,-0.290778
3.4911,0.487425,0.420415,0.374551,0.915053,-0.174523,0.218192,-0.29088
3.4988,0.487605,0.419788,0.374712,0.914871,-0.174764,0.218627,-0.290984
3.5066,0.487779,0.41916,0.374874,0.914688,-0.174999,0.219059,-0.29109
3.5143,0.487949,0.418531,0.375037,0.914507,-0.175231,0.219489,-0.291198
3.5221,0.488113,0.4179,0.375201,0.914325,-0.175458,0.219915,-0.291309
3.5299,0.488271,0.417268,0.375365,0.914145,-0.175681,0.220337,-0.291421
3.5376,0.488424,0.416635,0.37553,0.913967,-0.1759,0.220753,-0.291534
3.5454,0.48857,0.416,0.375695,0.91379,-0.176114,0.221163,-0.29165
3.5531,0.48871,0.415364,0.37586,0.913614,-0.176325,0.221566,-0.291766
3.5609,0.488843,0.414727,0.376025,0.913441,-0.176532,0.22196,-0.291884
3.5687,0.488969,0.414088,0.37619,0.91327,-0.176736,0.222344,-0.292003
3.5764,0.489088,0.413447,0.376355,0.913102,-0.176937,0.222717,-0.292123
3.5842,0.4892,0.412805,0.376519,0.912937,-0.177136,0.223078,-0.292244
3.5919,0.489305,0.412161,0.376682,0.912775,-0.177333,0.223424,-0.292365
3.5997,0.489401,0.411516,0.376845,0.912616,-0.177529,0.223754,-0.292488
3.6075,0.489491,0.410869,0.377007,0.912462,-0.177725,0.224066,-0.292611
3.6152,0.489572,0.410221,0.377168,0.912312,-0.177921,0.224359,-0.292734
3.623,0.489645,0.409572,0.377329,0.912167,-0.178118,0.224631,-0.292858
3.6308,0.489711,0.408922,0.377488,0.912027,-0.178317,0.224879,-0.292983
3.6386,0.489769,0.40827,0.377645,0.911892,-0.178519,0.225102,-0.293107
3.6463,0.489818,0.407618,0.377802,0.911763,-0.178725,0.225298,-0.293233
3.6541,0.489859,0.406964,0.377956,0.911641,-0.178936,0.225465,-0.293358
3.6619,0.489893,0.40631,0.37811,0.911524,-0.179151,0.225601,-0.293485
3.6697,0.489917,0.405655,0.378262,0.911414,-0.179373,0.225704,-0.293611
3.6774,0.489934,0.404999,0.378412,0.911311,-0.179602,0.225773,-0.293738
3.6852,0.489942,0.404342,0.37856,0.911215,-0.179838,0.225805,-0.293866
3.693,0.489942,0.403685,0.378706,0.911127,-0.180082,0.225801,-0.293994
3.7008,0.489933,0.403028,0.378851,0.911046,-0.180334,0.225757,-0.294123
3.7085,0.489915,0.40237,0.378993,0.910974,-0.180596,0.225673,-0.294252
3.7163,0.489888,0.401712,0.379134,0.910909,-0.180866,0.225548,-0.294382
3.7241,0.489852,0.401054,0.379272,0.910852,-0.181145,0.22538,-0.294513
3.7319,0.489807,0.400396,0.379409,0.910804,-0.181434,0.225171,-0.294645
3.7396,0.489752,0.399739,0.379543,0.910765,-0.181731,0.224918,-0.294777
3.7474,0.489687,0.399082,0.379675,0.910733,-0.182037,0.224622,-0.294911
3.7552,0.489612,0.398425,0.379804,0.91071,-0.182351,0.224282,-0.295046
3.763,0.489526,0.39777,0.379931,0.910696,-0.182673,0.2239,-0.295182
3.7707,0.48943,0.397115,0.380055,0.91069,-0.183002,0.223474,-0.295319
3.7785,0.489336,0.396458,0.380179,0.910682,-0.183329,0.223057,-0.295455
3.7863,0.489236,0.395801,0.380302,0.910679,-0.18366,0.222616,-0.295593
3.7941,0.489129,0.395145,0.380423,0.910679,-0.183993,0.222153,-0.295733
3.802,0.489016,0.39449,0.380544,0.910683,-0.184327,0.221671,-0.295875
3.8098,0.488897,0.393835,0.380664,0.91069,-0.184661,0.221171,-0.296019
3.8176,0.488773,0.393181,0.380783,0.910699,-0.184996,0.220655,-0.296166
3.8254,0.488644,0.392529,0.380901,0.910711,-0.18533,0.220125,-0.296316
3.8332,0.48851,0.391877,0.381018,0.910724,-0.185663,0.219584,-0.296469
3.841,0.488371,0.391226,0.381135,0.910739,-0.185995,0.219031,-0.296624
3.8488,0.488228,0.390576,0.381251,0.910755,-0.186324,0.21847,-0.296782
3.8566,0.48808,0.389927,0.381367,0.910772,-0.186651,0.217901,-0.296942
3.8644,0.487928,0.389279,0.381482,0.91079,-0.186975,0.217327,-0.297106
3.8722,0.487772,0.388632,0.381597,0.910808,-0.187295,0.216747,-0.297272
3.88,0.487612,0.387986,0.381711,0.910827,-0.187611,0.216162,-0.29744
3.8878,0.487448,0.387341,0.381824,0.910846,-0.187923,0.215575,-0.297612
3.8956,0.487279,0.386698,0.381937,0.910865,-0.188231,0.214984,-0.297785
3.9034,0.487107,0.386055,0.382049,0.910884,-0.188534,0.214392,-0.297962
3.9112,0.486931,0.385413,0.38216,0.910904,-0.188832,0.213797,-0.29814
3.919,0.486751,0.384773,0.382271,0.910924,-0.189125,0.2132,-0.29832
3.9267,0.486566,0.384133,0.38238,0.910944,-0.189413,0.212602,-0.298503
3.9345,0.486378,0.383495,0.382488,0.910965,-0.189695,0.212003,-0.298687
3.9423,0.486185,0.382858,0.382595,0.910986,-0.189973,0.211401,-0.298873
3.9501,0.485987,0.382222,0.3827,0.911007,-0.190245,0.210798,-0.29906
3.9579,0.485786,0.381587,0.382804,0.911029,-0.190511,0.210193,-0.299249
3.9657,0.485579,0.380953,0.382907,0.911052,-0.190773,0.209585,-0.29944
3.9735,0.485368,0.380321,0.383007,0.911076,-0.191028,0.208975,-0.299632
3.9812,0.485153,0.379691,0.383106,0.9111,-0.191278,0.208362,-0.299825
3.989,0.484932,0.379062,0.383203,0.911125,-0.191522,0.207747,-0.300019
3.9968,0.484707,0.378434,0.383299,0.911152,-0.19176,0.207128,-0.300215
4.0046,0.484477,0.377808,0.383392,0.911179,-0.191992,0.206506,-0.300412
4.0124,0.484241,0.377183,0.383483,0.911207,-0.192218,0.205881,-0.300611
4.0201,0.484001,0.376561,0.383573,0.911236,-0.192437,0.205253,-0.300811
4.0279,0.483755,0.37594,0.383661,0.911267,-0.192651,0.204622,-0.301013
4.0357,0.483504,0.375321,0.383746,0.911298,-0.192858,0.203988,-0.301216
4.0435,0.483248,0.374704,0.38383,0.91133,-0.193058,0.203352,-0.301421
4.0513,0.482986,0.374089,0.383913,0.911363,-0.193251,0.202712,-0.301629
4.059,0.482719,0.373476,0.383993,0.911397,-0.193436,0.20207,-0.301838
4.0668,0.482447,0.372865,0.384072,0.911431,-0.193615,0.201427,-0.302048
4.0746,0.482169,0.372257,0.384149,0.911467,-0.193787,0.200781,-0.302261
4.0824,0.481885,0.371651,0.384225,0.911503,-0.193951,0.200134,-0.302476
4.0901,0.481596,0.371047,0.3843,0.91154,-0.194107,0.199486,-0.302692
4.0979,0.481301,0.370446,0.384372,0.911578,-0.194256,0.198836,-0.302909
4.1057,0.481001,0.369847,0.384444,0.911617,-0.194397,0.198186,-0.303128
4.1135,0.480695,0.36925,0.384514,0.911656,-0.194531,0.197536,-0.303348
4.1213,0.480384,0.368657,0.384582,0.911697,-0.194658,0.196885,-0.303567
4.1291,0.480068,0.368066,0.384649,0.911739,-0.194778,0.196233,-0.303787
4.1368,0.479746,0.367478,0.384715,0.911782,-0.194891,0.195582,-0.304006
4.1446,0.479419,0.366893,0.384779,0.911826,-0.194998,0.19493,-0.304224
4.1524,0.479086,0.366311,0.384839,0.911873,-0.195097,0.194281,-0.304435
4.1602,0.478746,0.365733,0.384897,0.911921,-0.195187,0.193632,-0.304645
4.1679,0.478401,0.365156,0.384954,0.91197,-0.19527,0.192984,-0.304855
4.1757,0.47805,0.364583,0.385009,0.912021,-0.195345,0.192338,-0.305064
4.1835,0.477693,0.364013,0.385061,0.912073,-0.195412,0.191692,-0.305272
4.1913,0.477331,0.363446,0.385112,0.912127,-0.195471,0.191048,-0.305477
4.1991,0.476963,0.362882,0.385159,0.912182,-0.195522,0.190406,-0.30568
4.2069,0.476589,0.362322,0.385204,0.912239,-0.195565,0.189765,-0.305881
4.2147,0.47621,0.361765,0.385245,0.912298,-0.1956,0.189127,-0.306078
4.2225,0.475826,0.361212,0.385284,0.912359,-0.195627,0.18849,-0.306272
4.2303,0.475436,0.360662,0.385319,0.912421,-0.195646,0.187857,-0.306464
4.2381,0.475041,0.360116,0.385351,0.912485,-0.195657,0.187226,-0.306652
4.2459,0.474641,0.359573,0.385381,0.912551,-0.19566,0.186597,-0.306836
4.2537,0.474236,0.359035,0.385407,0.912619,-0.195655,0.185972,-0.307018
4.2615,0.473825,0.3585,0.38543,0.912688,-0.195641,0.185349,-0.307197
4.2693,0.473409,0.357969,0.38545,0.912759,-0.195619,0.184729,-0.307374
4.2771,0.472987,0.357442,0.385468,0.912832,-0.195589,0.184113,-0.307548
4.2849,0.472561,0.356919,0.385483,0.912906,-0.19555,0.183499,-0.307721
4.2926,0.47213,0.3564,0.385496,0.91298,-0.195502,0.182887,-0.307893
4.3004,0.471693,0.355886,0.385506,0.913056,-0.195446,0.182279,-0.308064
4.3082,0.471251,0.355375,0.385515,0.913133,-0.195382,0.181673,-0.308235
4.316,0.470805,0.354869,0.385521,0.913211,-0.195308,0.181069,-0.308408
4.3238,0.470354,0.354367,0.385527,0.913289,-0.195226,0.180467,-0.308582
4.3316,0.469898,0.353869,0.38553,0.913367,-0.195136,0.179867,-0.308758
4.3394,0.469437,0.353376,0.385533,0.913445,-0.195036,0.179268,-0.308937
4.3472,0.468972,0.352887,0.385534,0.913523,-0.194928,0.178671,-0.30912
4.355,0.468502,0.352402,0.385535,0.913602,-0.194811,0.178074,-0.309307
4.3628,0.468028,0.351921,0.385535,0.913679,-0.194685,0.177478,-0.309499
4.3706,0.467549,0.351445,0.385534,0.913757,-0.194551,0.176881,-0.309697
4.3784,0.467067,0.350973,0.385533,0.913833,-0.194408,0.176285,-0.3099
4.3862,0.46658,0.350506,0.385531,0.913909,-0.194256,0.175688,-0.310111
4.394,0.466089,0.350043,0.385529,0.913984,-0.194095,0.17509,-0.310328
4.4018,0.465594,0.349585,0.385526,0.914058,-0.193926,0.174491,-0.310553
4.4096,0.465095,0.34913,0.385524,0.914131,-0.193748,0.17389,-0.310786
4.4174,0.464593,0.348681,0.38552,0.914203,-0.193562,0.173287,-0.311026
4.4252,0.464086,0.348235,0.385517,0.914275,-0.193367,0.172682,-0.311275
4.433,0.463576,0.347794,0.385513,0.914345,-0.193163,0.172075,-0.311531
4.4407,0.463062,0.347358,0.385508,0.914414,-0.192951,0.171465,-0.311796
4.4485,0.462545,0.346926,0.385503,0.914482,-0.19273,0.170852,-0.312068
4.4563,0.462023,0.346498,0.385497,0.91455,-0.1925,0.170236,-0.312348
4.4641,0.461498,0.346075,0.385491,0.914617,-0.192263,0.169617,-0.312636
4.4719,0.46097,0.345657,0.385484,0.914683,-0.192017,0.168995,-0.31293
4.4797,0.460437,0.345243,0.385475,0.914748,-0.191763,0.16837,-0.313231
4.4875,0.459902,0.344833,0.385466,0.914814,-0.191501,0.167742,-0.313538
4.4953,0.459363,0.344428,0.385455,0.914879,-0.191231,0.16711,-0.31385
4.503,0.45882,0.344027,0.385443,0.914943,-0.190953,0.166476,-0.314167
4.5108,0.458275,0.343632,0.38543,0.915008,-0.190669,0.165839,-0.314488
4.5186,0.457726,0.34324,0.385415,0.915073,-0.190377,0.165199,-0.314812
4.5264,0.457175,0.342854,0.385399,0.915138,-0.190078,0.164558,-0.315139
4.5342,0.456622,0.342469,0.38538,0.915205,-0.189772,0.163927,-0.31546
4.542,0.456066,0.342088,0.385359,0.915272,-0.189461,0.163289,-0.315781
4.5498,0.455507,0.341711,0.385336,0.915341,-0.189147,0.162643,-0.316104
4.5576,0.454945,0.341338,0.385311,0.91541,-0.188829,0.161991,-0.316428
4.5654,0.45438,0.340969,0.385285,0.915481,-0.188506,0.161332,-0.316752
4.5732,0.453812,0.340605,0.385256,0.915553,-0.18818,0.160665,-0.317077
4.581,0.453241,0.340246,0.385225,0.915626,-0.18785,0.159992,-0.317402
4.5887,0.452667,0.339892,0.385193,0.9157,-0.187515,0.159313,-0.317727
4.5965,0.45209,0.339544,0.385158,0.915776,-0.187176,0.158627,-0.318052
4.6043,0.45151,0.339201,0.385122,0.915853,-0.186832,0.157935,-0.318377
4.6121,0.450927,0.338863,0.385084,0.915931,-0.186484,0.157237,-0.318702
4.6199,0.45034,0.33853,0.385044,0.916011,-0.18613,0.156533,-0.319026
4.6277,0.449751,0.338203,0.385002,0.916092,-0.185771,0.155823,-0.31935
4.6355,0.449159,0.337882,0.384959,0.916174,-0.185407,0.155108,-0.319674
4.6433,0.448564,0.337566,0.384914,0.916258,-0.185037,0.154387,-0.319997
4.6511,0.447966,0.337256,0.384867,0.916343,-0.184662,0.15366,-0.32032
4.6589,0.447365,0.336951,0.384819,0.916429,-0.184281,0.152926,-0.320642
4.6667,0.446761,0.336652,0.38477,0.916517,-0.183896,0.152186,-0.320964
4.6746,0.446155,0.336357,0.384719,0.916606,-0.183505,0.151439,-0.321286
4.6824,0.445546,0.336069,0.384666,0.916697,-0.183109,0.150684,-0.321608
4.6902,0.444934,0.335785,0.384613,0.916789,-0.182709,0.149922,-0.321929
4.698,0.444321,0.335506,0.384558,0.916883,-0.182305,0.14915,-0.32225
4.7058,0.443704,0.335233,0.384502,0.916978,-0.181897,0.148368,-0.322571
4.7136,0.443086,0.334964,0.384445,0.917075,-0.181486,0.147575,-0.322891
4.7214,0.442465,0.334701,0.384387,0.917173,-0.181073,0.146771,-0.32321
4.7292,0.441843,0.334443,0.384328,0.917273,-0.180657,0.145954,-0.323527
4.7371,0.441218,0.33419,0.384268,0.917376,-0.18024,0.145123,-0.323844
4.7449,0.440592,0.333941,0.384206,0.91748,-0.179822,0.144278,-0.324158
4.7527,0.439963,0.333698,0.384144,0.917587,-0.179404,0.143417,-0.32447
4.7605,0.439333,0.33346,0.38408,0.917696,-0.178987,0.142539,-0.324778
4.7683,0.438701,0.333227,0.384016,0.917807,-0.178572,0.141643,-0.325083
4.7761,0.438067,0.332998,0.38395,0.917922,-0.178158,0.14073,-0.325383
4.784,0.437432,0.332775,0.383883,0.91804,-0.177747,0.139797,-0.325677
4.7918,0.436795,0.332558,0.383815,0.918161,-0.17734,0.138845,-0.325965
4.7996,0.436156,0.332345,0.383745,0.918285,-0.176937,0.137872,-0.326246
4.8074,0.435516,0.332137,0.383674,0.918414,-0.176538,0.13688,-0.326518
4.8152,0.434875,0.331935,0.383602,0.918546,-0.176145,0.135867,-0.326781
4.823,0.434231,0.331737,0.383528,0.918683,-0.175758,0.134833,-0.327034
4.8308,0.433587,0.331545,0.383452,0.918824,-0.175376,0.13378,-0.327274
4.8387,0.432941,0.331358,0.383375,0.91897,-0.175001,0.132707,-0.327503
4.8465,0.432294,0.331176,0.383296,0.91912,-0.174633,0.131615,-0.327717
4.8543,0.431646,0.330998,0.383215,0.919276,-0.174271,0.130505,-0.327917
4.8621,0.430997,0.330826,0.383132,0.919437,-0.173916,0.129379,-0.328102
4.8699,0.430347,0.330658,0.383047,0.919602,-0.173569,0.128236,-0.32827
4.8777,0.429696,0.330495,0.382961,0.919773,-0.173228,0.127079,-0.328421
4.8856,0.429044,0.330336,0.382872,0.919949,-0.172893,0.12591,-0.328554
4.8934,0.428392,0.330181,0.382782,0.920131,-0.172565,0.12473,-0.328669
4.9012,0.427739,0.330029,0.38269,0.920317,-0.172244,0.12354,-0.328766
4.909,0.427087,0.329884,0.382597,0.920505,-0.171928,0.122329,-0.328858
4.9168,0.426434,0.329742,0.382501,0.920699,-0.171619,0.121109,-0.328926
4.9246,0.42578,0.329604,0.382403,0.9209,-0.171317,0.119879,-0.328972
4.9324,0.425125,0.32947,0.382304,0.921107,-0.171022,0.118641,-0.328996
4.9402,0.424469,0.32934,0.382202,0.921319,-0.170733,0.117394,-0.328998
4.948,0.423813,0.329214,0.382099,0.921537,-0.170449,0.11614,-0.32898
4.9558,0.423156,0.329091,0.381995,0.92176,-0.170171,0.114878,-0.328942
4.9636,0.422499,0.328972,0.381889,0.921988,-0.169898,0.113609,-0.328885
4.9714,0.421842,0.328857,0.381782,0.922221,-0.16963,0.112332,-0.32881
4.9792,0.421184,0.328745,0.381673,0.922457,-0.169367,0.111048,-0.328718
4.987,0.420527,0.328637,0.381564,0.922698,-0.169107,0.109757,-0.328609
4.9948,0.419868,0.328532,0.381453,0.922943,-0.168851,0.108458,-0.328484
5.0026,0.41921,0.328431,0.381342,0.923192,-0.168599,0.107152,-0.328344
5.0104,0.418551,0.328333,0.38123,0.923444,-0.168349,0.105839,-0.32819
5.0182,0.417892,0.328238,0.381117,0.923699,-0.168102,0.104519,-0.328021
5.026,0.417233,0.328147,0.381004,0.923957,-0.167858,0.103191,-0.32784
5.0338,0.416573,0.32806,0.38089,0.924218,-0.167615,0.101857,-0.327646
5.0416,0.415913,0.327976,0.380776,0.924482,-0.167374,0.100515,-0.32744
5.0494,0.415253,0.327895,0.380662,0.924748,-0.167134,0.099166,-0.327222
5.0572,0.414593,0.327818,0.380548,0.925016,-0.166895,0.097811,-0.326993
5.065,0.413932,0.327744,0.380433,0.925287,-0.166657,0.09645,-0.326753
5.0728,0.413271,0.327674,0.380319,0.92556,-0.166419,0.095083,-0.326502
5.0806,0.41261,0.327606,0.380204,0.925834,-0.166181,0.093711,-0.326241
5.0884,0.411948,0.327542,0.38009,0.926111,-0.165943,0.092335,-0.32597
5.0962,0.411287,0.327482,0.379976,0.926389,-0.165704,0.090954,-0.325689
5.104,0.410625,0.327424,0.379862,0.926668,-0.165465,0.08957,-0.325399
5.1117,0.409963,0.32737,0.379749,0.92695,-0.165224,0.088183,-0.325099
